sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1225.0,0,29.242709561182465,51,737.0,9.571428571428571,1.4031623801649853,22.252192185680226,51,737.0,0.06289476769298932,69
1226.0,1,22.27080799754508,53,790.0,10.394736842105264,1.2961464052354608,16.484792767166923,53,790.0,0.06029548555317667,70
1227.0,0,18.8994316242361,56,846.0,10.987012987012987,1.301530300605091,13.931952750575018,56,846.0,0.057830920411972304,69
1228.0,0,17.380697455689024,58,904.0,11.58974358974359,1.2702525955664126,13.18757517654434,58,904.0,0.05138203157656516,70
1229.0,0,18.41715611613226,59,963.0,12.346153846153847,1.238184213372369,14.638428198624064,59,963.0,0.04703426259274628,70
1230.0,1,11.64596492092234,60,1023.0,13.115384615384615,1.0254764391930895,9.805802881983713,60,1023.0,0.04050288806368824,72
1231.0,0,9.767447204726034,62,1084.0,13.721518987341772,0.9788928066183041,7.373350208054832,62,1084.0,0.03604052810442617,73
1232.0,1,5.421104480579573,64,1148.0,14.717948717948717,0.802215511983655,5.305845263341519,64,1148.0,0.033343512466029644,74
1233.0,0,16.86675671434369,62,1196.0,15.333333333333334,0.7572698630824692,12.123398768015806,62,1196.0,0.02692240186678708,72
1234.0,0,14.574791469883941,63,1258.0,16.128205128205128,0.7048755607775076,9.177269809779547,63,1258.0,0.01967275760582268,72
1235.0,0,10.495712670588569,64,1322.0,16.94871794871795,0.6851310701190532,5.9140356263124225,64,1322.0,0.014708120163065459,72
1236.0,0,6.370010908509242,66,1388.0,17.794871794871796,0.7412134926279986,1.352000735895441,66,1388.0,0.002978653269259128,69
1237.0,0,8.946564311061056,67,1455.0,18.1875,1.204766868881474,1.230184246096164,67,1455.0,0.028734450306330567,70
1238.0,1,10.13024255371762,68,1523.0,19.27848101265823,1.117165244230812,2.614630056210956,68,1523.0,0.026508695066660464,70
1239.0,1,6.961894792844606,68,1591.0,20.397435897435898,1.0631700527308277,1.1154461774794835,68,1591.0,0.02686120439701527,70
1240.0,0,4.781758564807604,70,1661.0,21.294871794871796,1.076866599696396,1.4182827443691433,70,1661.0,0.02628717596874875,70
1241.0,0,2.2139107686004253,71,1732.0,22.205128205128204,1.0861840985686866,1.2368049695679613,71,1732.0,0.026380563897046794,70
1242.0,0,2.7911932949115177,72,1804.0,23.128205128205128,1.088091076014843,0.9411043130621569,72,1804.0,0.026495408918862245,70
1243.0,0,2.4156380117331135,72,1876.0,24.05128205128205,1.075243828818856,1.072588408487496,72,1876.0,0.025961255758219493,70
1244.0,0,2.827144691645253,72,1948.0,24.974358974358974,1.092207366487362,0.9415336189619992,72,1948.0,0.02668953580377158,70
1245.0,0,3.051057561945128,72,2020.0,25.897435897435898,1.1080650812861688,0.7616815037619371,72,2020.0,0.02664654800742611,70
1246.0,0,2.364858673778516,72,2092.0,26.82051282051282,1.097083229904148,0.004052397900819793,72,2092.0,6.965958366008207e-06,68
1247.0,1,3.0265992132889443,72,2164.0,28.103896103896105,0.9347759082021866,0.005740401560558436,72,2164.0,2.2038811417566866e-06,67
1248.0,1,2.500618500161068,72,2236.0,29.42105263157895,0.8016618443223776,0.0010430458979411154,72,2236.0,1.1352706970972682e-06,68
1249.0,1,3.071587517944861,72,2308.0,29.974025974025974,0.9715797370422442,0.0010437933077094013,72,2308.0,0.027027411728265352,71
1250.0,1,2.216607508526336,72,2380.0,31.31578947368421,0.7554584315854291,1.2272582692533407,72,2380.0,0.025706127008798717,72
1251.0,0,1.4709644758302727,72,2452.0,32.26315789473684,0.7427919299536493,1.028107277343236,72,2452.0,0.024845906720929345,72
1252.0,0,2.873051256449491,72,2524.0,33.21052631578947,0.780563106808406,1.0454655783442455,72,2524.0,0.025807505768619197,72
1253.0,0,1.3583077732873559,72,2596.0,34.1578947368421,0.7668983447008455,0.22550891145871954,72,2596.0,0.02588178792937069,72
1254.0,0,2.015265118545242,72,2668.0,35.10526315789474,0.767984198789974,1.0502553674209323,72,2668.0,0.025084278033172057,72
1255.0,1,0.3505319819319972,72,2740.0,36.53333333333333,0.545063542215028,0.07050400406587798,72,2740.0,0.025014551720885375,73
1256.0,1,0.956648391042835,72,2812.0,38.0,0.3477976540107557,0.956648391042835,72,2812.0,0.026011926366878275,74
1257.0,0,0.23986193009186607,72,2884.0,38.972972972972975,0.35103903144442955,0.23986193009186607,72,2884.0,0.026266134848302883,74
1258.0,0,0.2695942591410141,72,2956.0,39.945945945945944,0.3473958657803618,0.2695942591410141,72,2956.0,0.0259976705526716,74
1259.0,0,0.7741810459410772,72,3028.0,40.91891891891892,0.3383241373546195,0.7227444747230027,72,3028.0,0.012562777289527684,73
1260.0,0,0.5443456999259073,72,3100.0,41.891891891891895,0.3327377379463734,0.06547607185784621,72,3100.0,0.012636844687774653,73
1261.0,0,1.0816238047787934,72,3172.0,40.666666666666664,0.9853895693950054,0.0,72,3172.0,0.05263157894736842,75
1262.0,0,3.5264896542066726,72,3244.0,41.58974358974359,0.9401781635718428,2.9175340930931295,72,3244.0,0.04961976731444299,75
1263.0,0,2.2306419823784367,72,3316.0,42.51282051282051,0.9667339371876802,1.1456459449604157,72,3316.0,0.050654198149607185,74
1264.0,0,2.476529852137901,72,3388.0,43.43589743589744,0.9624863188491213,1.9279576142085713,72,3388.0,0.0498312659450464,74
1265.0,0,3.047990701789967,72,3460.0,44.35897435897436,0.9234095149800191,1.4360820632893585,72,3460.0,0.048368372806137955,74
1266.0,0,2.6030817653285343,72,3532.0,45.282051282051285,0.9517784506558451,1.4176430267747495,72,3532.0,0.049798868888481874,74
1267.0,0,2.188620993006042,72,3604.0,46.205128205128204,0.9418522285424182,1.915796072455123,72,3604.0,0.04932541100821899,74
1268.0,0,2.3314109687460576,72,3676.0,47.12820512820513,0.9220143218379787,1.9810902764089402,72,3676.0,0.04793198044614015,74
1269.0,0,1.1929866889491638,72,3748.0,48.05128205128205,0.9227667972300523,0.7582313165068602,72,3748.0,0.04792956579137695,74
1270.0,1,3.4368898906977865,72,3820.0,49.61038961038961,0.7900605962885132,3.2430871690623473,72,3820.0,0.051233288768898724,75
1271.0,0,2.1378977473592418,72,3892.0,50.54545454545455,0.786998996614943,1.4609803650062556,72,3892.0,0.05029773544784998,75
1272.0,0,5.611295522807992,72,3964.0,51.48051948051948,0.7165421525515834,5.142538922361925,72,3964.0,0.032373066938061294,74
1273.0,0,10.402460701522184,72,4036.0,51.08860759493671,0.9217424949279692,8.984979378726099,72,4036.0,0.0367597749492149,74
1274.0,0,8.833721554276654,72,4108.0,52.0,0.811479074077951,7.743950563247436,72,4108.0,0.02877138192565047,74
1275.0,1,4.494498070632427,73,4181.0,53.6025641025641,0.6461549359278305,3.8336970956300793,73,4181.0,0.02526772734891189,74
1276.0,0,2.0924181819619223,73,4254.0,54.53846153846154,0.658434443629069,1.314533580346553,73,4254.0,0.02548989676665731,74
1277.0,0,1.9904549885854215,73,4327.0,55.47435897435897,0.6329204063878059,1.009362212366993,73,4327.0,0.024455577945797124,74
1278.0,0,1.5106534907419884,74,4401.0,56.42307692307692,0.645772091782849,0.5044165747298586,74,4401.0,0.024500172378603313,74
1279.0,0,1.898117289792474,74,4475.0,57.37179487179487,0.6494085003620779,0.9626529565618455,74,4475.0,0.025410799027296448,74
1280.0,0,1.1177657849276004,74,4549.0,58.32051282051282,0.6458956434782817,0.4830338285192413,74,4549.0,0.02493142260489428,74
1281.0,0,1.528082446925019,74,4623.0,59.26923076923077,0.6347522750376771,0.32991664566439716,74,4623.0,0.025239805708231606,74
1282.0,0,1.4164410016033813,74,4697.0,60.217948717948715,0.6529117750582333,0.224683402851225,74,4697.0,0.02547964128424474,74
1283.0,0,1.8695050984155372,74,4771.0,61.166666666666664,0.6289437609759829,0.9671841452596723,74,4771.0,0.011880512131761063,73
1284.0,1,0.5903567008674138,74,4845.0,62.922077922077925,0.47941514719282846,0.016751077631488087,74,4845.0,0.011861061484161203,73
1285.0,0,1.8509000756079335,74,4919.0,62.265822784810126,0.8418385489148267,1.163830064213835,74,4919.0,0.03884329746096956,75
1286.0,0,3.100736860302275,74,4993.0,63.20253164556962,0.827422215855282,2.119813586003147,74,4993.0,0.024383797722605332,74
1287.0,1,2.176623628428205,74,5067.0,64.96153846153847,0.6852371172911039,1.3262044248403981,74,5067.0,0.02560201679179502,75
1288.0,0,1.6355068722041306,74,5141.0,65.91025641025641,0.6878326195572985,0.7165288477204736,74,5141.0,0.024962239814905484,74
1289.0,0,2.3014435942750406,74,5215.0,66.85897435897436,0.6685685919490505,0.8998837082181126,74,5215.0,0.024852792945587322,74
1290.0,0,1.6557103445054953,74,5289.0,67.8076923076923,0.6796746325145028,0.6682161576114591,74,5289.0,0.02472946864239959,74
1291.0,0,2.009610821283422,74,5363.0,68.75641025641026,0.6793564252836181,1.4557000868022438,74,5363.0,0.025239357016204153,74
1292.0,0,2.342453105724415,74,5437.0,69.7051282051282,0.6791721381178608,1.959115983592346,74,5437.0,0.025236234864268462,74
1293.0,0,1.4577602501725782,74,5511.0,70.65384615384616,0.6934288512264861,0.5816721020266424,74,5511.0,0.025744643630303515,74
1294.0,1,0.8110624965745945,74,5585.0,72.53246753246754,0.5131769378443362,0.3037707009352726,74,5585.0,0.0255247207558333,75
1295.0,0,0.8973155133891861,74,5659.0,73.49350649350649,0.5158220729129006,0.0,74,5659.0,0.0,73
1296.0,0,1.2326228859834387,74,5733.0,74.45454545454545,0.5031254975540036,0.0,74,5733.0,0.0,72
1297.0,0,1.2549905923660827,74,5807.0,73.50632911392405,0.7865251730422883,0.0,74,5807.0,0.02631578947368421,73
1298.0,0,7.509772593947125,72,5710.0,72.27848101265823,0.8424738933830115,1.3606748983031132,72,5710.0,0.02554525874190773,71
1299.0,0,10.595221390553014,70,5613.0,71.0506329113924,0.9345702714380967,5.021630452015629,70,5613.0,0.02937383789884199,71
1300.0,1,10.865406396924582,68,5515.0,70.7051282051282,0.9212931745852841,7.099849083260699,68,5515.0,0.03512439510412328,70
1301.0,0,15.298340466068701,66,5417.0,69.44871794871794,1.098750986547615,7.011109391352736,66,5417.0,0.03540647516463175,68
1302.0,0,18.270968142245234,64,5318.0,68.17948717948718,1.3315113547283186,9.784601984964958,64,5318.0,0.04552804269930152,68
1303.0,0,21.991811348203726,62,5218.0,66.8974358974359,1.565449239977999,12.58066873105296,62,5218.0,0.048584284756718735,66
1304.0,0,20.12246314504581,60,5117.0,65.6025641025641,1.8094468460791855,10.863319998825215,60,5117.0,0.05336047700643736,63
1305.0,0,24.567252498556748,58,5016.0,64.3076923076923,2.1139850734076053,13.351828780578026,58,5016.0,0.06048557516944761,61
1306.0,1,22.44550717313795,56,4913.0,63.8051948051948,2.2215934511047615,12.704801097929508,56,4913.0,0.06598045421276227,61
1307.0,1,30.480248205209403,54,4809.0,63.276315789473685,2.2294053650037013,21.794219471290027,54,4809.0,0.07113240226957536,61
1308.0,0,34.65212627132557,50,4639.0,61.03947368421053,2.268229672627638,26.660718635592406,50,4639.0,0.07201287334095138,58
1309.0,0,34.38391924887825,49,4610.0,59.1025641025641,2.5662840119095414,27.548131582403954,49,4610.0,0.09286710898031765,60
1310.0,0,34.11091035615394,49,4504.0,57.743589743589745,2.602605700860771,27.163880558118432,49,4504.0,0.09097784192191413,60
1311.0,1,33.050989774628626,49,4476.0,58.12987012987013,2.428419930407817,26.071633322970108,49,4476.0,0.0907088379801465,61
1312.0,1,32.08731480070052,49,4370.0,57.5,2.3181763910073747,25.971723348010677,49,4370.0,0.08483565447409185,60
1313.0,0,33.69821383181579,47,4264.0,56.10526315789474,2.3208248201461443,26.942002757187865,47,4264.0,0.07816087242476658,60
1314.0,2,24.957606045881548,47,4157.0,56.17567567567568,2.0462017490711264,21.728036949096655,47,4157.0,0.07948829055909762,62
1315.0,1,24.131244526982798,49,4131.0,56.58904109589041,1.8609080025833082,20.650345494707604,49,4131.0,0.0780339276015198,63
1316.0,0,21.0622426462696,48,4029.0,55.19178082191781,1.8605756607735053,18.878603738859393,48,4029.0,0.08072232208395869,63
1317.0,1,27.07093871150273,49,4002.0,55.583333333333336,1.6627622554572024,24.817044758429898,49,4002.0,0.07686497331781086,64
1318.0,2,26.532041633462665,48,4040.0,56.901408450704224,1.3450914237304854,21.502419454029887,48,4040.0,0.0735363869415227,65
1319.0,0,28.966198459154338,49,4089.0,56.791666666666664,1.264477126798485,23.936917527628477,49,4089.0,0.06468946513268051,66
1320.0,0,27.752028663811807,51,4140.0,57.5,1.2744794618003705,22.499393659626666,51,4140.0,0.05911546877768547,66
1321.0,0,31.77331745590111,52,4192.0,56.648648648648646,1.6300647821958143,22.487612111514665,52,4192.0,0.07325739036213122,65
1322.0,0,24.609581208143325,51,4242.0,56.56,1.6850469700616122,17.738187252711505,51,4242.0,0.07009408080215544,65
1323.0,0,21.01964781835466,53,4295.0,56.51315789473684,1.6775254129516932,15.603162103441612,53,4295.0,0.06545859706178346,65
1324.0,2,17.13449310487641,57,4352.0,58.026666666666664,1.32689736819069,12.641817724941703,57,4352.0,0.055881753438735415,67
1325.0,0,12.4719740673702,56,4407.0,57.98684210526316,1.2053434840421156,10.043428024790229,56,4407.0,0.04965608663816246,68
1326.0,0,13.346929135775284,58,4465.0,58.75,1.1567546413021947,11.721097313501948,58,4465.0,0.04569272717023501,68
1327.0,0,15.40106240723513,59,4524.0,58.753246753246756,1.1324188659152592,12.611654976683035,59,4524.0,0.04181273421359451,69
1328.0,0,14.085598607124721,62,4586.0,58.794871794871796,1.0528769243899598,11.547384849817513,62,4586.0,0.037575281915160595,70
1329.0,0,10.701618521089449,61,4646.0,59.56410256410256,0.9995143157393778,7.87976579724288,61,4646.0,0.033580011329420414,70
1330.0,0,9.280997241342702,63,4709.0,60.37179487179487,1.011202826295176,7.106936905295275,63,4709.0,0.03449349524590452,70
1331.0,0,11.204018739946203,64,4773.0,61.19230769230769,0.8902628007603417,9.098754537468508,64,4773.0,0.027254903090858373,70
1332.0,1,8.680101161617282,65,4838.0,62.83116883116883,0.6573082956398358,7.919504634336592,65,4838.0,0.02118276029525027,71
1333.0,0,13.925325476897152,67,4905.0,61.3125,1.007407156930564,11.649349834903106,67,4905.0,0.04787768728872642,74
1334.0,1,10.632690149174294,69,4974.0,62.175,0.9184251107878583,9.34595346348796,69,4974.0,0.05101091922964016,76
1335.0,0,2.97751666163322,70,5044.0,63.05,0.894043802184774,2.5277420571695943,70,5044.0,0.049333380068180506,76
1336.0,0,3.4602073471179424,73,5117.0,63.9625,0.8940656466561514,2.3740622890887306,73,5117.0,0.05034820599449412,76
1337.0,1,2.378388577388664,74,5191.0,65.70886075949367,0.7675935470787216,2.307042613933659,74,5191.0,0.04831996641047236,77
1338.0,0,9.38624945715688,72,5259.0,66.56962025316456,0.8684493020611974,3.2161801695093892,72,5259.0,0.05135738879655069,75
1339.0,1,5.762196948199899,72,5331.0,68.34615384615384,0.7658807260776067,1.741935036803962,72,5331.0,0.0497471150372161,76
1340.0,0,7.623695583379308,72,5403.0,69.26923076923077,0.8276377908057052,3.4199624504600123,72,5403.0,0.05023891851806391,76
1341.0,0,5.580827946735345,72,5475.0,70.1923076923077,0.8727044497526045,1.5738300941491365,72,5475.0,0.04975788182729936,75
1342.0,0,5.434243855995761,72,5547.0,71.11538461538461,0.9334098756399232,1.0750599161234518,72,5547.0,0.05016525294278437,74
1343.0,0,7.417581909608934,72,5619.0,72.03846153846153,0.9662607011383991,3.178393303537865,72,5619.0,0.03668058659427847,73
1344.0,0,5.774589058098733,72,5691.0,72.96153846153847,0.9209965685075223,4.402922346061717,72,5691.0,0.019938026294280948,71
1345.0,0,7.43846121165612,72,5763.0,72.0375,1.1787232514567891,5.869843604701471,72,5763.0,0.03964416308919385,72
1346.0,0,11.471743012929567,72,5835.0,72.9375,1.055426513679441,9.45500241614622,72,5835.0,0.030055374186917727,72
1347.0,0,3.6813426560372373,72,5907.0,73.8375,1.0135812592594293,3.0109310843864714,72,5907.0,0.026841919886206406,72
1348.0,0,4.247321127510203,73,5980.0,74.75,0.9926976859924705,2.4464055889621625,73,5980.0,0.02600433125311788,72
1349.0,0,2.716046672945752,74,6054.0,75.675,0.9675600728410174,0.8940982279141643,74,6054.0,0.025151041910047425,72
1350.0,0,1.7430772754535886,74,6128.0,76.6,0.9696193859672473,0.5888322488445329,74,6128.0,0.025150539325957306,72
1351.0,0,1.40077762286008,74,6202.0,77.525,0.9576169766612133,0.5490273138241053,74,6202.0,0.024806177055450424,72
1352.0,1,2.807889001530871,74,6276.0,79.44303797468355,0.8084553039718307,0.3278187600514729,74,6276.0,0.024860860881527544,73
1353.0,0,2.8889327191584537,74,6350.0,80.37974683544304,0.8282964478544627,0.4560413733438736,74,6350.0,0.024881181930382662,73
1354.0,2,1.2086532703715953,74,6424.0,83.42857142857143,0.4958568180706136,0.3060643322282992,74,6424.0,0.024592169640448636,75
1355.0,0,2.623938059419139,74,6498.0,84.3896103896104,0.5299300113907291,1.1948801438395018,74,6498.0,0.025723038600254586,75
1356.0,1,1.3117282915860393,74,6572.0,86.47368421052632,0.3504727560858973,0.0,74,6572.0,0.0,74
1357.0,0,1.7621482369722798,74,6646.0,85.2051282051282,0.658567595253388,0.0,74,6646.0,0.02631578947368421,74
1358.0,0,2.764626384875738,74,6720.0,86.15384615384616,0.6353526249377368,1.3865782469045378,74,6720.0,0.024770735777458783,74
1359.0,0,2.067957534734159,74,6794.0,87.1025641025641,0.6476354482433139,1.4871879698010169,74,6794.0,0.025707501153335813,74
1360.0,0,1.474781212468514,74,6868.0,88.05128205128206,0.6538714216779186,0.6212320429988907,74,6868.0,0.025693886752582988,74
1361.0,0,2.3092992310196863,74,6942.0,89.0,0.6355410323638159,1.1568810665531792,74,6942.0,0.025144506717296605,74
1362.0,0,1.9002927776193257,74,7016.0,89.94871794871794,0.6515453206418703,0.6310677191475413,74,7016.0,0.025073822331895094,74
1363.0,0,2.281353554269298,74,7090.0,90.8974358974359,0.6444854178664585,0.7684692389098924,74,7090.0,0.02533293717027606,74
1364.0,0,1.9919365816516788,74,7164.0,91.84615384615384,0.6479601587018308,1.0613491921219964,74,7164.0,0.0247131685521118,74
1365.0,0,2.1054214445874084,74,7238.0,92.7948717948718,0.641977272291823,0.8846917919348911,74,7238.0,0.02544699285160546,74
1366.0,0,1.8116909894859408,74,7312.0,93.74358974358974,0.66289401222455,0.12782750106416607,74,7312.0,0.025381503839250526,74
1367.0,1,0.5262794883921753,74,7386.0,95.92207792207792,0.48555598647803266,0.36016562099102956,74,7386.0,0.025256357453392875,75
1368.0,1,1.3389532835222777,74,7460.0,98.15789473684211,0.29721402189257656,0.3025323838461187,74,7460.0,0.012081877407297638,75
