sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3008.0,0,20.96868426596836,62,2137.0,27.397435897435898,1.5256837553031375,12.75733121800792,62,2137.0,0.05063156083533256,66
3009.0,0,22.01612631877493,60,2136.0,27.384615384615383,1.7818163671119653,11.027711688356584,60,2136.0,0.049512829030242074,64
3010.0,2,23.59219349352715,58,2135.0,28.092105263157894,1.709172311292544,14.269352324866478,58,2135.0,0.061523161960735095,66
3011.0,0,27.27223057122355,56,2134.0,28.07894736842105,1.8276827164287652,18.900798729015882,56,2134.0,0.0545268435323295,63
3012.0,0,34.03966857699878,55,2133.0,28.06578947368421,1.8662001468255247,27.265309423063087,55,2133.0,0.051763698356529095,62
3013.0,0,37.7679284305646,52,2143.0,27.474358974358974,2.1993392788149912,29.377129508587608,52,2143.0,0.07738875334493261,62
3014.0,0,38.19045360357928,50,2138.0,27.41025641025641,2.1347889158725075,31.068555362145037,50,2138.0,0.07004151113487664,62
3015.0,0,30.573018396977925,52,2162.0,27.71794871794872,2.2231405674681284,23.4752188788323,52,2162.0,0.07102256276377528,62
3016.0,0,30.41985710191911,51,2160.0,27.692307692307693,2.2633414014579687,20.866066790520193,51,2160.0,0.07067987248134341,60
3017.0,0,28.671858370603662,52,2159.0,27.67948717948718,2.2967866694319836,21.761347427891238,52,2159.0,0.07138839373118545,60
3018.0,3,26.03642288922329,50,2157.0,28.76,1.9361347863428018,21.61276605027728,50,2157.0,0.07411783177303742,63
3019.0,1,23.115324285811365,49,2153.0,29.094594594594593,1.7927864796661177,20.470573097781198,49,2153.0,0.07533645224546451,64
3020.0,0,21.914610134946045,49,2176.0,29.405405405405407,1.7738773404588313,19.212216521213634,49,2176.0,0.07214360600864322,64
3021.0,1,23.950214367643106,47,2176.0,29.80821917808219,1.6429647356952317,21.751262485030217,47,2176.0,0.074795826321721,65
3022.0,1,23.269923068093966,48,2197.0,30.095890410958905,1.3431893397499886,21.83603955430435,48,2197.0,0.0654268030190319,67
3023.0,1,28.23422949053236,48,2230.0,30.97222222222222,1.128040063474754,24.88451006223802,48,2230.0,0.058820675171874275,66
3024.0,0,25.31531705836432,49,2278.0,31.205479452054796,1.0394500058688823,21.395670544203757,49,2278.0,0.04832255216171326,67
3025.0,0,23.04655351304227,52,2330.0,31.066666666666666,1.4539776504331572,18.23091897781251,52,2330.0,0.07502024406746145,69
3026.0,0,23.8248596324852,52,2380.0,31.733333333333334,1.5314421554357103,17.95868467353622,52,2380.0,0.07212746321847593,68
3027.0,1,21.39589010658871,51,2428.0,31.94736842105263,1.367289290385378,14.471962694313484,51,2428.0,0.06289356194784314,68
3028.0,1,21.90442298113293,53,2481.0,33.08,1.258055856564221,12.603518676808287,53,2481.0,0.05522825129049967,69
3029.0,0,23.88009744443372,55,2536.0,33.81333333333333,1.3251174213554842,17.31182175003966,55,2536.0,0.053444480728524965,67
3030.0,0,16.830926768344828,55,2591.0,33.64935064935065,1.3185955344735705,14.64911132583313,55,2591.0,0.05191306147756339,69
3031.0,0,18.270971947858943,58,2649.0,34.4025974025974,1.2237273777730462,14.06547494566964,58,2649.0,0.04173144719846352,69
3032.0,0,11.082624550685754,60,2709.0,35.18181818181818,1.162840634133414,9.044730037090341,60,2709.0,0.0392557336024559,69
3033.0,0,8.719543704436528,61,2770.0,35.97402597402598,1.122929351181489,7.541619926187555,61,2770.0,0.036245664807317265,69
3034.0,0,10.614693294260814,62,2832.0,36.30769230769231,1.0355769940994572,9.732250470748937,62,2832.0,0.03159382381661066,70
3035.0,0,13.486488450926478,64,2896.0,37.12820512820513,0.9179005712279371,11.909558257497814,64,2896.0,0.02250749605715883,70
3036.0,0,15.512873750476304,65,2961.0,37.96153846153846,0.7994791638679952,12.139735270650124,65,2961.0,0.012608305388658989,70
3037.0,0,9.888568448099972,66,3027.0,37.8375,1.0752660926528452,6.521098420443463,66,3027.0,0.03370248124961089,72
3038.0,1,7.241684165988165,68,3095.0,39.177215189873415,0.8395143064514509,5.618520729246113,68,3095.0,0.02844171533013498,73
3039.0,1,3.7104991178979265,72,3167.0,40.6025641025641,0.6646163287722083,3.1213277723613384,72,3167.0,0.026272400994102555,74
3040.0,1,3.7042367451677,73,3240.0,42.077922077922075,0.5236235038003294,2.086879190654311,73,3240.0,0.025555402337782238,75
3041.0,1,1.115162175181483,74,3314.0,43.60526315789474,0.3401134868217649,1.115162175181483,74,3314.0,0.024498470789736684,76
3042.0,0,0.7164723341993967,74,3388.0,44.578947368421055,0.3480558526280955,0.7164723341993967,74,3388.0,0.025071469799425393,76
3043.0,0,4.460273698714656,72,3452.0,45.421052631578945,0.39247812580138547,0.8558533236124567,72,3452.0,0.02551662565857418,74
3044.0,0,4.8708368770969,72,3524.0,46.36842105263158,0.45592102293766273,0.6261607675072637,72,3524.0,0.026077219019289926,74
3045.0,0,3.7784273548900513,72,3596.0,47.31578947368421,0.4805475485874662,0.9571490923325896,72,3596.0,0.025149420523624844,74
3046.0,0,4.854700295724449,72,3668.0,48.26315789473684,0.5424009743527243,0.8121441746638246,72,3668.0,0.025789804784423033,74
3047.0,0,5.426237700807607,72,3740.0,49.21052631578947,0.6060014126550928,0.8453224817036888,72,3740.0,0.026032988862705178,72
3048.0,0,5.0977559208991385,72,3812.0,50.1578947368421,0.6406055861387231,0.0022937566356469544,72,3812.0,2.948281337910279e-06,70
3049.0,0,4.845935469725834,72,3884.0,49.794871794871796,1.0536080300773316,0.001943341347461627,72,3884.0,0.027029211341067696,70
3050.0,0,2.9948081492810745,72,3956.0,50.717948717948715,1.038813575432586,1.6108500586525603,72,3956.0,0.02552575375961218,70
3051.0,0,3.2887384956590315,72,4028.0,51.64102564102564,1.0363227883039758,0.7532093765002433,72,4028.0,0.026215649532274708,70
3052.0,0,1.958554023550367,72,4100.0,52.56410256410256,1.0112216644794785,1.3408034726839344,72,4100.0,0.024912028968463756,70
3053.0,0,1.9754172826741012,72,4172.0,53.48717948717949,1.0342729138495972,1.1491444466026621,72,4172.0,0.026106092821505077,70
3054.0,0,3.3902705061107907,72,4244.0,54.41025641025641,1.0245174195554916,1.8160702068444767,72,4244.0,0.025610730418812462,70
3055.0,0,2.2908115252194645,72,4316.0,55.333333333333336,1.031546242765521,0.7793171850195262,72,4316.0,0.025755784341998676,70
3056.0,0,2.444728182476149,72,4388.0,56.256410256410255,1.031067733057991,0.538773912640879,72,4388.0,0.02579095910483594,70
3057.0,1,3.1137053795953347,72,4460.0,57.922077922077925,0.8389459191647047,0.4672030052825763,72,4460.0,0.02536518060705826,71
3058.0,1,1.9265982510112294,72,4532.0,59.63157894736842,0.6889595825762233,0.452207183952559,72,4532.0,0.012488881028110658,71
3059.0,0,2.320084388899415,72,4604.0,60.578947368421055,0.7087626662103261,1.014758914534841,72,4604.0,0.013580341409268077,71
3060.0,2,0.7182656730083173,72,4676.0,63.189189189189186,0.3681810668418018,0.6451397166611051,72,4676.0,0.012886248760004954,72
3061.0,0,0.6795432758284736,72,4748.0,60.87179487179487,1.1391207977195104,0.0,72,4748.0,0.05263157894736842,75
3062.0,0,3.369170591502165,72,4820.0,61.794871794871796,1.095929181934118,2.35762974891038,72,4820.0,0.050592358784845214,74
3063.0,0,2.8976542255339575,72,4892.0,62.717948717948715,1.0973407648490006,1.8501118398468364,72,4892.0,0.04999954162457929,74
3064.0,0,1.6817827058112678,72,4964.0,63.64102564102564,1.0757794481078304,0.7428299130028546,72,4964.0,0.04936127094779655,74
3065.0,0,2.186643072287552,72,5036.0,64.56410256410257,1.0910293176262782,1.6829739947104834,72,5036.0,0.04987466352856196,74
3066.0,0,3.3891520889204285,72,5108.0,65.48717948717949,1.094938203987606,2.6049838030439156,72,5108.0,0.04979272014345815,74
3067.0,0,2.7215853601355677,72,5180.0,66.41025641025641,1.09180994489198,2.4368113348853404,72,5180.0,0.04978347930184775,74
3068.0,0,2.846273670893658,72,5252.0,67.33333333333333,1.0938609093707758,2.1905441365097933,72,5252.0,0.050570969968026076,74
3069.0,1,5.419054495504138,72,5324.0,69.14285714285714,0.8668107700789551,4.418453352137481,72,5324.0,0.047016648364199776,75
3070.0,0,5.654394314915512,72,5396.0,70.07792207792208,0.8128546741733605,5.52260983221942,72,5396.0,0.04369013353730117,75
3071.0,0,9.046041311279213,72,5468.0,71.01298701298701,0.7100669539459668,7.958927293193801,72,5468.0,0.011452317825085259,73
3072.0,0,8.609095979979413,72,5540.0,71.94805194805195,0.6007714393902922,7.320052775167081,72,5540.0,0.004874189096653965,71
3073.0,0,5.171920893454381,72,5612.0,71.0379746835443,0.879892919733378,3.8673373700086167,72,5612.0,0.027507385841756528,73
3074.0,1,3.4151032030715576,73,5685.0,72.88461538461539,0.707398404228646,2.3285474609949612,73,5685.0,0.025319144868686666,74
3075.0,0,1.9236053109391078,74,5759.0,73.83333333333333,0.6948824779914536,0.7240119253740133,74,5759.0,0.025553742084864554,74
3076.0,0,0.9165797034393577,74,5833.0,74.78205128205128,0.6915817801632124,0.7847098719909364,74,5833.0,0.02514670917136177,74
3077.0,0,1.702239958749631,74,5907.0,75.73076923076923,0.7065151125002845,0.33534459994967464,74,5907.0,0.024938492622953282,74
3078.0,0,1.7361896165213309,74,5981.0,76.67948717948718,0.7030403984920354,0.5235988809060977,74,5981.0,0.02442180995503155,74
3079.0,0,2.07982681110702,74,6055.0,77.62820512820512,0.7165237365394401,1.4243371559420173,74,6055.0,0.02515859234429615,74
3080.0,0,2.822612888763134,74,6129.0,78.57692307692308,0.7113148453295712,1.8195782497538606,74,6129.0,0.025125678533858255,74
3081.0,1,0.5981817636810786,74,6203.0,80.55844155844156,0.5215536920236146,0.2737184050432021,74,6203.0,0.024863590568518532,75
3082.0,1,1.0359974531206164,74,6277.0,82.59210526315789,0.32999493655442136,1.0359974531206164,74,6277.0,0.024527259722388575,76
3083.0,0,0.5435739240781035,74,6351.0,83.5657894736842,0.33494631787053014,0.5435739240781035,74,6351.0,0.02487664682844322,76
3084.0,0,0.9940152130089697,74,6425.0,84.53947368421052,0.33207857055664797,0.0,74,6425.0,0.0,74
3085.0,0,1.3059460866730657,74,6499.0,83.32051282051282,0.6683094184893307,0.0,74,6499.0,0.02631578947368421,75
3086.0,0,2.460483430721794,74,6573.0,84.26923076923077,0.6673747933478529,1.1299138041911636,74,6573.0,0.025239753566881653,74
3087.0,0,0.9890303073450895,74,6647.0,85.21794871794872,0.6569094570517665,0.39269848614931036,74,6647.0,0.0250038042269053,74
3088.0,0,1.774047558405437,74,6721.0,86.16666666666667,0.6363164226416933,1.0101617418462414,74,6721.0,0.02401564773068925,74
3089.0,0,1.7609609362302794,74,6795.0,87.11538461538461,0.6588928449010558,0.9022011984471691,74,6795.0,0.024909476058395,74
3090.0,0,1.02206160958502,74,6869.0,88.06410256410257,0.6457936538078517,0.5162978032056194,74,6869.0,0.02441643509024589,74
3091.0,0,1.6227514783660828,74,6943.0,89.01282051282051,0.6635571106133871,1.0736085097580164,74,6943.0,0.025486013866058112,74
3092.0,0,2.069349154940761,74,7017.0,89.96153846153847,0.6564908295069759,1.1191627977126752,74,7017.0,0.024878579801730343,74
3093.0,0,1.7964026996869955,74,7091.0,90.91025641025641,0.6666858759523493,0.853785154456681,74,7091.0,0.024805579898343016,74
3094.0,0,3.0698103954317038,74,7165.0,91.85897435897436,0.6514997182888413,1.3278304206207387,74,7165.0,0.025276458781754545,74
3095.0,0,2.0547652273904546,74,7239.0,92.8076923076923,0.6556061853663498,0.33289615358226143,74,7239.0,0.012079033242569535,73
3096.0,1,1.406744502903896,74,7313.0,94.97402597402598,0.5016116977519169,1.0045670782681562,74,7313.0,0.013127236771704706,74
3097.0,1,1.4850859978701916,74,7387.0,94.7051282051282,0.7102941118781607,0.0,74,7387.0,0.02631578947368421,75
3098.0,0,1.4908455302473183,74,7461.0,95.65384615384616,0.6911807076442208,0.5615642626304194,74,7461.0,0.025841815262458323,74
3099.0,0,1.5276662493823103,74,7535.0,96.6025641025641,0.695113333976222,0.2411616400349903,74,7535.0,0.026049665045248017,74
3100.0,0,2.319456252059899,74,7609.0,97.55128205128206,0.6758355756891112,1.5107700137654323,74,7609.0,0.0246139475010604,74
3101.0,0,2.1594890621025105,74,7683.0,98.5,0.7035213328955537,1.1695222158217788,74,7683.0,0.02571137704823378,74
3102.0,0,1.5449684721883372,74,7757.0,99.44871794871794,0.7040247133602541,0.901794241508469,74,7757.0,0.025367050446265912,74
3103.0,0,1.1672126236837368,74,7831.0,100.3974358974359,0.692015777052861,0.29055815127212625,74,7831.0,0.025284678095616058,74
3104.0,0,1.425689121289178,74,7905.0,101.34615384615384,0.6812407542465718,0.5590634304098785,74,7905.0,0.025255666002116366,74
3105.0,0,1.2735985853709284,74,7979.0,102.2948717948718,0.6789222420250839,0.7141178112244226,74,7979.0,0.024570496301669614,74
3106.0,0,1.8991267083911225,74,8053.0,103.24358974358974,0.6821562268945232,0.6913563825422901,74,8053.0,0.012930734435960524,73
3107.0,1,2.3527443043189127,74,8127.0,105.54545454545455,0.51051357878976,0.8580637070350345,74,8127.0,0.01205390190948822,73
3108.0,0,1.085520529514179,74,8201.0,106.50649350649351,0.5240541940043272,0.0,74,8201.0,0.0,72
3109.0,0,1.5462010786170133,74,8275.0,104.74683544303798,0.8476151788777783,0.0,74,8275.0,0.02631578947368421,74
3110.0,1,1.5583150209393342,74,8349.0,107.03846153846153,0.6975120287207331,1.1162859744625173,74,8349.0,0.02525376279560616,74
3111.0,0,1.266986246802844,74,8423.0,107.98717948717949,0.7012064985633274,0.7476220952346928,74,8423.0,0.025966678607522477,74
3112.0,0,2.4967604533303547,74,8497.0,108.93589743589743,0.6793661177869642,1.2541733135236441,74,8497.0,0.02476838542823492,74
3113.0,0,1.738142059254459,74,8571.0,109.88461538461539,0.6972096558168597,0.42488577235490155,74,8571.0,0.02483685661652314,74
3114.0,0,2.1140498642344028,74,8645.0,110.83333333333333,0.6962366298047892,0.8073594633257013,74,8645.0,0.02561423374758599,74
3115.0,0,1.2902567560318854,74,8719.0,111.78205128205128,0.6955942751891357,0.29868509671650756,74,8719.0,0.02560408807877221,74
3116.0,0,1.7093680705642313,74,8793.0,112.73076923076923,0.6736792999254916,1.1554855343420058,74,8793.0,0.024488612542480585,74
3117.0,1,1.3113220510538675,74,8867.0,115.15584415584415,0.5055281619145431,1.1086162659572452,74,8867.0,0.025563139272780463,75
3118.0,0,2.373391778278167,74,8941.0,116.11688311688312,0.5090185942612303,1.8056182564236245,74,8941.0,0.02524928092059961,75
3119.0,0,1.7493156776297845,74,9015.0,117.07792207792208,0.4991873923265997,1.178768192534335,74,9015.0,0.02508937090164018,75
3120.0,0,0.750971189211123,74,9089.0,118.03896103896103,0.5089402649137571,0.0,74,9089.0,0.0,73
3121.0,1,0.22774895241018278,74,9163.0,117.47435897435898,0.7191984753176088,0.0,74,9163.0,0.02631578947368421,74
3122.0,0,1.913797602197155,74,9237.0,118.42307692307692,0.6946626086227734,1.242205481114798,74,9237.0,0.02519577743678705,74
3123.0,0,4.526946448045784,72,9090.0,116.53846153846153,0.7452621443287608,0.32992483915295523,72,9090.0,0.026187701753145897,72
3124.0,0,7.681421038658668,70,8944.0,114.66666666666667,0.8313051862411618,2.806421787488583,70,8944.0,0.028228463805517467,72
3125.0,0,11.136863900506992,68,8799.0,112.8076923076923,0.9385400727951139,6.963397791464937,68,8799.0,0.03247645415944243,71
3126.0,0,15.557163832695698,66,8652.0,110.92307692307692,1.1083937864108815,6.3109842898421995,66,8652.0,0.0338280707266017,69
3127.0,0,17.239444140209,64,8504.0,109.02564102564102,1.3038202646134753,8.895247468332872,64,8504.0,0.0416213888245277,68
3128.0,0,19.257979168308264,62,8357.0,107.14102564102564,1.5222246552320067,11.328969812354371,62,8357.0,0.05284782008638657,67
3129.0,0,21.319525774048298,60,8210.0,105.25641025641026,1.7842551915202853,8.947249964290888,60,8210.0,0.04993231138321949,64
3130.0,0,26.698790211758322,58,8061.0,103.34615384615384,1.9547167586258907,15.986079132497089,58,8061.0,0.05484102912508935,63
3131.0,1,40.416924485225444,56,7912.0,102.75324675324676,1.874133034765261,29.58035983398643,56,7912.0,0.05042133894983018,63
3132.0,1,31.099855493319772,55,7763.0,102.14473684210526,1.6290435502913159,27.39580299940345,55,7763.0,0.04413627636925063,64
3133.0,0,29.470977154788283,52,7495.0,93.6875,2.253674892462252,21.947757557100335,52,7495.0,0.09695937048884468,66
3134.0,0,30.26271443323593,53,7548.0,94.35,2.2375283396034016,22.851951243340853,53,7548.0,0.09021797463731479,66
3135.0,0,25.66950108638596,54,7397.0,92.4625,2.3137572699486104,18.67243456900217,54,7397.0,0.09321239690762607,66
3136.0,2,27.367497086655195,53,7245.0,92.88461538461539,2.0501292494204524,21.772186515284552,53,7245.0,0.09309409599823099,66
3137.0,0,25.151533133736052,53,7094.0,90.94871794871794,2.0664999367693935,20.939655711515062,53,7094.0,0.09253286570453831,66
3138.0,1,25.359248897529277,52,6943.0,90.16883116883118,1.953995831909538,19.48437104698091,52,6943.0,0.09474809671526427,67
3139.0,1,21.374250155060178,52,6895.0,90.72368421052632,1.8079008449868343,16.846928341294753,52,6895.0,0.09030145994269542,68
3140.0,0,24.87240627923984,51,6742.0,88.71052631578948,1.8246604371679205,21.252551201395733,51,6742.0,0.08960421160106234,68
3141.0,1,17.96889013111636,51,6590.0,87.86666666666666,1.6784223317062965,16.662212071008447,51,6590.0,0.08907836192646645,69
3142.0,0,21.222966067597554,50,6537.0,87.16,1.589277311611908,19.97771947953133,50,6537.0,0.08172781497852205,69
3143.0,1,24.602525405739883,50,6571.0,86.46052631578948,1.4583935725308306,20.074349523047424,50,6571.0,0.08067179580096462,70
3144.0,0,30.227021700637824,52,6623.0,87.14473684210526,1.2393171730437786,25.226060392386692,52,6623.0,0.06042384261713382,70
3145.0,0,27.7925988793841,54,6677.0,86.71428571428571,1.3901457619688993,22.4911603531104,54,6677.0,0.06832660265656597,71
3146.0,1,29.385341094921493,55,6732.0,86.3076923076923,1.2744606568231287,23.574855869674447,55,6732.0,0.05956248101443329,72
3147.0,1,19.303177916073757,58,6790.0,87.05128205128206,1.0958498325804096,12.784320555625625,58,6790.0,0.05188850574304258,72
3148.0,0,21.22604973758147,58,6848.0,87.7948717948718,1.1476593497499343,12.131970733454239,58,6848.0,0.04618190035535319,70
3149.0,0,13.100376016714016,60,6908.0,88.56410256410257,1.1721140174424252,8.370589553013067,60,6908.0,0.04344104996118918,70
3150.0,0,10.824324649446787,61,6969.0,87.1125,1.1130591256922415,6.758584258671693,61,6969.0,0.036665069888762156,72
3151.0,0,6.569878720454266,63,7032.0,87.9,1.0868805841773024,5.411208288128752,63,7032.0,0.033653269881407565,72
3152.0,0,9.256527738426113,63,7095.0,88.6875,1.0712044495583801,8.128889740970166,63,7095.0,0.03217904203816126,72
3153.0,0,7.218361945045688,63,7145.0,89.3125,1.083055838348698,3.4797837888559684,63,7145.0,0.031177710713052937,70
