sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
968.0,0,21.974316831690842,62,29282.0,375.4102564102564,1.5541435271365065,11.23517779780513,62,29282.0,0.04604610660992008,66
969.0,1,21.747100691588184,60,29144.0,378.4935064935065,1.6510703222889753,12.323813371354351,60,29144.0,0.05279752346804003,64
970.0,0,22.10522642086264,58,29005.0,376.68831168831167,1.9116151756207391,12.669347562675181,58,29005.0,0.0591345163865942,62
971.0,0,21.657602410037928,56,28864.0,374.85714285714283,2.096330673076907,13.258732839680393,56,28864.0,0.06259822273779245,61
972.0,0,25.633588128542566,54,28722.0,373.012987012987,2.237577394846163,16.47697805760526,54,28722.0,0.06526225662757527,60
973.0,1,34.753598816902056,51,28560.0,357.0,2.749137696079966,26.596129378232604,51,28560.0,0.11851090985613938,62
974.0,0,42.236084654015485,50,28416.0,355.2,2.6982535225875437,33.086799755362804,50,28416.0,0.1072539915425044,62
975.0,1,38.559359388259246,50,28369.0,359.1012658227848,2.5530156679755533,31.09543985297997,50,28369.0,0.10776491780331912,63
976.0,0,34.28676022897981,50,28226.0,357.2911392405063,2.564161271886072,26.9717579387505,50,28226.0,0.10816711933528965,62
977.0,0,30.37233030954977,50,28084.0,355.49367088607596,2.627611962791556,23.933540478075354,50,28084.0,0.10682526874219357,61
978.0,0,31.493502247158727,49,27943.0,353.7088607594937,2.6565755917733322,22.983372504868544,49,27943.0,0.10570472446866452,61
979.0,2,29.159076773405964,48,27802.0,361.06493506493507,2.4363313089442142,24.500951237503873,48,27802.0,0.10645278133586131,63
980.0,1,25.246895567142335,47,27682.0,364.2368421052632,2.27173546746286,23.634883091795665,47,27682.0,0.10444739449347923,64
981.0,0,25.309942215815166,45,27576.0,362.8421052631579,2.23314299568751,22.9688075859109,45,27576.0,0.10314153648860003,64
982.0,2,25.89437403929296,47,27623.0,373.2837837837838,1.8914818604328947,24.85098774319981,47,27623.0,0.08277079969220565,65
983.0,1,32.48155365726632,49,27672.0,373.94594594594594,1.6663056931284081,28.902046880341125,49,27672.0,0.07463313602565748,67
984.0,1,30.426017585046004,49,27721.0,374.6081081081081,1.365351400831284,28.926681092356674,49,27721.0,0.06414571861475152,68
985.0,0,23.172303305195744,52,27773.0,365.4342105263158,1.6874631919164056,22.030367694424566,52,27773.0,0.07306525524348745,69
986.0,0,16.446089719318124,53,27826.0,366.13157894736844,1.6527670523447902,15.794030990347537,53,27826.0,0.06949460062484858,69
987.0,0,15.063144720108223,55,27881.0,362.09090909090907,1.607490353090922,13.217273810128656,55,27881.0,0.06773223693765011,69
988.0,2,18.00843372372489,53,27909.0,367.2236842105263,1.3127661123616967,13.865935541545483,53,27909.0,0.06538854074164788,70
989.0,0,20.39623284023181,52,27954.0,367.8157894736842,1.2996613199134293,16.42283202214093,52,27954.0,0.061056369567660834,70
990.0,0,21.399662510328007,54,28008.0,363.7402597402597,1.352110574187074,16.054139365022085,54,28008.0,0.060077532904499575,71
991.0,0,16.697439230700038,56,28064.0,359.79487179487177,1.380786705728557,11.005159443522931,56,28064.0,0.05279425632480099,70
992.0,0,22.06701190731727,57,28121.0,360.52564102564105,1.328824762329189,12.893679065064111,57,28121.0,0.04349203353204318,68
993.0,1,17.676771642275686,58,28179.0,356.69620253164555,1.1284675355825087,9.866708235380774,58,28179.0,0.0357323848585392,71
994.0,0,15.231713999321531,60,28239.0,357.45569620253167,1.0986645400939332,8.1910084485523,60,28239.0,0.028565510106950864,69
995.0,0,11.305116820257377,61,28300.0,358.2278481012658,1.1672282109259229,3.8981845708390748,61,28300.0,0.0077193927156188995,67
996.0,0,9.502154000398633,62,28362.0,359.0126582278481,1.1746731566443267,3.9240202262771455,62,28362.0,0.006116760576528587,65
997.0,0,7.898901543244308,64,28426.0,350.9382716049383,1.4827494089996973,4.704588078386134,64,28426.0,0.03202882959578594,67
998.0,0,8.236345821919612,65,28491.0,351.74074074074076,1.416606182659679,5.114029461871372,65,28491.0,0.02826304585544022,67
999.0,1,6.264152800833292,66,28557.0,356.9625,1.2759615108368085,2.580805756926371,66,28557.0,0.028179385653186128,68
1000.0,0,4.958332452175491,67,28624.0,357.8,1.248595212882473,1.8359352189207199,67,28624.0,0.02810882352162179,68
1001.0,0,6.862501885375609,68,28692.0,358.65,1.21271954905728,1.5862896083083242,68,28692.0,0.02659782605833344,68
1002.0,0,5.1755456285027535,71,28763.0,359.5375,1.1920268151309972,1.3823325060480378,71,28763.0,0.027109781261680618,68
1003.0,0,4.825399197363127,71,28833.0,360.4125,1.1918240257297752,0.4974165292604196,71,28833.0,0.0267556407293376,68
1004.0,2,3.947936617094067,72,28905.0,370.5769230769231,0.891189494040671,1.536016440020259,72,28905.0,0.02516189381587031,70
1005.0,1,3.939533073774213,72,28977.0,376.3246753246753,0.7962940685374139,1.1102827356251521,72,28977.0,0.02621649852612319,71
1006.0,1,2.9472805338533123,72,29049.0,382.2236842105263,0.6613868174321469,0.3482075097126296,72,29049.0,0.025855205201314495,72
1007.0,2,1.2954532110067865,72,29121.0,393.52702702702703,0.3178689145474574,1.2954532110067865,72,29121.0,0.024510013563461882,74
1008.0,0,0.7188481366262167,72,29193.0,394.5,0.32746905363457335,0.004218922089818774,72,29193.0,3.3537950339173965e-06,72
1009.0,0,0.34576033866220646,72,29265.0,385.0657894736842,0.7255885477889762,0.0017960515357685232,72,29265.0,0.027029367341094145,74
1010.0,0,2.1845795606362057,72,29337.0,386.0131578947368,0.6968457498290028,1.8889587382885051,72,29337.0,0.02540585971608498,72
1011.0,0,1.9370020795035998,72,29409.0,386.9605263157895,0.7176970099203558,1.1931699020676219,72,29409.0,0.026082281985724414,72
1012.0,0,2.0945512254846137,72,29481.0,387.9078947368421,0.7239584521996645,1.7456163228147514,72,29481.0,0.02626912385099428,72
1013.0,0,2.1217036481731664,72,29553.0,388.85526315789474,0.7247273260453891,1.6853629262204368,72,29553.0,0.025867391469585367,72
1014.0,0,1.5690122476301667,72,29625.0,389.80263157894734,0.7040824280502553,0.27110007230542155,72,29625.0,0.02563662204157672,72
1015.0,0,0.725702177034691,72,29697.0,390.75,0.7104406313623679,0.4070879609556872,72,29697.0,0.02597663420191344,72
1016.0,0,1.56504084658809,72,29769.0,391.69736842105266,0.7184310524371291,0.9506614356301721,72,29769.0,0.026012289623647995,72
1017.0,0,1.083706471789629,72,29841.0,392.64473684210526,0.7166728313763318,0.6171994771808382,72,29841.0,0.026236134613384764,72
1018.0,0,1.0689843312604346,72,29913.0,393.5921052631579,0.7106788535963068,0.6779233366716646,72,29913.0,0.01289835644811802,71
1019.0,0,1.5036698305011613,72,29985.0,394.5394736842105,0.7135831780736502,0.00010826750293961544,72,29985.0,9.817674759331787e-08,69
1020.0,0,2.5005189297280475,72,30057.0,395.4868421052632,0.7048536242610813,0.00030181424480017603,72,30057.0,2.0588952223780494e-07,68
1021.0,1,2.258458666035642,72,30129.0,391.2857142857143,0.9142175862467363,0.00035932501565296565,72,30129.0,0.027027178987091924,71
1022.0,1,1.9727310198554915,72,30201.0,397.38157894736844,0.7422104965244882,1.0555239781234556,72,30201.0,0.02601575702496085,72
1023.0,0,4.389324956062647,70,30176.0,397.05263157894734,0.789471043930425,0.3989875929676241,70,30176.0,0.026342471362024597,70
1024.0,0,7.66728428964014,68,30149.0,396.69736842105266,0.8746189699903412,3.3013007513571044,68,30149.0,0.02824463666618152,70
1025.0,0,11.85891079522994,66,30122.0,396.3421052631579,1.0158666465051012,6.945253875524257,66,30122.0,0.03497266439429939,68
1026.0,0,14.37689802233417,64,30097.0,396.0131578947368,1.165133756592467,7.500414364823472,64,30097.0,0.03798644650829242,67
1027.0,0,17.668928907401995,62,30070.0,395.6578947368421,1.366376898215756,8.421078304583341,62,30070.0,0.04191915142649389,66
1028.0,1,21.070688321520336,60,30042.0,400.56,1.4435474329873546,12.189819886660898,60,30042.0,0.05356306187775523,67
1029.0,0,20.658509206532084,58,30014.0,400.18666666666667,1.6922114605075855,9.525918042149572,58,30014.0,0.0512401935274549,63
1030.0,1,21.373625173233243,56,29986.0,405.2162162162162,1.7740649016996963,12.645666846842305,56,29986.0,0.06202456394750058,62
1031.0,0,30.50945612994753,55,30000.0,405.4054054054054,1.906597601523364,21.549227511835838,55,30000.0,0.06012866299083517,61
1032.0,0,30.166925398170292,54,30012.0,405.56756756756755,1.9102086442202424,25.9671293211504,54,30012.0,0.05776193779029823,61
1033.0,0,28.75148925091309,52,29980.0,394.4736842105263,2.2560209214570945,18.402476826861317,52,29980.0,0.07536258004160921,60
1034.0,0,28.760127331770256,50,29947.0,394.0394736842105,2.3531920613790187,20.54143209248583,50,29947.0,0.07325601892259387,60
1035.0,0,26.645728978056667,49,29914.0,393.60526315789474,2.4054460317803166,20.710260189867782,49,29914.0,0.07315512229592594,58
1036.0,1,26.612169196472426,48,29881.0,398.41333333333336,2.2739044879713073,20.705789478415547,48,29881.0,0.07383143189380048,59
1037.0,1,25.91782970909005,49,29890.0,403.9189189189189,2.1486416845877554,21.214114610699387,49,29890.0,0.07169722464821902,60
1038.0,0,21.559265347067846,48,29857.0,403.47297297297297,2.1715014633233425,16.992500623721277,48,29857.0,0.07343911171297877,60
1039.0,2,19.306199935841644,47,29826.0,414.25,1.8447439845083977,15.67656372759425,47,29826.0,0.07432794185569855,62
1040.0,1,22.41599185986394,47,29795.0,419.6478873239437,1.7143947782900786,20.254712374489248,47,29795.0,0.07678576049764507,63
1041.0,1,20.776323649023034,46,29802.0,425.74285714285713,1.477684744630288,19.798761384600148,46,29802.0,0.0705710133467007,64
1042.0,1,17.47550386507329,45,29770.0,431.4492753623188,1.3263403080304568,16.649269851625746,45,29770.0,0.0726300275192394,65
1043.0,0,24.800722637200828,45,28134.0,407.7391304347826,1.4121805841474038,19.377956768927273,45,28134.0,0.07619468975067945,63
1044.0,0,32.819172664622094,44,26501.0,373.2535211267606,1.4420461951067114,27.341960492760187,44,26501.0,0.07426218416358832,65
1045.0,1,37.03996020750682,43,24868.0,340.6575342465753,1.6967843029371827,31.12750391184425,43,24868.0,0.10550681923503577,68
1046.0,1,37.04701682378898,43,23237.0,318.3150684931507,1.7113319747183982,29.210671123428156,43,23237.0,0.10714418723339046,67
1047.0,0,33.688379454456346,44,21609.0,292.0135135135135,1.8956803288092425,25.67649989843562,44,21609.0,0.11353869188445916,67
1048.0,0,29.688439363211955,44,19980.0,266.4,2.0554930445306434,20.562689175773865,44,19980.0,0.10867452339065675,66
1049.0,0,35.42607441600882,42,18350.0,244.66666666666666,2.2294350273890173,27.731462553247592,42,18350.0,0.1145964168647569,65
1050.0,0,37.60428435393,42,16721.0,220.01315789473685,2.4636040162033224,25.506403176234542,42,16721.0,0.1109907788159051,62
1051.0,0,37.4833908143333,42,15095.0,198.6184210526316,2.732700516127403,24.763959448090212,42,15095.0,0.12040699358336569,61
1052.0,0,36.167287425270025,41,13468.0,177.21052631578948,2.8533670879518023,29.637496215201963,41,13468.0,0.12693652173138495,60
1053.0,0,44.54429710986538,39,11828.0,151.64102564102564,2.8377025750938873,35.70232413669097,39,11828.0,0.12330773902836319,60
1054.0,0,34.560524859383506,39,11034.0,141.46153846153845,2.7965176048520695,28.919360069816623,39,11034.0,0.11581930263535457,60
1055.0,0,39.95526314233709,39,9406.0,120.58974358974359,2.821981348670205,31.72481584016046,39,9406.0,0.11189423888023406,60
1056.0,1,29.54426847441519,41,8614.0,111.87012987012987,2.684765996706983,23.475059550967323,41,8614.0,0.10664733650708641,61
1057.0,2,35.920071897635246,42,6991.0,90.79220779220779,2.6111801244492145,29.308438426004464,42,6991.0,0.10119839018005335,61
1058.0,1,38.35848714891439,43,5370.0,70.65789473684211,2.3543841003833825,29.89457659474599,43,5370.0,0.08744085306569807,62
1059.0,0,33.28159883342285,45,4584.0,60.31578947368421,2.2418483400569564,29.745109693220606,45,4584.0,0.07734298320648918,60
1060.0,0,23.42233585488095,47,3798.0,49.973684210526315,2.2503867942176345,19.992090937483553,47,3798.0,0.07659458076504794,60
1061.0,2,23.82254775793905,47,2181.0,29.472972972972972,1.9987327475366568,21.58753045928273,47,2181.0,0.07900225225865748,62
1062.0,2,18.309469229296237,47,565.0,7.847222222222222,1.642199317271814,16.83711248144126,47,565.0,0.07569875556960876,64
1063.0,0,26.31314987739207,48,558.0,7.54054054054054,1.6997365260228414,20.312833114534943,48,558.0,0.07822311685497248,64
1064.0,0,25.203794315313374,47,551.0,7.445945945945946,1.734479800316809,19.491742828555772,47,551.0,0.07883175976748599,64
1065.0,0,26.883090199767757,46,544.0,7.351351351351352,1.8568241991474257,21.879233594614863,46,544.0,0.08500080358363109,63
1066.0,0,35.50704260545158,45,537.0,7.256756756756757,1.9835928361168698,23.547656352836043,45,537.0,0.07816786228802508,61
1067.0,0,39.656000951099756,44,532.0,7.0,2.0817826190644824,29.296964888954154,44,532.0,0.08122870217695896,61
1068.0,1,37.17557803663994,43,525.0,7.0,2.0192506442349902,29.63021449048135,43,525.0,0.0796829458296537,62
1069.0,1,37.16296953403244,43,521.0,6.855263157894737,2.229634010787386,28.362749513464667,43,521.0,0.08803394875134654,62
1070.0,1,36.95774816428131,42,516.0,6.701298701298701,2.2730527484310055,29.595162235245176,42,516.0,0.09770345698851039,64
1071.0,1,32.43997089787438,43,512.0,6.7368421052631575,2.2301236653131404,24.11259084467232,43,512.0,0.08519897536577697,61
1072.0,0,32.66820221566997,44,512.0,6.64935064935065,2.356803638151528,25.582978630675292,44,512.0,0.09088353297656691,62
1073.0,0,36.76588122715029,41,527.0,6.8441558441558445,2.339153275425477,29.931102509573115,41,527.0,0.09065584984612841,59
1074.0,0,34.72823143506764,42,546.0,7.0,2.3355545048296515,26.134100416334043,42,546.0,0.08588644938732547,60
1075.0,0,34.252228846533,42,543.0,6.961538461538462,2.3559322424994527,25.897436710183285,42,543.0,0.0827847970655833,60
1076.0,0,35.69793199733951,42,542.0,6.948717948717949,2.4819806656661356,27.346287878394406,42,542.0,0.08502173331714905,59
1077.0,1,34.30719070641326,41,539.0,7.0,2.37939738170891,27.903520803144076,41,539.0,0.08451300799121195,59
1078.0,0,36.629578406293945,43,561.0,7.285714285714286,2.346837727323588,29.373589057319634,43,561.0,0.08099933361215468,59
1079.0,2,31.899918507471835,44,562.0,7.493333333333333,2.1064305935258925,26.053158228582006,44,562.0,0.08169411396839535,61
1080.0,0,27.443012666779634,45,566.0,7.546666666666667,2.1163653695876876,24.46056722782587,45,566.0,0.06717261756154315,60
1081.0,1,26.070944327315928,45,570.0,7.5,2.3023622613524215,23.71016034597073,45,570.0,0.08408958450330334,61
1082.0,0,26.93292565837905,45,595.0,7.828947368421052,2.2329130479497565,22.495501024098452,45,595.0,0.07997712785978581,61
1083.0,4,25.955391885164907,46,594.0,8.136986301369863,1.7506968135176009,21.1167108101647,46,594.0,0.08180792059046613,63
1084.0,0,27.556835939375965,47,641.0,8.662162162162161,1.8024241265782914,21.6990628318063,47,641.0,0.08272006203517529,64
1085.0,0,27.717367774871793,49,690.0,9.324324324324325,1.8148074767930091,21.337461205590195,49,690.0,0.0799585040767403,64
1086.0,1,25.722330195712125,50,740.0,10.136986301369863,1.6576678790701667,21.014396344427222,50,740.0,0.0755181265256712,65
1087.0,0,22.978228695816526,51,791.0,10.68918918918919,1.6925262369242735,17.56669665589945,51,791.0,0.07475881082257922,64
1088.0,1,20.384097948631275,53,844.0,11.405405405405405,1.50248883997372,14.657505407564342,53,844.0,0.068169956197607,66
1089.0,0,12.065905358181364,54,898.0,11.973333333333333,1.4271866831536406,9.87075836471743,54,898.0,0.06128782896595623,67
1090.0,0,14.270387959042049,57,955.0,12.56578947368421,1.2877277964471276,12.505360263403924,57,955.0,0.05068840232874897,68
1091.0,1,17.38058963111081,58,1012.0,13.493333333333334,0.9847787231488032,16.01385674297754,58,1012.0,0.04077199219547177,69
1092.0,0,14.429044179470399,59,1071.0,14.092105263157896,0.9076744193847087,13.128007326685943,59,1071.0,0.035714598708283384,70
1093.0,0,15.078945504250385,61,1132.0,14.329113924050633,1.154682394271576,10.952768163620874,61,1132.0,0.04930097852885709,72
1094.0,1,10.150147721357936,61,1193.0,15.294871794871796,0.9752540903896699,7.236690777424082,61,1193.0,0.03339020929981148,72
1095.0,0,8.465303550369594,63,1256.0,16.102564102564102,1.0102876132110283,5.5053608818329165,63,1256.0,0.03422342564367525,70
1096.0,0,7.708884870058069,66,1322.0,16.94871794871795,1.0066772260927113,5.703994389862897,66,1322.0,0.03263685930750256,70
1097.0,0,7.746077676417908,65,1386.0,17.76923076923077,1.0145724547096933,4.829320595155141,65,1386.0,0.03044554651626572,70
1098.0,1,5.870714726120838,68,1454.0,18.883116883116884,0.8268685100198859,4.156801436392417,68,1454.0,0.027496991090426012,71
1099.0,1,3.3020088885608363,69,1523.0,20.039473684210527,0.7028285336711959,2.2411852812092032,69,1523.0,0.027568566009523277,72
1100.0,0,1.8625335934164697,69,1592.0,20.94736842105263,0.6837248630583631,1.2477754954772762,69,1592.0,0.02630944347144316,72
1101.0,0,1.8170260289813562,71,1663.0,21.88157894736842,0.6638769390986958,0.5118016781415022,71,1663.0,0.02613847320137189,72
1102.0,0,1.6656188529909945,72,1735.0,22.82894736842105,0.668166678190091,0.6761504631949,72,1735.0,0.025476382384215845,72
1103.0,0,2.5080832529538855,72,1807.0,23.776315789473685,0.68189712271973,0.9230684368131307,72,1807.0,0.013687905120874509,71
1104.0,0,1.4355805238531505,72,1879.0,24.723684210526315,0.6645000377609405,0.20908260287806246,72,1879.0,0.013461966094748682,70
1105.0,0,1.6602589294847299,72,1951.0,25.012820512820515,1.0074632299132371,0.03704937999809135,72,1951.0,0.02704713455415265,71
1106.0,1,2.555932062648948,72,2023.0,26.272727272727273,0.842366208609321,1.259018475021014,72,2023.0,0.025802976556731468,72
1107.0,0,2.3827070625917295,72,2095.0,27.207792207792206,0.8164362895126631,1.1237295123934066,72,2095.0,0.024999361474626645,71
1108.0,1,2.8640315961555123,72,2167.0,28.513157894736842,0.7118879197329021,1.8529951561937592,72,2167.0,0.0267686776704566,72
