sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
220.0,0,9.333659886895227,60,6361.0,90.87142857142857,1.5535876461687637,8.53166256758898,60,6361.0,0.09565370030859528,68
221.0,0,14.537791243544829,61,6422.0,91.74285714285715,1.361622755748723,14.222348219552124,61,6422.0,0.08216502075359225,68
222.0,0,16.637779603427663,61,6483.0,92.61428571428571,1.1630144243532181,16.281636723079174,61,6483.0,0.06802419210741455,68
223.0,0,13.298716568122,61,6544.0,93.48571428571428,1.0497900139496406,13.13727347162956,61,6544.0,0.06046578063153759,68
224.0,0,6.016233266170175,62,6606.0,94.37142857142857,0.9819014696775807,5.384215682607182,62,6606.0,0.05526401438872315,68
225.0,0,1.8534205160225081,63,6669.0,95.27142857142857,0.9727323347846546,1.3056960849212746,63,6669.0,0.055210424968885494,68
226.0,0,13.066656752164413,64,6733.0,96.18571428571428,0.7860658097537344,12.798053254630354,64,6733.0,0.04260082521244302,68
227.0,1,13.25967442416898,65,6798.0,98.52173913043478,0.43571383395944996,13.25967442416898,65,6798.0,0.03133368511891316,69
228.0,0,14.6626247206135,64,6855.0,99.34782608695652,0.3147271763645251,11.505352047331659,64,6855.0,0.01331936545737046,67
229.0,0,10.9512179355176,65,6920.0,97.46478873239437,0.6850002744070814,7.345196393462069,65,6920.0,0.03430821063227566,69
230.0,0,10.439451321681108,65,6985.0,98.38028169014085,0.6903621331873401,6.492292921106409,65,6985.0,0.030415078070578534,68
231.0,0,5.9477338962833555,66,7051.0,99.30985915492958,0.7704935315299172,2.346156761783099,66,7051.0,0.03248209888339472,68
232.0,0,5.267225264657569,66,7117.0,100.2394366197183,0.8236135188974474,0.954422842500994,66,7117.0,0.028651866741599807,66
233.0,0,4.32038144975793,66,7183.0,101.16901408450704,0.8667306979839398,0.7796129896334587,66,7183.0,0.028228614911004653,66
234.0,0,3.5954404589574445,66,7249.0,102.09859154929578,0.9012917387980088,0.23084969228074298,66,7249.0,0.02843315945381568,65
235.0,0,4.72798360940312,66,7315.0,103.02816901408451,0.9274704112420501,0.5768862092193316,66,7315.0,0.027873935754033085,65
236.0,0,2.5302390964477666,66,7381.0,103.95774647887323,0.9091643987297219,0.20443102840934543,66,7381.0,0.02802503126718282,65
237.0,0,4.336091203189287,66,7447.0,104.88732394366197,0.8721173417029121,3.34425278407733,66,7447.0,0.025016882168159588,65
238.0,0,10.22724304517258,64,7495.0,105.56338028169014,0.8292706995448934,5.8853057736673255,64,7495.0,0.019989027967141648,63
239.0,0,14.823273680266249,64,7559.0,106.46478873239437,0.7734759357456903,9.000100250984573,64,7559.0,0.011023524167089007,63
240.0,1,11.954231885614075,64,7623.0,108.9,0.5364127840406263,7.049574915346109,64,7623.0,0.003946217505296055,64
241.0,0,7.751736784447538,64,7687.0,106.76388888888889,0.8972630778640439,2.8582207826904056,64,7687.0,0.030363187257923835,65
242.0,0,6.988811068483381,64,7751.0,107.65277777777777,0.941093926202705,1.9164949940498865,64,7751.0,0.02827844683067898,64
243.0,0,6.730225947913996,66,7817.0,108.56944444444444,0.9924035299438996,1.272111143984954,66,7817.0,0.028650110571012005,64
244.0,0,4.3049114881433965,66,7883.0,109.48611111111111,1.0444361031519125,0.47006036727460865,66,7883.0,0.029074333900049192,64
245.0,1,1.8036720298832805,66,7949.0,111.95774647887323,0.8820765298244803,0.9195285279658875,66,7949.0,0.028400223888600466,65
246.0,1,2.9083347495363157,66,8015.0,114.5,0.725554673296876,0.9323895142830022,66,8015.0,0.027357456621822058,66
247.0,0,1.716265826078676,66,8081.0,115.44285714285714,0.7302311103786108,0.8033706362942082,66,8081.0,0.028165536876095968,66
248.0,0,5.5049629795132216,64,8135.0,116.21428571428571,0.78957186751052,0.5960828773211695,64,8135.0,0.028330880060123794,64
249.0,0,6.525946889095941,64,8199.0,117.12857142857143,0.8827996802118904,1.3903464331990119,64,8199.0,0.029968782766246985,64
250.0,0,7.1958718275418505,64,8263.0,118.04285714285714,0.9210654468207519,1.195750965829939,64,8263.0,0.02858791757301018,64
251.0,0,6.753350190212947,64,8327.0,118.95714285714286,0.9668462997952773,0.929331237939186,64,8327.0,0.02747632293368868,62
252.0,1,4.75993696711957,64,8391.0,121.6086956521739,0.8296722039722774,0.9663713724119578,64,8391.0,0.015081906937744641,62
253.0,1,5.294784121564589,64,8455.0,117.43055555555556,1.4770142116231173,0.0,64,8455.0,0.058379419013118515,66
254.0,0,6.7657541462904955,64,8519.0,115.12162162162163,1.716731440309776,2.5866186824161552,64,8519.0,0.07778184856007753,66
255.0,0,11.798322785738371,64,8583.0,115.98648648648648,1.6501409523585,8.441759666960976,64,8583.0,0.06985561025045836,66
256.0,0,20.523367671371467,64,8647.0,116.85135135135135,1.3879045533118881,17.922721631830587,64,8647.0,0.05144102821676327,66
257.0,0,19.597310965892948,64,8711.0,117.71621621621621,1.1815631290684003,17.101259221963677,64,8711.0,0.03331482096812647,66
258.0,0,5.147056883103898,64,8775.0,118.58108108108108,1.126475615004733,4.115988944443625,64,8775.0,0.02900361208319919,66
259.0,0,2.9996293868978063,64,8839.0,119.44594594594595,1.1027992669347528,0.9363197767982726,64,8839.0,0.027991261216617897,66
260.0,0,4.687021434614208,66,8905.0,120.33783783783784,1.1177856104079016,1.8362497491107872,66,8905.0,0.028428109414239913,66
261.0,1,1.368099912520675,68,8973.0,122.91780821917808,0.9005633835687188,1.045719233606187,68,8973.0,0.027333451596245752,67
262.0,1,4.493151842695888,68,9041.0,125.56944444444444,0.665407509640227,3.0713382979018995,68,9041.0,0.024262920854109755,68
263.0,0,8.149343578344398,68,9109.0,126.51388888888889,0.5538504218773481,7.931261270413363,68,9109.0,0.01634364306397639,68
264.0,0,9.032451914093505,68,9177.0,127.45833333333333,0.4385157752286848,8.668273236398631,68,9177.0,0.007701695584692257,68
265.0,1,6.62621259066283,68,9245.0,126.64383561643835,0.5644519693486265,5.960198914059507,68,9245.0,0.029489504973080158,71
266.0,1,4.00528231273022,69,9314.0,129.36111111111111,0.3470061532397774,4.00528231273022,69,9314.0,0.025479153712670177,72
267.0,0,0.9604842531756695,70,9384.0,130.33333333333334,0.3557349226836274,0.9604842531756695,70,9384.0,0.026143092586031473,72
268.0,0,5.367073104887405,68,9449.0,131.23611111111111,0.4217022179787575,0.31514371145343917,68,9449.0,0.026504051115709148,70
269.0,0,4.19476169438567,68,9517.0,132.18055555555554,0.4799627970674474,0.39864621122833377,68,9517.0,0.026919410806466045,70
270.0,0,5.069285351596773,68,9585.0,133.125,0.550369538061847,1.1612305374816057,68,9585.0,0.02813222544695391,70
271.0,0,5.599504297971727,68,9653.0,134.06944444444446,0.5912775406151477,1.3270640570670373,68,9653.0,0.026736809515207446,68
272.0,0,3.4881851724814634,68,9721.0,135.01388888888889,0.6397245568996125,0.5503017293289325,68,9721.0,0.027326905419133306,68
273.0,0,4.773780348726476,68,9789.0,135.95833333333334,0.6956549067682949,0.45785307413146215,68,9789.0,0.027012373274704717,68
274.0,0,3.696819566275032,68,9857.0,136.90277777777777,0.741480718841502,0.8241965316393627,68,9857.0,0.027480615294184867,68
275.0,0,1.812156032840722,68,9925.0,137.84722222222223,0.7460810908132414,0.7404646254377454,68,9925.0,0.02670199016830468,68
276.0,0,2.248359038191845,68,9993.0,138.79166666666666,0.7348263271812505,0.0,68,9993.0,0.0,66
277.0,0,1.643269772198984,68,10061.0,135.95945945945945,1.0754548292545918,0.0,68,10061.0,0.02857142857142857,67
278.0,0,3.353422381030395,68,10129.0,136.8783783783784,1.0534681856281618,1.2915989028988406,68,10129.0,0.027151803649763932,66
279.0,0,0.7611701479414492,68,10197.0,137.7972972972973,1.0456007020804616,0.18639540688600498,68,10197.0,0.026946031261041396,66
280.0,0,3.087395313940945,68,10265.0,138.71621621621622,1.0625375840327012,0.31725113738793986,68,10265.0,0.02729375745073051,66
281.0,0,2.4435755222570137,68,10333.0,139.63513513513513,1.0493198069742442,0.5753211111528795,68,10333.0,0.026725950512514654,66
282.0,2,2.028819434903566,68,10401.0,144.45833333333334,0.7061875658556208,1.2595876546809475,68,10401.0,0.02714832464276974,68
283.0,0,2.81792520741001,68,10469.0,145.40277777777777,0.6974277992771793,1.3364196459529936,68,10469.0,0.027080993066429714,68
284.0,0,1.218041807576082,68,10537.0,146.34722222222223,0.7006853330191779,0.9703496091300625,68,10537.0,0.027206994849428887,68
285.0,0,1.572934291488492,68,10605.0,147.29166666666666,0.7125615736308104,0.9815374407451607,68,10605.0,0.02748921610034716,68
286.0,0,1.5778105668723583,68,10673.0,148.23611111111111,0.711814451535223,1.2147418346023198,68,10673.0,0.02712108751074443,68
287.0,0,2.2581808540137622,68,10741.0,149.18055555555554,0.6804508285628097,1.0642696240550062,68,10741.0,0.025946571899712542,68
288.0,1,9.302531765168533,68,10809.0,152.2394366197183,0.38690404232117154,9.0,68,10809.0,0.016072908365368208,69
289.0,1,9.0,68,10877.0,143.1184210526316,1.0124213539776903,9.0,68,10877.0,0.07654731361943305,76
290.0,0,9.131597273972767,69,10946.0,140.33333333333334,0.9791230234811916,9.131597273972767,69,10946.0,0.07425555556952187,78
291.0,0,12.123862335754716,70,11016.0,141.23076923076923,0.8486640264918771,12.123862335754717,70,11016.0,0.06407391219400475,78
292.0,0,14.202048763773181,70,11086.0,142.12820512820514,0.6960553450594746,14.202048763773183,70,11086.0,0.05235075349266579,78
293.0,0,4.480650288944887,70,11156.0,143.02564102564102,0.6805026105472071,4.480650288944887,70,11156.0,0.05114516895005142,78
294.0,0,3.8181533783742303,72,11228.0,143.94871794871796,0.6423666352624507,3.818153378374231,72,11228.0,0.04818985753621444,78
295.0,0,3.7532713218747116,74,11302.0,144.89743589743588,0.6622551763634673,3.753271321874711,74,11302.0,0.04964450999069784,78
296.0,0,1.537212086660341,74,11376.0,145.84615384615384,0.6425473290985911,1.537212086660341,74,11376.0,0.04820256089915176,78
297.0,0,0.8696570156211535,74,11450.0,146.7948717948718,0.6464811305915363,0.8696570156211536,74,11450.0,0.04854143141218989,78
298.0,0,1.4963330538025852,74,11524.0,147.74358974358975,0.6391680275507668,1.4963330538025852,74,11524.0,0.04784258476446557,78
299.0,0,5.293313907753942,74,11598.0,148.69230769230768,0.5953025471317676,3.6321452293929517,74,11598.0,0.02020899491056143,76
300.0,0,7.058536288363458,74,11672.0,149.64102564102564,0.542445651140482,5.190372493548851,74,11672.0,0.01669597365183223,76
301.0,0,9.62095042473333,75,11747.0,146.8375,0.7787317267672955,8.312426992311831,75,11747.0,0.03316732238635289,76
302.0,0,6.893709255053501,75,11822.0,147.775,0.6925603610791267,5.9980602469032895,75,11822.0,0.02668884646318214,76
303.0,0,6.635996478381768,73,11317.0,141.4625,0.7338094652203866,2.0100765289554543,73,11317.0,0.025764455725480497,74
304.0,0,8.556227164876386,72,10813.0,135.1625,0.8208642883592019,3.940356544705776,72,10813.0,0.028358093213026854,74
305.0,0,13.239110811529656,70,10371.0,129.6375,0.9404934225954126,7.351073309159812,70,10371.0,0.03367638094424543,73
306.0,0,14.6743688939382,68,9929.0,124.1125,1.1153344344930034,5.841787739215478,68,9929.0,0.033319576192327637,71
307.0,0,18.840368928690026,66,9551.0,119.3875,1.3372297539403488,10.117404005699377,66,9551.0,0.042747883042496014,69
308.0,0,18.251723857514076,64,9173.0,114.6625,1.5533422175464662,11.402588483932702,64,9173.0,0.04880291062650565,68
309.0,0,24.84687573218416,62,8857.0,110.7125,1.7423454724903713,13.96418047615025,62,8857.0,0.049527458245265915,66
310.0,0,27.166677190066583,60,8540.0,106.75,1.922764183321308,18.699681809162275,60,8540.0,0.05637051889850301,65
311.0,2,30.450473329956118,58,8283.0,106.1923076923077,1.8531008196514147,20.251142938910235,58,8283.0,0.04933050522955413,64
312.0,0,29.879173647968887,56,8027.0,102.91025641025641,1.9815375483419866,21.278116680215607,56,8027.0,0.05188647121477506,63
313.0,0,33.57329388569848,53,7788.0,97.35,2.3728650708921224,24.961924832206464,53,7788.0,0.0818697197548318,62
314.0,0,40.73942717482455,51,7693.0,96.1625,2.402983492321119,32.91558091246212,51,7693.0,0.07900341040600167,62
315.0,0,36.2039476813439,49,7616.0,95.2,2.496919425560244,30.852767183530858,49,7616.0,0.08394098357579732,62
316.0,0,38.17030527540343,48,7481.0,93.5125,2.604420492160448,24.878109436840692,48,7481.0,0.07915566126245319,59
317.0,2,40.41037605931531,47,7347.0,94.1923076923077,2.539782143572626,28.776226808550447,47,7347.0,0.08654460785196151,60
318.0,1,35.124519500162876,46,7277.0,94.50649350649351,2.5189428907444933,23.72815869234842,46,7277.0,0.08219900659435934,58
319.0,0,26.29289363124035,45,7206.0,93.58441558441558,2.626758129690548,18.079570881894238,45,7206.0,0.07901858873215681,57
320.0,2,28.400153380442767,45,7199.0,95.98666666666666,2.3379695145331887,20.397872930546875,45,7199.0,0.07760114135607511,58
321.0,1,27.43598280936064,45,7192.0,97.1891891891892,2.322794759784383,21.63549998401489,45,7192.0,0.08050689914495023,58
322.0,0,27.491644277592158,45,7237.0,97.79729729729729,2.2834460663854523,24.04934472810138,45,7237.0,0.07832190405238937,58
323.0,1,24.062196955813974,47,7284.0,99.78082191780823,2.1068727684858204,19.612954452848793,47,7284.0,0.07811213993208835,59
324.0,1,26.11070714348784,49,7333.0,101.84722222222223,1.9827731192646094,21.225053082481747,49,7333.0,0.06496817769294672,59
325.0,0,21.41761170783217,49,7382.0,97.13157894736842,2.326090828535969,18.604021675698178,49,7382.0,0.08714366763550203,61
326.0,0,21.585258813491567,49,7431.0,97.77631578947368,2.2122652366201696,17.709349607937874,49,7431.0,0.08189688341012952,60
327.0,0,16.667316919073848,51,7482.0,95.92307692307692,2.152915767760379,13.350356221433506,51,7482.0,0.07687725423393199,62
328.0,2,20.179660905200784,53,7535.0,99.14473684210526,1.7640586573364483,17.832480919239458,53,7535.0,0.0642151027871133,64
329.0,1,14.904401234469379,55,7590.0,101.2,1.4885434104353894,12.758136704159385,55,7590.0,0.056131471296100854,65
330.0,0,14.19282470203478,55,7645.0,101.93333333333334,1.4610492598438953,11.748553897056011,55,7645.0,0.05207661354614109,65
331.0,1,12.254511667430904,57,7702.0,104.08108108108108,1.213578462731891,11.677625125759445,57,7702.0,0.04572305956066693,66
332.0,1,9.718360606539058,57,7759.0,106.28767123287672,0.9781847485695155,7.676522541534863,57,7759.0,0.038296649188973186,67
333.0,1,4.5555906169751825,59,7818.0,108.58333333333333,0.8178936728418236,3.722380056365595,59,7818.0,0.036135967017123106,68
334.0,0,8.015879756708985,62,7880.0,109.44444444444444,0.7624803326522697,6.482092069143786,62,7880.0,0.03012216264057018,68
335.0,0,12.684561977113937,63,7943.0,110.31944444444444,0.609710118217409,11.044714522894816,63,7943.0,0.01902864164609427,68
336.0,1,10.169003117210156,65,8008.0,112.78873239436619,0.2988159555340232,9.623925970573836,65,8008.0,0.009345645875294658,69
337.0,0,7.044730561868132,65,8073.0,110.58904109589041,0.5800560815165507,6.5274760796817315,65,8073.0,0.03045390582239701,71
338.0,1,2.6123879714339315,67,8140.0,113.05555555555556,0.39319168825945355,2.612387971433931,67,8140.0,0.027930194697500046,72
339.0,0,1.0095746278204025,69,8209.0,114.01388888888889,0.38176090641165455,1.0095746278204023,69,8209.0,0.02708968393945589,72
340.0,0,1.4292013351789157,70,8279.0,114.98611111111111,0.3683733743562171,1.4292013351789155,70,8279.0,0.026172174685070524,72
341.0,0,0.5383073739225996,70,8349.0,115.95833333333333,0.36599184207579794,0.5383073739225996,70,8349.0,0.025986133955452614,72
342.0,0,0.9243876019181807,70,8419.0,116.93055555555556,0.3770523331800232,0.9243876019181807,70,8419.0,0.026758414508069338,72
343.0,0,3.6273082559219607,68,8480.0,117.77777777777777,0.41308672213689945,0.5167043083802835,68,8480.0,0.027005854051006715,70
344.0,0,5.560134712474392,68,8548.0,118.72222222222223,0.47838541995193334,0.6779995353501003,68,8548.0,0.026841509153038,70
345.0,0,6.15591045403187,68,8616.0,119.66666666666667,0.5516789808128713,1.6814503656167972,68,8616.0,0.027609001643912612,70
346.0,0,6.102224486802775,68,8684.0,120.61111111111111,0.588799648918667,2.184441149250675,68,8684.0,0.026406690164732367,69
347.0,0,4.640029865210508,68,8752.0,121.55555555555556,0.6458261390438135,0.152236332457675,68,8752.0,0.014200732554758077,67
348.0,0,4.441659620574653,68,8820.0,122.5,0.6838470216999942,0.0005491803053394137,68,8820.0,1.9763350537170787e-07,66
349.0,0,5.054174454271114,68,8888.0,120.10810810810811,1.1073255819064578,0.0002784555410864507,68,8888.0,0.028571550383630663,66
350.0,0,3.8277448652431336,68,8956.0,121.02702702702703,1.0883183253731925,1.7801267639899625,68,8956.0,0.026730931235666753,66
351.0,0,2.723803823104715,68,9024.0,121.94594594594595,1.0783957998255134,0.7175956210946945,68,9024.0,0.026775760041711016,66
352.0,0,2.626750435051507,68,9092.0,122.86486486486487,1.0748870057949989,1.4092909520026282,68,9092.0,0.026648156210180813,66
353.0,0,1.8963187957742793,68,9160.0,123.78378378378379,1.1003257772681438,0.028691030908522125,68,9160.0,0.026661788381264654,66
354.0,0,2.7680136202463466,68,9228.0,124.70270270270271,1.0766324097689635,0.5993562502881103,68,9228.0,0.027129624815184914,66
355.0,0,1.101232283155768,68,9296.0,125.62162162162163,1.0861290838403999,0.27063221038728114,68,9296.0,0.027414752703890218,66
356.0,0,1.929008164036419,68,9364.0,126.54054054054055,1.0930077180482891,0.09670318289602989,68,9364.0,0.027512328734513758,66
357.0,2,1.550094621770862,68,9432.0,131.0,0.7407255526055185,0.8415585449663912,68,9432.0,0.026668371129850522,68
358.0,0,3.1929467211532927,68,9500.0,131.94444444444446,0.7014108810811067,2.5488188000710608,68,9500.0,0.024558957140941303,68
359.0,1,5.835405978956927,68,9568.0,134.7605633802817,0.4404816949695329,5.208882757835757,68,9568.0,0.019361534250228855,69
360.0,1,6.940810696621647,68,9636.0,137.65714285714284,0.16360657043459337,6.940810696621647,68,9636.0,0.012152239390848847,70
361.0,0,7.325645034441719,68,9704.0,127.6842105263158,1.011076385645636,7.325645034441719,68,9704.0,0.07316426692608172,76
362.0,0,6.663934244611362,68,9772.0,125.28205128205128,1.019787548852844,6.663934244611362,68,9772.0,0.07401246122669417,78
363.0,0,11.632679903938282,70,9842.0,126.17948717948718,0.8943569512740616,11.63267990393828,70,9842.0,0.06507626176328732,78
364.0,0,16.877406607248474,70,9912.0,127.07692307692308,0.6982118597165131,16.877406607248474,70,9912.0,0.05102502478540633,78
365.0,0,1.8991271735883029,71,9983.0,127.98717948717949,0.6808746471820115,1.8991271735883029,71,9983.0,0.04983327316884026,78
366.0,0,2.0671001091277703,72,10055.0,128.9102564102564,0.6714867156078821,2.06710010912777,72,10055.0,0.04898278221271844,78
367.0,0,2.165419651196626,72,10127.0,129.83333333333334,0.6835299865314935,2.1654196511966264,72,10127.0,0.049950257015351975,78
368.0,0,2.9184203662164285,74,10201.0,130.78205128205127,0.6626778417403939,2.9184203662164285,74,10201.0,0.04833076272157143,78
