sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
810.0,0,12.558461774742275,68,22681.0,290.78205128205127,0.9473091551032855,6.544628044190864,68,22681.0,0.03287937223775194,70
811.0,0,12.145110788258815,66,22635.0,290.1923076923077,1.0970500940707326,6.92112644102154,66,22635.0,0.03590270481051044,69
812.0,0,15.477098310995883,64,22589.0,289.6025641025641,1.267772072821321,6.499185420247757,64,22589.0,0.03856087834511476,68
813.0,0,22.782751321031373,62,22543.0,289.0128205128205,1.4666479770135903,13.101702447382394,62,22543.0,0.0442370991504509,68
814.0,0,22.920919158089717,60,22495.0,288.3974358974359,1.6182083605135964,12.506151906840017,60,22495.0,0.03780880815379796,64
815.0,1,27.25473385344182,58,22447.0,291.5194805194805,1.6289482268710769,17.685922599737214,58,22447.0,0.04050162510805161,63
816.0,1,34.01948421362822,56,22398.0,294.7105263157895,1.5485949030701984,24.656860811144153,56,22398.0,0.040028534713521746,64
817.0,0,32.207334574015576,55,22349.0,286.52564102564105,1.888147619281773,25.677634865159508,55,22349.0,0.06321022518347191,66
818.0,0,26.95279736323428,54,22382.0,286.94871794871796,1.9006145095607332,20.60465620481205,54,22382.0,0.062300284419888274,64
819.0,0,31.97469603197431,52,22325.0,286.21794871794873,2.0102750213854006,25.63466336055906,52,22325.0,0.06723983872447574,64
820.0,1,31.440994123453944,51,22270.0,289.2207792207792,1.915266211246831,24.706414364525777,51,22270.0,0.07066788269820064,65
821.0,0,27.86458530816112,51,22219.0,288.5584415584416,2.022782676236258,17.255619715096923,51,22219.0,0.06742464028609331,62
822.0,1,29.460983946005932,49,22166.0,291.6578947368421,2.0021865228145392,18.572165986587418,49,22166.0,0.06882787599310611,62
823.0,0,27.742738389602497,48,22112.0,290.94736842105266,2.135200308125879,17.622050105162604,48,22112.0,0.06922368954554246,62
824.0,1,24.362334916122872,48,22061.0,294.14666666666665,1.9819886458123013,17.916900251005124,48,22061.0,0.0670059882858454,61
825.0,2,19.470490615311817,49,22060.0,302.1917808219178,1.672680382563751,17.197334892456958,49,22060.0,0.06534851949332716,63
826.0,1,16.10127895724471,48,22009.0,305.68055555555554,1.5412251117559381,14.716547059322473,48,22009.0,0.0658328179847151,64
827.0,0,18.88605106717362,49,22027.0,305.93055555555554,1.5098150240516088,16.877369264839043,49,22027.0,0.05020924820685245,63
828.0,0,15.947862082840878,49,22076.0,306.6111111111111,1.5410475701085793,14.262349113445934,49,22076.0,0.039702786696139226,61
829.0,0,17.042610848411048,49,22125.0,291.11842105263156,1.834602154324136,15.042566727003102,49,22125.0,0.06613246328188777,65
830.0,0,21.494686185338345,51,22176.0,291.7894736842105,1.7664435807744896,17.323213235390337,51,22176.0,0.060701899639610146,64
831.0,0,17.804687042819136,52,22228.0,292.4736842105263,1.7521437914567124,14.072840029775113,52,22228.0,0.05928314763588596,64
832.0,0,15.532348038443782,54,22282.0,293.1842105263158,1.719711978637829,12.118798834963835,54,22282.0,0.05674995978440892,64
833.0,1,13.320054166319354,55,22337.0,290.09090909090907,1.5315738062714928,11.917618569249608,55,22337.0,0.05705291724685069,67
834.0,2,12.405418545456588,57,22394.0,298.58666666666664,1.131570994107527,11.358797503876335,57,22394.0,0.04770886376207922,69
835.0,0,14.343405843520209,58,22452.0,299.36,1.122531569984031,11.083247491990313,58,22452.0,0.044062144372108064,69
836.0,1,8.166635323348377,59,22511.0,296.19736842105266,0.8955110539651482,7.518775760717107,59,22511.0,0.04035815287552833,72
837.0,0,8.452092981087025,61,22572.0,297.0,0.821495181041301,7.327369645754789,61,22572.0,0.03350679603155978,72
838.0,1,9.31551773006558,62,22634.0,301.7866666666667,0.5706649258378423,9.124622464375525,62,22634.0,0.028952677641834398,73
839.0,0,11.083017444625309,63,22697.0,302.62666666666667,0.4641034059932152,10.531732277330754,63,22697.0,0.022296078302626858,73
840.0,0,12.559001329961877,65,22762.0,303.49333333333334,0.34228516659969754,12.484135780880873,65,22762.0,0.01343926528226879,73
841.0,1,6.854596059448505,66,22828.0,300.36842105263156,0.4419030927090799,6.854596059448505,66,22828.0,0.03273252468118054,76
842.0,0,5.756941222659125,68,22896.0,301.2631578947368,0.3675309906428394,5.7569412226591234,68,22896.0,0.027170504983001623,76
843.0,0,2.3527418788371524,70,22966.0,302.1842105263158,0.3582331046000633,2.3527418788371524,70,22966.0,0.026430204214345422,76
844.0,0,2.0373094309455975,72,23038.0,303.13157894736844,0.33179109255186345,2.0373094309455975,72,23038.0,0.024518888546924068,76
845.0,0,0.40839730848554096,72,23109.0,304.0657894736842,0.3271092947581253,0.40839730848554096,72,23109.0,0.024170842604481123,76
846.0,0,2.0681589621052763,74,23183.0,305.0394736842105,0.3500232918540764,2.0681589621052754,74,23183.0,0.025867865700135346,76
847.0,0,0.4886826131538687,74,23257.0,306.0131578947368,0.3436101691523456,0.4886826131538687,74,23257.0,0.02539595629188408,76
848.0,0,0.26395055136618656,74,23331.0,306.9868421052632,0.34490349277814114,0.26395055136618656,74,23331.0,0.025491479120216366,76
849.0,0,0.4108299496770974,74,23405.0,307.9605263157895,0.3497021532207773,0.4108299496770974,74,23405.0,0.0258474093266669,76
850.0,0,3.995874884914843,74,23479.0,308.9342105263158,0.2971308656474782,3.995874884914843,74,23479.0,0.021980114930022138,76
851.0,0,7.067260110452774,74,23553.0,309.9078947368421,0.2041438523071735,7.067260110452774,74,23553.0,0.015104523629675395,76
852.0,0,8.559616947143,74,23627.0,310.88157894736844,0.09152072163239605,8.559616947143,74,23627.0,0.006772758266503132,76
853.0,0,9.200981112816866,72,23631.0,302.96153846153845,0.39665531292455275,6.050315126162515,72,23631.0,0.027193925747897953,76
854.0,0,8.478337763573375,72,23636.0,303.02564102564105,0.4559118158538252,4.509185144465748,72,23636.0,0.027618809908166692,76
855.0,0,10.292912428911514,70,23640.0,303.0769230769231,0.5726209899972864,6.1665295105583215,70,23640.0,0.03220976760499703,76
856.0,0,13.755030062733002,68,23645.0,303.14102564102564,0.7476246072383019,5.057679952395057,68,23645.0,0.03206107485599885,74
857.0,0,15.88019868553007,66,23646.0,303.15384615384613,0.9509479540344563,8.507851784870454,66,23646.0,0.040248643940777956,71
858.0,0,18.615838101862895,64,23647.0,303.1666666666667,1.1698928808538727,11.11768630124439,64,23647.0,0.04987557401298156,70
859.0,0,22.765777131901313,62,23648.0,303.1794871794872,1.4365765051677442,10.36176720092557,62,23648.0,0.04706360409652208,68
860.0,0,23.386338059855277,60,23649.0,303.1923076923077,1.7115283005755322,13.066821158540229,60,23649.0,0.059893374111086514,68
861.0,0,28.193763987731316,59,23679.0,303.5769230769231,1.8264718645971287,21.17451862700669,59,23679.0,0.06401676430355457,66
862.0,0,28.970022991661505,58,23678.0,303.56410256410254,1.7039849650308305,26.835457465374894,58,23678.0,0.05422216112766151,66
863.0,0,32.84222228059626,56,23664.0,303.38461538461536,1.6646143797485655,26.54271845233707,56,23664.0,0.048495418554481175,64
864.0,0,34.81659213068073,52,23637.0,303.03846153846155,1.664307780737468,28.278853659342214,52,23637.0,0.04397391451696319,64
865.0,0,29.41353862402179,52,23632.0,288.1951219512195,2.341882570636322,23.60510382417274,52,23632.0,0.09820734499908358,68
866.0,1,32.94104484152704,51,23627.0,291.69135802469134,2.303154813703847,23.56531267083821,51,23627.0,0.10020888360633531,68
867.0,1,30.740248083291828,50,23621.0,295.2625,2.300639497035584,21.59724579983508,50,23621.0,0.10239324944841781,66
868.0,1,31.413073973386584,49,23615.0,298.9240506329114,2.270855792416928,22.849891630169964,49,23615.0,0.1025408264036845,67
869.0,1,28.76735185006642,48,23610.0,302.6923076923077,2.2563415384418275,18.42876963992876,48,23610.0,0.09431151786266213,64
870.0,0,25.478366408641765,48,23632.0,302.97435897435895,2.3072878803888357,17.118727043372562,48,23632.0,0.09016532622464135,64
871.0,0,26.01249715836405,47,23628.0,302.9230769230769,2.375083261704924,17.393313626601362,47,23628.0,0.09030627862738495,62
872.0,2,20.58041451867092,48,23650.0,311.1842105263158,2.1474870362499847,16.002149346155946,48,23650.0,0.0903930178504253,64
873.0,0,18.69492439738225,51,23700.0,307.7922077922078,2.180443668976028,15.17453272231633,51,23700.0,0.0903169393921088,65
874.0,0,20.209987811037365,51,23751.0,304.5,2.1336056444059013,18.034876089335256,51,23751.0,0.08952652970315482,66
875.0,0,26.740203747220637,51,23801.0,305.14102564102564,2.027304293279786,23.50247090129184,51,23801.0,0.0680217271098222,65
876.0,0,27.807625000163195,52,23853.0,305.8076923076923,1.8100419626596136,24.276502673905842,52,23853.0,0.05005466232147971,64
877.0,1,26.4712662641261,53,23906.0,298.825,1.7143971477959,24.069000049346705,53,23906.0,0.06134660413191998,68
878.0,1,18.799368614088586,55,23961.0,299.5125,1.523579536183637,12.699407724932174,55,23961.0,0.05201199740361308,68
879.0,0,19.263790457066072,57,24018.0,300.225,1.5085595194935133,11.995273740528697,57,24018.0,0.046193051149192754,68
880.0,2,18.020885741296595,59,24077.0,308.6794871794872,1.234570448387463,11.804358252325988,59,24077.0,0.04267487106230588,70
881.0,0,15.0966122278111,60,24137.0,305.53164556962025,1.2659039592734138,8.88171913701951,60,24137.0,0.040944847439654763,69
882.0,2,11.63602416189427,61,24198.0,314.2597402597403,0.9521284361696328,8.055476414833517,61,24198.0,0.035978286571240706,71
883.0,0,11.30005875369364,61,24259.0,315.05194805194805,0.9021412238080276,8.244756158055319,61,24259.0,0.03142101555440685,71
884.0,0,2.898753749175695,63,24322.0,315.87012987012986,0.8883320029610984,2.363406892113155,63,24322.0,0.030940762628740494,71
885.0,0,4.911230708979064,65,24387.0,316.7142857142857,0.8768558868999482,2.8211855868520153,65,24387.0,0.029563622495089408,71
886.0,1,4.00689151022137,65,24452.0,321.7368421052632,0.6828612480264588,2.6059306181782946,65,24452.0,0.02762152751187934,72
887.0,0,4.880787970731633,67,24519.0,322.61842105263156,0.6304814296357515,4.267285203515219,67,24519.0,0.02357830325853427,72
888.0,0,10.203997689690098,67,24577.0,323.38157894736844,0.5671949638333326,6.198323113699098,67,24577.0,0.018765451448725205,71
889.0,0,5.898368727495492,69,24646.0,315.97435897435895,0.9042482119673886,2.657443472473479,69,24646.0,0.042436742255963944,73
890.0,0,5.679280842689212,70,24716.0,316.87179487179486,0.9188365350128822,2.9312451735486933,70,24716.0,0.030589406991979897,72
891.0,0,6.386733406643731,71,24787.0,317.78205128205127,0.9745313412244209,1.5720423659322522,71,24787.0,0.026753906784220145,69
892.0,2,4.751275162467183,71,24858.0,327.07894736842104,0.7245470772248129,0.6327912807216943,71,24858.0,0.02675861099407922,71
893.0,0,6.147359586790252,71,24929.0,328.0131578947368,0.7434606652058008,1.514110846037411,71,24929.0,0.02520225420948219,70
894.0,0,4.084605098931112,71,25000.0,328.94736842105266,0.7966555843216231,1.4129195787018478,71,25000.0,0.02661585949677484,70
895.0,0,3.01508473583855,71,25071.0,329.88157894736844,0.8105495363296032,0.9797194702686655,71,25071.0,0.0256085175328679,70
896.0,0,2.8855502070940213,71,25142.0,330.8157894736842,0.7911803537656472,0.5344407621757384,71,25142.0,0.026156124285932995,70
897.0,0,3.7022856230859285,71,25213.0,331.75,0.7926572919034315,0.6534549191572084,71,25213.0,0.0254816709617989,70
898.0,0,3.158348803853131,71,25284.0,332.6842105263158,0.7876387503904734,0.3997913260097251,71,25284.0,0.025521588342884684,70
899.0,0,7.003293803604196,71,25355.0,333.61842105263156,0.7342783412595303,5.000426885971285,71,25355.0,0.020363083787733088,70
900.0,0,9.974508733340333,71,25426.0,334.55263157894734,0.607304337877518,7.620302582147997,71,25426.0,0.012504536374900054,70
901.0,0,6.294649446979399,71,25497.0,314.77777777777777,1.2128196145221932,5.400649872655059,71,25497.0,0.06350256754432902,75
902.0,0,10.347543935874924,71,25568.0,315.65432098765433,1.1225520593020624,8.82960795435276,71,25568.0,0.05490138969927962,75
903.0,1,5.127705498336901,72,25640.0,320.5,0.9330072458641201,4.674508665875406,72,25640.0,0.05030401131064208,76
904.0,1,3.818197467097415,73,25713.0,325.4810126582278,0.7948460128515051,3.4205664332284647,73,25713.0,0.04932213505083335,77
905.0,1,1.4205910950982878,73,25786.0,330.5897435897436,0.6307181279398566,1.4205910950982878,73,25786.0,0.048756684417601795,78
906.0,0,2.6946176390873857,74,25860.0,331.53846153846155,0.6389342369521768,2.6946176390873857,74,25860.0,0.04930889038472605,78
907.0,0,0.7068237093714062,74,25934.0,332.4871794871795,0.6368643110363811,0.7068237093714063,74,25934.0,0.049162592154331455,78
908.0,0,1.6512308379380596,74,26008.0,333.43589743589746,0.6191622314971562,1.6512308379380594,74,26008.0,0.0477604890538091,78
909.0,0,1.8532048989984085,74,26082.0,334.38461538461536,0.6429003462360253,1.8532048989984085,74,26082.0,0.049629907260286515,78
910.0,0,1.1563014615747902,74,26156.0,335.3333333333333,0.6336015525663462,1.1563014615747902,74,26156.0,0.04885970882829672,78
911.0,0,3.7353407533961156,74,26230.0,336.28205128205127,0.5874183399794553,3.6231424849835037,74,26230.0,0.03321090401211362,77
912.0,0,9.391793425950896,74,26304.0,337.2307692307692,0.46701463773427393,9.2046790600165,74,26304.0,0.023760091813773147,77
913.0,0,9.131430433955273,74,26378.0,329.725,0.7563203473701259,8.834795100227229,74,26378.0,0.0283830668318101,77
914.0,0,4.3258099816816875,74,26452.0,330.65,0.7223369510042398,2.847685818917399,74,26452.0,0.025673313989503645,77
915.0,0,3.3078749859992,75,26527.0,331.5875,0.7163620258365097,2.2297311460885747,75,26527.0,0.02485563548120072,76
916.0,0,0.999195197161692,76,26603.0,332.5375,0.7040483207861461,0.2621578227797844,76,26603.0,0.024631265748723825,76
917.0,0,3.030144851005133,76,26679.0,333.4875,0.7127904536138734,1.4202847084751922,76,26679.0,0.025083836261495823,76
918.0,0,1.9695601429754959,76,26755.0,334.4375,0.7034172441642221,0.7996705985359931,76,26755.0,0.024973290738031773,76
919.0,0,1.0285646685204808,76,26831.0,335.3875,0.7046698440289785,0.4642786600665542,76,26831.0,0.024605754103692406,76
920.0,0,1.6617088782605758,76,26907.0,336.3375,0.6931469344055183,1.1088391142203515,76,26907.0,0.023746297678626536,76
921.0,0,0.5709578169509761,76,26983.0,337.2875,0.6940783827581578,0.26546960589475965,76,26983.0,0.023788508477123965,76
922.0,0,2.7365115426713604,76,27059.0,338.2375,0.703852930302524,0.0,76,27059.0,0.0,74
923.0,1,1.803443469728311,76,27135.0,343.4810126582278,0.5460385590793556,0.00010898443122005483,76,27135.0,1.0991463437417811e-07,74
924.0,0,0.42284942445528273,76,27211.0,344.44303797468353,0.5406860347191622,0.00010898443122005483,76,27211.0,0.0,73
925.0,0,1.5043363468022992,76,27287.0,336.87654320987656,0.8440994838906488,0.0,76,27287.0,0.02564102564102564,75
926.0,0,2.296811963804066,76,27363.0,337.81481481481484,0.8329551261393989,0.705357303307391,76,27363.0,0.02492621283411655,75
927.0,1,1.1761283228173838,76,27439.0,342.9875,0.7010067248645374,0.30522223357111145,76,27439.0,0.0250071325861606,76
928.0,0,2.2323744689186005,76,27515.0,343.9375,0.6788791011598991,1.6564331937187249,76,27515.0,0.023372634982999928,76
929.0,0,1.3347857781990329,76,27591.0,344.8875,0.6905788183452115,1.0669672366303282,76,27591.0,0.02403172468520204,76
930.0,0,1.2865875732389869,76,27667.0,345.8375,0.690404339638603,0.7858826592800794,76,27667.0,0.024028268840957847,76
931.0,0,1.2365632177097106,76,27743.0,346.7875,0.695728445137615,0.4054229656932251,76,27743.0,0.023616757790023406,76
932.0,1,1.0695152472383753,76,27819.0,352.1392405063291,0.49521130785083395,0.7657239465187711,76,27819.0,0.02395876642051115,77
933.0,1,1.6713590438441428,76,27895.0,357.62820512820514,0.3114696272349522,1.6713590438441428,76,27895.0,0.024478981505370114,78
934.0,0,0.059787409827237264,76,27971.0,358.6025641025641,0.31070312198075684,0.059787409827237264,76,27971.0,0.024415944013663482,78
935.0,0,1.0751710247946917,76,28047.0,359.5769230769231,0.31967030841759,1.0751710247946917,76,28047.0,0.025062215129202415,78
936.0,0,1.1214578354731213,76,28123.0,360.55128205128204,0.31085298730117483,0.21685339419637017,76,28123.0,0.012780521950693001,77
937.0,0,0.29162573958053695,76,28199.0,352.4875,0.6558181628514929,0.00012787910416088986,76,28199.0,0.025641153304075414,78
938.0,0,2.3570443788167053,76,28275.0,353.4375,0.636778238107494,1.9402215520707853,76,28275.0,0.023882454855796792,77
939.0,0,2.3445154805254247,76,28351.0,354.3875,0.6491598224674269,1.3877152985712577,76,28351.0,0.025160637228561048,76
940.0,0,1.0108266956764838,76,28427.0,355.3375,0.6461384704095744,0.6911503397287455,76,28427.0,0.025083348146691522,76
941.0,0,1.2581476059521244,76,28503.0,356.2875,0.6547261639237171,0.45761677408708873,76,28503.0,0.02550955258132253,76
942.0,0,1.647626695224335,76,28579.0,357.2375,0.6440113811486717,0.9320187418267766,76,28579.0,0.024694381612177248,76
943.0,0,1.6195166178227312,76,28655.0,358.1875,0.6278978868448876,0.7847132200089164,76,28655.0,0.02395960098875238,76
944.0,0,1.9197202330322825,76,28731.0,359.1375,0.6476206347680792,1.0204790272384754,76,28731.0,0.024849076577356376,76
945.0,0,2.184415671959665,76,28807.0,360.0875,0.6456199235838649,1.4772362750807368,76,28807.0,0.02415144207465442,76
946.0,0,2.5852584321674237,76,28883.0,361.0375,0.6241480926488979,1.2408192149287367,76,28883.0,0.023757579439631027,76
947.0,0,1.4303620653958249,76,28959.0,361.9875,0.637523829123076,0.14673033657346082,76,28959.0,0.01190419386142515,75
948.0,0,1.944319777893227,76,29035.0,362.9375,0.6436696280350643,0.00012271940181885548,76,29035.0,0.0,73
949.0,1,1.0651796190417602,76,29111.0,359.39506172839504,0.8451490758640127,0.00010992874160946865,76,29111.0,0.025641127922445293,75
950.0,0,2.843280942773006,76,29187.0,360.3333333333333,0.843927483910186,1.4711149455164807,76,29187.0,0.02439378525368717,75
