sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
221.0,1,28.05383851267017,48,3066.0,45.088235294117645,1.4001159851742209,28.05383851267016,48,3066.0,0.10048524913576724,68
222.0,0,26.01492863109568,50,3116.0,45.15942028985507,1.0723588240755222,26.014928631095685,50,3116.0,0.07789373365422586,69
223.0,0,19.591812371167514,50,3157.0,45.1,1.0168058029625289,15.200771772869093,50,3157.0,0.07092125990318981,68
224.0,0,11.171015062677458,54,3211.0,45.871428571428574,0.9869767023644852,7.92567065540307,54,3211.0,0.06518703002873624,68
225.0,0,9.302673602837412,55,3266.0,46.65714285714286,0.999766639325823,5.497024139773375,55,3266.0,0.06209950791685307,68
226.0,0,6.928571982605124,58,3324.0,47.48571428571429,1.026893436069218,3.4815442218377473,58,3324.0,0.06032351419685694,68
227.0,0,11.446070089696375,59,3383.0,48.32857142857143,0.9790778979169257,5.740176317275044,59,3383.0,0.041983268745835356,65
228.0,0,14.99468093502917,60,3443.0,49.18571428571428,0.9110184716110243,9.89438492252335,60,3443.0,0.01824346184534683,64
229.0,0,14.065230544990671,61,3504.0,48.666666666666664,1.194878211852407,9.689520930271328,61,3504.0,0.03674482069669494,64
230.0,0,12.94109558147669,62,3566.0,49.52777777777778,1.1404571440869395,7.339362913189467,62,3566.0,0.02897220112120142,64
231.0,0,3.064023269200284,64,3630.0,50.416666666666664,1.1438041396825316,1.8321713250719114,64,3630.0,0.02821441227761385,64
232.0,0,2.6715597356894674,65,3695.0,51.31944444444444,1.1415456281993723,0.5293620604548299,65,3695.0,0.027632332933975722,64
233.0,0,5.751167726407569,64,3757.0,52.18055555555556,1.1954998702532849,0.37618300007451033,64,3757.0,0.028054845982811303,62
234.0,0,7.297879762177747,64,3821.0,53.06944444444444,1.2466149011392909,0.7823924748677945,64,3821.0,0.028658063470451883,62
235.0,0,6.179982900388019,64,3885.0,53.958333333333336,1.3317875072501038,0.6612672108937452,64,3885.0,0.029434402167060968,62
236.0,0,6.37500393175194,64,3949.0,54.84722222222222,1.3309262584006687,1.092262056131381,64,3949.0,0.028335487733424355,62
237.0,2,6.118266330126996,64,4013.0,57.32857142857143,0.9938368335790276,1.1426327905648845,64,4013.0,0.027120922509634736,62
238.0,0,9.905838811336311,64,4077.0,58.24285714285714,1.02937508044369,3.4264222337019117,64,4077.0,0.024494892790620504,62
239.0,1,8.342236379817129,64,4141.0,60.01449275362319,0.8313367152911794,4.582502681221931,64,4141.0,0.019901644684319503,63
240.0,1,6.2704548629824295,64,4205.0,61.838235294117645,0.5778978090181063,5.183748202103886,64,4205.0,0.014592583913340777,64
241.0,0,6.326111168367103,64,4269.0,60.98571428571429,0.8570164263552017,5.293369809746991,64,4269.0,0.03747741073308271,66
242.0,0,6.721213625556749,64,4333.0,61.9,0.7633810235158508,6.1748549385452245,64,4333.0,0.030179915545834414,66
243.0,0,5.864628789527343,64,4397.0,62.81428571428572,0.8471614347948129,0.6938690150389455,64,4397.0,0.029384857935911925,64
244.0,0,4.71374278287127,64,4461.0,63.72857142857143,0.8948275767403759,0.47260132452662207,64,4461.0,0.028812467834557105,64
245.0,0,6.47743228040359,64,4525.0,64.64285714285714,0.9779266568477234,0.9328515131464514,64,4525.0,0.02947911312227994,64
246.0,0,5.953960551531053,64,4589.0,65.55714285714286,1.0129027516808327,0.7477470030309625,64,4589.0,0.029131968671400204,62
247.0,1,5.10894724001237,64,4653.0,67.43478260869566,0.8684617526341518,1.0177520429017015,64,4653.0,0.027838527255095332,63
248.0,1,3.251324904407374,64,4717.0,69.36764705882354,0.7125111356868294,0.6300967073999342,64,4717.0,0.02831560458426228,64
249.0,0,3.2155225076945495,64,4781.0,70.30882352941177,0.742628856080088,1.0275050098542131,64,4781.0,0.02947351420567211,64
250.0,0,3.801997642350935,64,4845.0,71.25,0.7703991723507008,1.3189980534836643,64,4845.0,0.028604043167007466,64
251.0,0,2.385596451302991,64,4909.0,72.19117647058823,0.7450540092657233,0.06029171228874475,64,4909.0,0.014062594244818684,63
252.0,0,2.2404264734359476,64,4973.0,73.13235294117646,0.7569589344020983,0.16898800011258608,64,4973.0,0.014283130830309188,62
253.0,0,4.126200017982666,64,5037.0,69.95833333333333,1.4797984499746992,3.130654129127543,64,5037.0,0.06591617107471162,66
254.0,0,8.22846875828691,64,5101.0,68.93243243243244,1.63962795567522,7.267371479724535,64,5101.0,0.07829016627650764,68
255.0,0,15.150478923769377,64,5165.0,69.79729729729729,1.4740922151399962,13.646372091822965,64,5165.0,0.06536301534024115,68
256.0,0,18.00770088554795,65,5230.0,70.67567567567568,1.253765211689477,16.575634535886042,65,5230.0,0.04903922950415658,68
257.0,1,14.181687176067042,65,5295.0,72.53424657534246,0.8886064247834599,13.286447768497872,65,5295.0,0.03589189243101492,69
258.0,1,7.480571292809779,65,5360.0,74.44444444444444,0.6665335890666352,6.481955831780666,65,5360.0,0.030015761337721585,70
259.0,0,3.0725972525554646,67,5427.0,75.375,0.6481502324989912,2.66010764241339,67,5427.0,0.029081622738573207,70
260.0,0,2.7375504838532603,67,5494.0,76.30555555555556,0.6182980760056093,2.7028254284986133,67,5494.0,0.02695016836915233,70
261.0,0,6.885980591640246,68,5562.0,77.25,0.5226594566772724,6.484113103287664,68,5562.0,0.021172070939174295,70
262.0,1,8.183645175694615,69,5631.0,79.30985915492958,0.2152196849238972,8.183645175694615,69,5631.0,0.01377106958373284,71
263.0,0,7.256125264717456,68,5692.0,80.16901408450704,0.22504632936296112,3.279216754771959,68,5692.0,0.0043567768229355545,69
264.0,0,6.324619016171493,68,5760.0,81.12676056338029,0.23285921629694004,2.8849520219294953,68,5760.0,0.0015621575201217241,69
265.0,0,6.2476853232820515,68,5828.0,79.83561643835617,0.6884854240790064,2.085670493844805,68,5828.0,0.031639950919456386,70
266.0,0,6.309072742098475,68,5896.0,80.76712328767124,0.7241898867302271,1.851323484279678,68,5896.0,0.026674835485184227,68
267.0,0,6.114365962173102,68,5964.0,81.6986301369863,0.8016372697619453,0.8506322476456448,68,5964.0,0.026972110748811676,68
268.0,0,4.441004815424705,68,6032.0,82.63013698630137,0.8624693804558098,0.5376391729980213,68,6032.0,0.02758341020304651,68
269.0,0,4.006232901037291,68,6100.0,83.56164383561644,0.8959805936201705,0.8675585268331618,68,6100.0,0.027557491607510667,67
270.0,0,3.326189863570569,68,6168.0,84.4931506849315,0.8856674011188197,1.3286337438039464,68,6168.0,0.026739184763952935,67
271.0,0,2.421944237338497,68,6236.0,85.42465753424658,0.8763227662257103,1.0320040480932207,68,6236.0,0.02655544467546923,67
272.0,0,1.1418848844160454,68,6304.0,86.35616438356165,0.8853504168921577,0.2973351258784547,68,6304.0,0.026868128223085364,67
273.0,0,2.548754011238046,68,6372.0,87.28767123287672,0.8715175955842236,1.0782799303512984,68,6372.0,0.025892581173196833,67
274.0,1,5.210098445892919,68,6440.0,89.44444444444444,0.6087254637319701,3.623564889957194,68,6440.0,0.022483555985295344,68
275.0,0,7.730221272981646,68,6508.0,90.38888888888889,0.5225176618344914,4.72101458059624,68,6508.0,0.01802763210687948,68
276.0,0,6.212676554332857,68,6576.0,91.33333333333333,0.4777368644453288,4.649325705657716,68,6576.0,0.013702201723503053,68
277.0,0,5.343052115450843,68,6644.0,89.78378378378379,0.7791475665198705,4.401969161551125,68,6644.0,0.03614354343372249,70
278.0,0,7.348900424699252,69,6713.0,90.71621621621621,0.6932399385774152,5.976555710423746,69,6713.0,0.029648051563502267,70
279.0,1,5.0228544951531475,69,6782.0,92.9041095890411,0.5289517704879683,4.630760445612751,69,6782.0,0.027511457300766873,71
280.0,0,3.381187520358842,69,6851.0,93.84931506849315,0.5565730714326421,0.798942450500225,69,6851.0,0.02696552875349853,71
281.0,1,1.0641086247511702,70,6921.0,96.125,0.3573135614477576,1.06410862475117,70,6921.0,0.02586227874707371,72
282.0,0,0.9016741442135573,70,6991.0,97.09722222222223,0.3690069522239862,0.9016741442135573,70,6991.0,0.026706753956006316,72
283.0,0,5.252210093755275,68,7052.0,97.94444444444444,0.41782397925628395,1.5422604304971177,68,7052.0,0.027324875987800583,70
284.0,0,4.11336084965151,68,7120.0,98.88888888888889,0.4692236332494557,0.5402975347824412,68,7120.0,0.027435006827958467,70
285.0,0,4.900416778656652,68,7188.0,99.83333333333333,0.5296519667624935,0.554213548102414,68,7188.0,0.027417034528203967,70
286.0,0,4.862157358031857,68,7256.0,100.77777777777777,0.5784759101139387,1.125646228797871,68,7256.0,0.027234100300191973,70
287.0,0,5.317074664169301,68,7324.0,101.72222222222223,0.60598696669057,0.4852388057624921,68,7324.0,0.013873139214999951,67
288.0,0,4.986334994872591,68,7392.0,102.66666666666667,0.6364104203345459,0.0,68,7392.0,0.0,66
289.0,0,5.452057318815314,68,7460.0,95.64102564102564,1.5890455650189965,0.0,68,7460.0,0.07106908455046809,71
290.0,0,3.812833956181416,68,7528.0,94.1,1.6583838769303045,1.6946068316698089,68,7528.0,0.07818017860107664,72
291.0,0,12.508494078622508,68,7596.0,94.95,1.5053640143586509,10.655662790476343,68,7596.0,0.06808578905672193,72
292.0,0,19.559076185238276,69,7665.0,95.8125,1.2670651987529231,18.509875231833746,69,7665.0,0.0504681202316337,72
293.0,0,3.117581024806093,70,7735.0,96.6875,1.2771481780484062,1.7865855081013118,70,7735.0,0.05014387980343663,72
294.0,0,3.56332468848682,71,7806.0,97.575,1.2751882469147817,1.5009009420390649,71,7806.0,0.04907845756129006,72
295.0,0,4.139405848586642,72,7878.0,98.475,1.3044751945424768,2.2762809052695547,72,7878.0,0.050920807632001484,72
296.0,1,4.035618980946417,72,7950.0,100.63291139240506,1.1221915666011892,1.967492990580899,72,7950.0,0.05019146692439776,73
297.0,0,4.248863708933081,72,8022.0,101.54430379746836,1.1324535665735989,1.9748433300559076,72,8022.0,0.05201863103407674,73
298.0,0,4.707819220603821,72,8094.0,102.45569620253164,1.0939079164817387,3.6147203062700433,72,8094.0,0.03656568947659528,72
299.0,1,4.925125245863737,72,8166.0,104.6923076923077,0.9307568200031309,4.005148113297979,72,8166.0,0.0344115478041575,73
300.0,0,8.907864718296429,72,8238.0,105.61538461538461,0.8886836921644805,5.341189992341104,72,8238.0,0.016391674490419353,71
301.0,2,6.173597313314325,72,8310.0,106.53846153846153,0.8431657001496083,4.926549464827053,72,8310.0,0.03742051129779799,74
302.0,0,7.1571214965172585,72,8382.0,107.46153846153847,0.7514077322455411,6.650474017565185,72,8382.0,0.030158117774016113,74
303.0,0,8.500705694210788,70,7874.0,100.94871794871794,0.7507476332604042,4.416166991427613,70,7874.0,0.026984703743129126,72
304.0,0,9.593127322172432,69,7367.0,94.44871794871794,0.8084093522481536,5.4604934144287,69,7367.0,0.028446829545664097,72
305.0,0,12.910494225516647,68,6922.0,88.74358974358974,0.9332294707899391,7.96551485701717,68,6922.0,0.03280517701058691,72
306.0,0,14.667264984085236,66,6478.0,83.05128205128206,1.0906462058924897,6.557343720886601,66,6478.0,0.03325189907556751,69
307.0,0,16.022699711244567,64,6098.0,78.17948717948718,1.2887250281593812,7.27230983723981,64,6098.0,0.039617261062112295,67
308.0,0,18.161645032905785,62,5717.0,73.2948717948718,1.4893401791052803,9.302501214503122,62,5717.0,0.047595482646251686,67
309.0,1,22.164808502498406,60,5400.0,70.12987012987013,1.5747109555197867,11.991583392539795,60,5400.0,0.04767555878749347,65
310.0,0,23.56687850461936,59,5271.0,68.45454545454545,1.823119905573041,15.009845935233853,59,5271.0,0.058736486761300784,64
311.0,0,30.696259927133028,58,5140.0,66.75324675324676,1.9166286137840032,21.405339289063825,58,5140.0,0.05082183460068327,62
312.0,1,34.4233185915005,56,4882.0,64.23684210526316,1.8758036711604098,24.512745310402895,56,4882.0,0.04806721669158204,62
313.0,0,35.19684388286373,52,4607.0,59.06410256410256,2.2322065813560323,24.667850848219253,52,4607.0,0.07295932879908747,62
314.0,0,33.75813384817886,51,4409.0,56.52564102564103,2.296998581040219,24.70910684623485,51,4409.0,0.07470843797569034,62
315.0,0,31.105239563351027,50,4212.0,54.0,2.4044398304901407,24.091639532180956,50,4212.0,0.07994398078234939,62
316.0,0,29.05037596143473,49,4076.0,52.256410256410255,2.50146813836802,18.02190293703851,49,4076.0,0.07347641007507806,58
317.0,3,28.504299801269767,49,4034.0,53.78666666666667,2.1487118098697664,18.89788569331471,49,4034.0,0.07559320283453222,61
318.0,0,32.8998890014062,48,3929.0,52.38666666666666,2.260336494532784,24.32582375393849,48,3929.0,0.0764145946584962,60
319.0,1,26.388644392018044,49,3918.0,52.945945945945944,2.1022214318462473,20.196257673066672,49,3918.0,0.0757783861173699,60
320.0,1,27.13431431204126,47,3848.0,52.71232876712329,1.9283453943244229,24.43408989488147,47,3848.0,0.07363031330956318,61
321.0,1,24.297912031289858,47,3867.0,53.708333333333336,1.768494988338747,22.417070600523516,47,3867.0,0.07043199443586473,62
322.0,1,22.02982937544747,46,3856.0,54.309859154929576,1.6478112515738663,21.256831279522306,46,3856.0,0.05894006848332272,62
323.0,0,24.133320568988744,47,3874.0,54.563380281690144,1.6962914829481994,22.47867754409167,47,3874.0,0.06383949688664697,61
324.0,0,22.69053608097886,50,3924.0,55.267605633802816,1.623347518666571,20.95319130121199,50,3924.0,0.05900411682930114,61
325.0,0,19.109194593522318,49,3972.0,52.96,1.9820993278971692,17.16668568304625,49,3972.0,0.07987868015823828,64
326.0,0,17.660386577910444,51,4023.0,53.64,1.8820486099094873,16.1923043529887,51,4023.0,0.07232734076168763,64
327.0,1,17.98023706006247,52,4075.0,53.61842105263158,1.6230776966645946,14.232898449691026,52,4075.0,0.06580173853040483,66
328.0,0,16.476909591851665,53,4128.0,54.31578947368421,1.5104894518558052,13.28190671976734,53,4128.0,0.05785797715670539,66
329.0,1,16.4487751973752,55,4183.0,55.77333333333333,1.2970657476559528,15.028846712921178,55,4183.0,0.05236207343231326,67
330.0,1,10.74442783828538,57,4240.0,57.2972972972973,1.0724061447330733,8.664490912160169,57,4240.0,0.046739764904577236,68
331.0,1,10.219602943366844,58,4298.0,58.87671232876713,0.8684590383945296,8.020082623693295,58,4298.0,0.04302542993282717,69
332.0,0,11.59946643075482,58,4356.0,59.67123287671233,0.8330085891087387,8.98781713890885,58,4356.0,0.037375761369350974,69
333.0,1,7.6532227097871175,59,4415.0,61.31944444444444,0.5825304698306325,7.090404522381761,59,4415.0,0.03200279370334425,70
334.0,0,2.438120561862618,62,4477.0,62.18055555555556,0.5652252067013224,2.2349064952938544,62,4477.0,0.0305339727879377,70
335.0,0,7.050987309208831,63,4539.0,63.041666666666664,0.4681207971431105,6.635706891995617,63,4539.0,0.023704588247343717,70
336.0,0,8.397263318552584,64,4603.0,63.93055555555556,0.35150093878554695,8.22562050360343,64,4603.0,0.015050592341399672,70
337.0,0,9.37111345557079,67,4670.0,63.108108108108105,0.5618520392741999,9.066623321287821,67,4670.0,0.03274548650202472,72
338.0,0,5.570770514972161,67,4736.0,64.0,0.5061493908562366,4.874792699242595,67,4736.0,0.027658945613178696,72
339.0,1,2.1185042411143584,69,4805.0,65.82191780821918,0.3211279873498085,2.1185042411143584,69,4805.0,0.02564217648519086,73
340.0,0,1.4936622046255204,70,4873.0,66.75342465753425,0.3332541309125832,1.4936622046255204,70,4873.0,0.02654434903538572,73
341.0,0,1.2283032512171788,71,4944.0,67.72602739726027,0.316454060862261,1.2283032512171788,71,4944.0,0.025246361209341317,73
342.0,0,1.203037275347437,71,5015.0,68.6986301369863,0.33132124142641783,1.203037275347437,71,5015.0,0.02645861572829503,73
343.0,0,4.698451891359461,69,5077.0,69.54794520547945,0.39218361435659,0.35135745543945246,69,5077.0,0.0273557823403832,71
344.0,0,4.656903627127788,69,5146.0,70.4931506849315,0.43887928925600966,0.6242780340923063,69,5146.0,0.026589335214240416,71
345.0,0,4.685897956908836,69,5215.0,71.43835616438356,0.5029554738474794,0.47198434810076434,69,5215.0,0.02708136395487666,71
346.0,0,4.112063256925686,69,5284.0,72.38356164383562,0.558078563345011,0.42415430896893785,69,5284.0,0.027518371762539948,69
347.0,0,4.453560588508213,69,5353.0,73.32876712328768,0.6049736327505703,0.5173825300990815,69,5353.0,0.026998672731788395,69
348.0,0,4.1504946360597295,69,5422.0,74.27397260273973,0.6504421907216948,0.29071792248914974,69,5422.0,0.014148691686639481,68
349.0,0,2.8779177009296157,69,5491.0,73.21333333333334,1.0359766857175174,0.40065566191830626,69,5491.0,0.04103321972697458,69
350.0,0,1.878177199156256,69,5560.0,74.13333333333334,1.0275409404514477,0.986767883867226,69,5560.0,0.027172614844197945,68
351.0,0,1.8639731079598991,69,5629.0,75.05333333333333,1.0031547747850886,0.32076908033602863,69,5629.0,0.026849285198150035,68
352.0,0,2.502390143495419,69,5698.0,75.97333333333333,1.0168898447507935,1.1835891890678478,69,5698.0,0.026571178131410585,67
353.0,0,1.3068319848675642,69,5767.0,76.89333333333333,1.0104735217760084,0.7493596600305654,69,5767.0,0.026499021770905663,67
354.0,0,2.810652189850145,69,5836.0,77.81333333333333,0.9979333148033743,0.7868114532523687,69,5836.0,0.027281868876140317,67
355.0,0,1.819269659186142,69,5905.0,78.73333333333333,1.0017865171159084,0.5352502218676984,69,5905.0,0.02723945895287068,67
356.0,0,2.6603481866436525,69,5974.0,79.65333333333334,0.9970922837381567,1.2681405647890642,69,5974.0,0.02658381190300211,67
357.0,0,1.8270115169472145,69,6043.0,80.57333333333334,0.9940541062687331,0.421756635513157,69,6043.0,0.027004808121024976,67
358.0,2,3.517438651945149,69,6112.0,83.72602739726027,0.6553497001221835,2.7755459626373593,69,6112.0,0.024225319097524234,69
359.0,0,8.027442965932188,69,6181.0,84.67123287671232,0.5467881577339179,7.322807687093864,69,6181.0,0.016897350981109095,69
360.0,1,8.510992835013006,69,6250.0,86.80555555555556,0.267414105910892,8.066779190458167,69,6250.0,0.008816124367135737,70
361.0,0,7.929756865645931,69,6319.0,81.01282051282051,1.0138163136106635,7.316180104105905,69,6319.0,0.06615805466642319,76
362.0,0,7.208714192963749,70,6389.0,80.87341772151899,0.9551011536169812,6.893153209795786,70,6389.0,0.06234976971018755,77
363.0,0,9.075631716259918,70,6459.0,81.75949367088607,0.8557772725458357,8.610547872604036,70,6459.0,0.055861948133446755,77
364.0,0,6.4196391818033955,71,6530.0,82.65822784810126,0.8020175117060483,6.170256634514262,71,6530.0,0.05215005862086462,77
365.0,0,4.404542815273608,71,6601.0,83.55696202531645,0.7977400597435802,3.831789989450927,71,6601.0,0.05157047092382736,77
366.0,1,3.0840731653744187,72,6673.0,85.55128205128206,0.6324440963368197,3.0840731653744187,72,6673.0,0.04822119808714816,78
367.0,0,2.648524087519127,73,6746.0,86.48717948717949,0.6386126797401526,2.6485240875191276,73,6746.0,0.04883438577171161,78
368.0,0,1.7061096035254424,74,6820.0,87.43589743589743,0.6347032284313597,1.7061096035254422,74,6820.0,0.048275360475391764,78
369.0,0,4.8909025693568084,74,6894.0,88.38461538461539,0.5859838422781802,4.8909025693568084,74,6894.0,0.04522000504347649,78
