sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
593.0,0,5.531198574357435,72,14647.0,187.78205128205127,0.7160754390385515,0.8696553048088703,72,14647.0,0.025294709150576633,72
594.0,0,7.327364963970759,70,14621.0,187.44871794871796,0.8015310214105781,2.9123150031572753,70,14621.0,0.02793558046339448,72
595.0,0,12.186438698304363,68,14594.0,187.10256410256412,0.921017190898397,6.335094405437365,68,14594.0,0.0328674983888131,72
596.0,0,13.388610914524243,66,14566.0,186.74358974358975,1.092666048776913,5.1689782705973535,66,14566.0,0.03283661493400164,70
597.0,0,16.634813983558416,64,14536.0,186.35897435897436,1.2457791551385686,8.264905828802585,64,14536.0,0.03700399165834269,67
598.0,1,23.87212985534853,62,14506.0,188.3896103896104,1.2044766558019329,16.210711721444305,62,14506.0,0.03998073934297794,67
599.0,0,27.441575685915886,60,14476.0,188.0,1.3484552719530924,15.554419781197433,60,14476.0,0.030824156112458263,65
600.0,0,27.786345751963385,58,14445.0,187.5974025974026,1.4928981694312322,17.684351066611576,58,14445.0,0.03395341516511952,65
601.0,0,23.298172434111095,56,14413.0,182.44303797468353,1.9228827875404737,13.265553291519897,56,14413.0,0.05846680446680575,65
602.0,0,25.813582891147746,57,14425.0,182.59493670886076,2.095304495375072,17.566607463637567,57,14425.0,0.06589412970760025,63
603.0,1,27.94508926113415,54,14412.0,184.76923076923077,2.107050152333507,19.16940477711232,54,14412.0,0.07459851975336709,62
604.0,0,31.596002635664206,51,14371.0,184.24358974358975,2.1762627930850162,25.34077320760292,51,14371.0,0.07634026931311902,62
605.0,0,32.234881703840585,49,14333.0,183.75641025641025,2.2729390631971365,27.571046230807912,49,14333.0,0.07953216203212297,62
606.0,0,29.95726891810111,48,14295.0,183.26923076923077,2.3402636239753734,21.155933292152334,48,14295.0,0.07097710171215141,60
607.0,1,25.481368656958455,48,14257.0,185.15584415584416,2.265825403269367,15.687232894568252,48,14257.0,0.07032345921504302,59
608.0,3,29.636637103969512,47,14260.0,192.7027027027027,1.9362611846785742,19.890038024300992,47,14260.0,0.07124029580649897,62
609.0,0,29.343416361889734,47,14226.0,192.24324324324326,2.059676951065254,22.670695148843876,47,14226.0,0.07543852985426924,60
610.0,1,31.03545062215429,47,14229.0,194.91780821917808,1.9392482764848291,23.98711623664736,47,14229.0,0.07106293114965462,61
611.0,0,26.254990523394998,46,14203.0,194.56164383561645,1.9724857133949667,20.170298502602133,46,14203.0,0.06960651488299163,61
612.0,1,19.884506147430823,46,14180.0,196.94444444444446,1.8512528396262455,17.23299038569852,46,14180.0,0.05907788289417233,61
613.0,1,17.85650362702014,47,14227.0,194.8904109589041,1.9827922590003715,16.374003097583547,47,14227.0,0.08422170957285713,64
614.0,0,21.431055828376394,47,14274.0,190.32,1.9633248660924565,18.831923761545074,47,14274.0,0.07141881762792412,64
615.0,0,16.343829910252367,49,14323.0,190.97333333333333,1.942214918199535,13.865747826130546,49,14323.0,0.0707071498345356,63
616.0,0,16.951889124508277,51,14374.0,191.65333333333334,1.9179577866131303,14.18357965964385,51,14374.0,0.0698201834958011,63
617.0,1,14.7395972904926,52,14425.0,192.33333333333334,1.6714217695476465,12.597133928345501,52,14425.0,0.06399178684722877,65
618.0,1,14.053566360940781,55,14480.0,193.06666666666666,1.4820956883398715,11.849871797026312,55,14480.0,0.06375628007272556,67
619.0,2,15.04863690748834,55,14534.0,199.0958904109589,1.0768121030913353,13.588394123907438,55,14534.0,0.05750471497725544,69
620.0,0,13.10637489576153,56,14590.0,199.86301369863014,0.9637156205690337,11.465507440155182,56,14590.0,0.0488507813348636,69
621.0,0,9.753804653157742,57,14647.0,197.93243243243242,0.894071283191867,9.224380480168648,57,14647.0,0.044645202247747796,70
622.0,0,9.950370483887365,59,14706.0,198.72972972972974,0.7678462894664151,9.67977594870141,59,14706.0,0.03514953146463068,70
623.0,0,14.522824201695334,60,14766.0,199.54054054054055,0.6844621632660765,13.337392099699649,60,14766.0,0.02800509982308875,70
624.0,0,13.29285911802252,61,14827.0,197.69333333333333,0.54727622474821,12.01527140611832,61,14827.0,0.017553796065438856,71
625.0,1,10.291023103126685,63,14890.0,195.92105263157896,0.617517162229317,9.739353101423374,63,14890.0,0.034296104065505324,74
626.0,0,4.869399193412205,65,14955.0,196.77631578947367,0.5857831961882285,4.787250374135143,65,14955.0,0.03174586939262861,74
627.0,0,4.7791146597330485,66,15020.0,197.6315789473684,0.5440434918699,3.750618065588085,66,15020.0,0.029552514100700932,74
628.0,1,2.1825143772960205,69,15089.0,201.18666666666667,0.3833299314654183,2.182514377296021,69,15089.0,0.027710194649169118,75
629.0,0,1.0419977953332944,70,15159.0,202.12,0.3807099319823801,1.041997795333294,70,15159.0,0.027523634063443735,75
630.0,0,1.3525905436120842,70,15229.0,203.05333333333334,0.3684096581209303,1.352590543612084,70,15229.0,0.026578798559466547,75
631.0,0,1.0063860293893288,72,15301.0,204.01333333333332,0.3591526712441425,1.0063860293893288,72,15301.0,0.02597392067612213,75
632.0,0,1.1164901676276553,72,15373.0,204.97333333333333,0.34766057598562977,1.116490167627655,72,15373.0,0.025058815325337845,75
633.0,0,7.976871768955222,70,15431.0,205.74666666666667,0.3706671828821981,3.9996406813031866,70,15431.0,0.023897751006305923,73
634.0,0,7.462669752281442,71,15502.0,206.69333333333333,0.3659131197460061,3.909758553723155,71,15502.0,0.02027486628196664,73
635.0,0,6.124375224808223,71,15573.0,207.64,0.37668275890716085,2.6583261438608092,71,15573.0,0.017807716522417714,73
636.0,0,4.159663143000326,71,15644.0,208.58666666666667,0.41764492490545524,0.5491938125051494,71,15644.0,0.011988640314784318,72
637.0,0,6.812710491341019,71,15715.0,204.0909090909091,0.8620980955311158,0.022714335561929342,71,15715.0,0.027417112654813974,71
638.0,0,8.057697791455036,71,15786.0,205.01298701298703,0.9236479411197062,1.6591798405667966,71,15786.0,0.025910654556619117,71
639.0,0,7.059406189975163,71,15857.0,205.93506493506493,1.0150642645767616,0.5843939678169674,71,15857.0,0.026423283199713845,69
640.0,0,4.477798141958301,71,15928.0,206.85714285714286,1.0542267575535518,0.7518222386187907,71,15928.0,0.026761640349206153,69
641.0,0,3.352317176381119,71,15999.0,207.7792207792208,1.0573295665550804,1.3194542044021524,71,15999.0,0.025558157040208473,69
642.0,0,2.6306178429658207,71,16070.0,208.7012987012987,1.067449892242254,0.600321483153822,71,16070.0,0.02566078832455665,69
643.0,0,2.302053758298048,71,16141.0,209.62337662337663,1.0677576163072577,0.8068614144307298,71,16141.0,0.026394020661906794,69
644.0,0,3.0840027327485164,71,16212.0,210.54545454545453,1.0715512049355513,1.0989903605506517,71,16212.0,0.026757259871680796,69
645.0,0,3.1701199128105166,71,16283.0,211.46753246753246,1.0438788084195554,1.8451022021380792,71,16283.0,0.02510024514928935,69
646.0,0,9.504447852536952,71,16354.0,212.3896103896104,0.9461721993085432,7.967083579966054,71,16354.0,0.01790109380014177,69
647.0,1,9.259380471740858,71,16425.0,216.1184210526316,0.6775166508260188,7.493971044849592,71,16425.0,0.011110040690727074,70
648.0,1,8.983144875912753,71,16496.0,219.94666666666666,0.39638372564787755,8.872615814718554,71,16496.0,0.003076859498960085,71
649.0,1,3.3215264049396853,72,16568.0,209.72151898734177,0.9637296744190295,2.626158001463954,72,16568.0,0.05652092443114734,77
650.0,0,3.572762123327153,72,16640.0,210.63291139240508,0.9185048374148883,3.297748223710257,72,16640.0,0.05360690846913953,77
651.0,1,5.5804728638177545,73,16713.0,214.26923076923077,0.7292332293462664,5.5804728638177545,73,16713.0,0.049770957436924695,78
652.0,0,3.1988166726566796,73,16786.0,215.2051282051282,0.717961176568216,3.1988166726566796,73,16786.0,0.04912341452625749,78
653.0,0,3.053764681490395,74,16860.0,216.15384615384616,0.7182666372085614,3.053764681490395,74,16860.0,0.04896024592981601,78
654.0,0,1.800207702751585,74,16934.0,217.10256410256412,0.7300656292895893,1.800207702751585,74,16934.0,0.0497251303254118,78
655.0,0,1.4777281388632026,74,17008.0,218.05128205128204,0.7250688287702173,1.4777281388632026,74,17008.0,0.04942285903360997,78
656.0,0,2.2756638577692065,74,17082.0,219.0,0.7071239055747072,2.2756638577692065,74,17082.0,0.04831223445539219,78
657.0,0,5.737938769627361,74,17156.0,219.94871794871796,0.6467099590523312,5.737938769627361,74,17156.0,0.04467573679814713,78
658.0,0,9.698175358585198,74,17230.0,220.89743589743588,0.5264257509762917,9.698175358585198,74,17230.0,0.036653062107727175,78
659.0,0,8.171821566482178,74,17304.0,221.84615384615384,0.4216588078162638,7.8619838579763766,74,17304.0,0.017984398592900117,77
660.0,0,6.387060134449289,74,17378.0,222.7948717948718,0.3662403346724973,5.917668707236894,74,17378.0,0.013767722982895001,76
661.0,0,1.831573766621518,75,17453.0,218.1625,0.7032053924540131,1.3323442373776233,75,17453.0,0.025932741215409436,77
662.0,0,2.612060459189511,75,17528.0,219.1,0.6705546367141443,1.1749737987978595,75,17528.0,0.024905837143689054,76
663.0,0,6.263723349905509,74,17487.0,218.5875,0.7130029570155229,1.314523843567753,74,17487.0,0.024325716817007275,74
664.0,0,10.718672332255156,72,17446.0,218.075,0.8465941112734668,5.414671043952913,72,17446.0,0.029407930341704993,74
665.0,0,12.749339057201915,70,17403.0,217.5375,0.9542065897908992,7.067749600484431,70,17403.0,0.034918205360337844,73
666.0,0,15.048756419760362,68,17360.0,217.0,1.1334239601360963,5.9626050916595394,68,17360.0,0.03471799956720501,71
667.0,0,18.474141712561398,66,17316.0,216.45,1.337607503521823,10.051114646652858,66,17316.0,0.043205159463302174,70
668.0,0,17.690467170855996,64,17271.0,215.8875,1.5470298688870965,11.706669010843523,64,17271.0,0.05518909663909985,68
669.0,1,22.006251498426863,62,17226.0,218.0506329113924,1.5718463172627128,12.403938383840575,62,17226.0,0.048564895095253774,67
670.0,0,32.12772772831066,60,17180.0,217.46835443037975,1.7514662065237896,22.653770383933377,60,17180.0,0.0537129738119257,66
671.0,0,30.917276348345347,58,17134.0,216.8860759493671,1.8706252679452107,22.137091830412185,58,17134.0,0.04467372899324372,62
672.0,0,31.056900125087292,56,17085.0,216.26582278481013,2.034036998922942,22.85634965969715,56,17085.0,0.050183166248266145,62
673.0,0,33.243235072739026,52,16987.0,212.3375,2.2436170930144543,24.5825204940062,52,16987.0,0.06609056564957116,60
674.0,1,36.98305839609731,49,16911.0,211.3875,2.311237046063412,29.64730698747937,49,16911.0,0.08131473495273298,62
675.0,0,38.1910277683684,49,16959.0,211.9875,2.421607560949454,29.73559228895935,49,16959.0,0.08486697102988727,62
676.0,0,41.48579339379124,48,16903.0,211.2875,2.5685204088376365,31.074213924082315,48,16903.0,0.08445262717767843,60
677.0,2,35.59436880563293,48,16849.0,216.01282051282053,2.4172248950828106,26.148432580254987,48,16849.0,0.08788417228297185,60
678.0,0,36.1122017387441,47,16794.0,215.30769230769232,2.5468998799692932,26.438054072067672,47,16794.0,0.09127890030986939,60
679.0,2,37.33722014576223,45,16740.0,220.26315789473685,2.449501630725994,23.85613187695759,45,16740.0,0.08403402381094391,58
680.0,0,36.1606858145909,46,16734.0,220.18421052631578,2.594209607606962,22.966061986883844,46,16734.0,0.08408969475560113,58
681.0,1,31.068489066097584,47,16731.0,223.08,2.4705424218307956,25.159862624551174,47,16731.0,0.07909836043137002,57
682.0,1,26.291871395323614,46,16700.0,225.67567567567568,2.3641845613274755,21.985096602441125,46,16700.0,0.08095720977900411,58
683.0,0,22.434866578777182,47,16747.0,223.29333333333332,2.368566082932242,18.89962536138901,47,16747.0,0.08206821329979293,59
684.0,2,20.074589474978175,48,16795.0,226.95945945945945,2.0439795142358146,17.42091716172083,48,16795.0,0.0654471144756015,61
685.0,0,21.007189403514705,49,16844.0,221.6315789473684,2.2834552493266695,18.16483286946906,49,16844.0,0.08886616153685119,63
686.0,0,21.15082323733304,51,16895.0,222.30263157894737,2.2373089569630586,17.16435178672334,51,16895.0,0.08523566325033599,62
687.0,2,15.90712481684297,51,16946.0,222.97368421052633,1.850797129781613,12.659987169747572,51,16946.0,0.06874633886592976,65
688.0,1,16.68908462853011,52,16998.0,226.64,1.58239035645442,13.943370998397407,52,16998.0,0.06155807955356494,66
689.0,1,21.52091199728533,54,17052.0,230.43243243243242,1.3817260705287464,17.765282933724393,54,17052.0,0.057225342446414744,66
690.0,0,11.700330975453074,56,17108.0,225.10526315789474,1.362157888148753,10.196377894917635,56,17108.0,0.05681656176392697,68
691.0,2,11.299510601263192,58,17166.0,231.97297297297297,0.9289922101960302,10.347282255983613,58,17166.0,0.04870795649733063,70
692.0,0,13.851073852525015,58,17224.0,232.75675675675674,0.8562992346164283,12.98991914479427,58,17224.0,0.04329253788386252,70
693.0,0,11.519618596798583,60,17284.0,230.45333333333335,0.7606972167630822,11.2019772612125,60,17284.0,0.037341383211408605,71
694.0,0,10.10408164548039,61,17345.0,231.26666666666668,0.6801860124723715,9.041995733057183,61,17345.0,0.03097590013536922,71
695.0,0,8.141347547160784,63,17408.0,232.10666666666665,0.6037759276569555,7.023354310105878,63,17408.0,0.026386971125984048,71
696.0,0,7.7865846171668105,63,17471.0,232.94666666666666,0.5439123751552631,7.132053851421953,63,17471.0,0.021658076656090607,71
697.0,1,5.784963376099568,65,17536.0,230.73684210526315,0.7016296836579071,5.032723748009976,65,17536.0,0.04407722377478396,74
698.0,0,5.734143177699146,66,17602.0,231.60526315789474,0.6264452102689317,4.760723180672933,66,17602.0,0.039068404306387985,74
699.0,0,2.2219655729240997,68,17670.0,232.5,0.604235820354878,1.9507781623971903,68,17670.0,0.0374723368063712,74
700.0,0,4.798506207384948,70,17740.0,233.42105263157896,0.5487395418232788,4.620644227105971,70,17740.0,0.031717427551937655,74
701.0,0,4.502646831636344,72,17812.0,234.3684210526316,0.5189995452570403,4.481471700760563,72,17812.0,0.028409932387222798,74
702.0,1,2.5684582853569586,72,17884.0,238.45333333333335,0.3545492440021918,2.568458285356958,72,17884.0,0.02543266772333276,75
703.0,0,0.770524479489292,72,17956.0,239.41333333333333,0.35285565416495906,0.7705244794892921,72,17956.0,0.02524355432048581,75
704.0,0,0.7206206523977565,73,18029.0,240.38666666666666,0.35794087273245107,0.7206206523977566,73,18029.0,0.025547008712280404,75
705.0,0,0.2922811029121114,73,18102.0,241.36,0.3575058210198098,0.2922811029121114,73,18102.0,0.02550529031016189,75
706.0,0,6.6923077653484535,73,18175.0,242.33333333333334,0.2682750508151637,6.6923077653484535,73,18175.0,0.019138797182915467,75
707.0,0,7.898039291036515,73,18248.0,243.30666666666667,0.1629678602680102,7.898039291036515,73,18248.0,0.011624346154198844,75
708.0,0,6.811695702515724,73,18321.0,244.28,0.0721464509822835,6.811695702515724,73,18321.0,0.00514753835406779,75
709.0,0,3.971759006721183,73,18394.0,238.88311688311688,0.35220097164870234,3.971759006721183,73,18394.0,0.02730690887776702,77
710.0,0,2.3602179634509497,73,18467.0,239.83116883116884,0.3215487903051835,2.3602179634509497,73,18467.0,0.025036631573979555,77
711.0,0,0.9632387420651922,75,18542.0,240.80519480519482,0.3129227982169732,0.9632387420651922,75,18542.0,0.024344742638756325,77
712.0,0,0.8428816289090517,75,18617.0,241.7792207792208,0.32013051983038243,0.8428816289090517,75,18617.0,0.02493131909302764,77
713.0,0,4.6608959622167045,73,18667.0,242.42857142857142,0.3750910063282963,0.24591985165122873,73,18667.0,0.02541443547112437,75
714.0,0,8.583090253751324,71,18732.0,243.27272727272728,0.4865597109224693,3.634457045951458,71,18732.0,0.028921893863822257,75
715.0,0,10.037660753075034,71,18803.0,244.19480519480518,0.6100151914660755,5.098709638533184,71,18803.0,0.03324902281516483,75
716.0,0,8.329704338410677,71,18874.0,245.11688311688312,0.7029422448802616,0.5872797827755973,71,18874.0,0.02588717680087177,71
717.0,0,7.57014345280432,71,18945.0,246.03896103896105,0.7769446079854314,1.1923556442666912,71,18945.0,0.02595656203639218,71
718.0,0,9.232406646518236,71,19016.0,246.96103896103895,0.8808271139688912,1.279318953981453,71,19016.0,0.025962151618575673,69
719.0,0,2.951185235162253,71,19087.0,247.88311688311688,0.9142891451045522,0.7491433795000865,71,19087.0,0.02667771374431029,69
720.0,0,2.422208962856466,71,19158.0,248.80519480519482,0.9110769397518759,0.007621528806117311,71,19158.0,0.01382963136205784,68
721.0,0,3.5495754475490724,71,19229.0,234.5,1.5758879412087432,0.0,71,19229.0,0.05683852493524479,72
722.0,0,6.427372773790346,71,19300.0,235.3658536585366,1.5634582172617022,3.2445466815494015,71,19300.0,0.05370653487568783,70
723.0,0,8.28541075451033,71,19371.0,236.23170731707316,1.480608569100852,3.9736709440049136,71,19371.0,0.0504005272884499,70
724.0,0,5.670571168122125,72,19443.0,237.109756097561,1.4842126399305626,3.9228985381961317,72,19443.0,0.05074795470010277,70
725.0,0,4.809686901520758,72,19515.0,237.9878048780488,1.4874063669960869,2.099816721413705,72,19515.0,0.050087330772128034,70
726.0,0,4.933662781453777,72,19587.0,238.8658536585366,1.4915101061074394,1.9240600959771688,72,19587.0,0.0505170052105956,70
727.0,1,4.7392518629494065,72,19659.0,242.7037037037037,1.3143125917477063,1.5868899236800038,72,19659.0,0.04903111285523226,71
728.0,0,5.350503550556412,72,19731.0,243.59259259259258,1.350720336795488,1.591564522041639,72,19731.0,0.05054992494947187,71
729.0,1,2.347397711437613,72,19803.0,247.5375,1.1853803815146755,0.7647867845735337,72,19803.0,0.050529587143880624,72
730.0,0,4.373644826438925,72,19875.0,248.4375,1.17605640027026,1.5486621150979794,72,19875.0,0.03813897559640677,71
731.0,0,5.711219424975527,72,19947.0,249.3375,1.1412475182786306,2.828123231194745,72,19947.0,0.03746152431995603,70
732.0,1,9.578400514812516,72,20019.0,253.40506329113924,0.9519516030107527,7.329486070381181,72,20019.0,0.02979147317115194,71
733.0,2,9.98114466721435,72,20091.0,254.31645569620252,0.9324349221428837,9.0,72,20091.0,0.03419180586256817,74
734.0,0,11.050455480149026,72,20163.0,255.22784810126583,0.8449329223117263,8.981556733405228,72,20163.0,0.025112995452728996,73
