sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
988.0,1,17.471127418876613,54,31488.0,414.3157894736842,1.3005811209783282,12.132863370544266,54,31488.0,0.06616520162368875,70
989.0,0,24.285498620014398,54,31536.0,414.94736842105266,1.2933981106991503,18.66446868791593,54,31536.0,0.062046938350241346,70
990.0,0,24.522557981696643,55,31591.0,405.0128205128205,1.37614437602453,19.284781415981904,55,31591.0,0.06421475481581972,72
991.0,0,18.27256363564534,57,31648.0,405.7435897435897,1.3414908659447355,10.237926098465827,57,31648.0,0.05006201284895832,69
992.0,0,23.381039306549674,58,31706.0,406.4871794871795,1.3586301609312135,14.111037944332086,58,31706.0,0.04115500047028357,68
993.0,1,15.94998580811512,61,31766.0,402.1012658227848,1.2098068163491726,6.942561757953467,61,31766.0,0.03737578444364042,70
994.0,1,10.804003307392474,62,31828.0,408.05128205128204,1.056221669159438,5.492682837747622,62,31828.0,0.03469837206006345,70
995.0,0,13.607063762106804,63,31890.0,408.84615384615387,1.1327977537737222,6.121529410010109,63,31890.0,0.020367254326370134,69
996.0,0,8.355385673682436,63,31953.0,409.65384615384613,1.1406408989582308,5.4728119668605935,63,31953.0,0.020297331884346993,69
997.0,0,5.77989425024745,65,32018.0,400.225,1.4597630684287242,4.100770254072558,65,32018.0,0.030182016591311842,69
998.0,0,4.4767617172941465,66,32084.0,401.05,1.4349653967600882,2.369782511858075,66,32084.0,0.02868185051014179,68
999.0,0,4.76274771662538,68,32152.0,401.9,1.4166116815671796,2.0071369055436667,68,32152.0,0.027794987116795997,68
1000.0,0,5.470366851789262,69,32221.0,402.7625,1.411607607253769,1.800010673808251,69,32221.0,0.027207524739699264,68
1001.0,0,3.0030584545334924,70,32291.0,403.6375,1.3852327156912658,0.4564567243442069,70,32291.0,0.026795234747371804,68
1002.0,2,4.082135468293548,71,32362.0,414.8974358974359,1.0599333392499959,2.421118505779292,71,32362.0,0.02605341854055238,70
1003.0,0,3.1415711283352095,72,32434.0,415.8205128205128,1.0729796775587206,1.014689023177501,72,32434.0,0.026445950399653587,70
1004.0,2,3.1128069376279774,72,32506.0,427.7105263157895,0.7434565821291549,1.3267866082894793,72,32506.0,0.025318439982218763,72
1005.0,0,1.2520734052705156,72,32578.0,428.6578947368421,0.7357398556144171,0.5998712626584379,72,32578.0,0.0253492835979238,72
1006.0,0,1.2729473494896908,72,32650.0,429.60526315789474,0.7428319590353574,0.7364829097846748,72,32650.0,0.013220561831725677,71
1007.0,1,2.0313949204116812,72,32722.0,436.29333333333335,0.5748241515679945,0.00644362061952216,72,32722.0,4.430218154235849e-06,70
1008.0,0,0.8150361116235177,72,32794.0,437.25333333333333,0.5665681366170009,0.0023739826823636276,72,32794.0,3.6722895983954735e-06,69
1009.0,0,0.5802210740995795,72,32866.0,426.83116883116884,0.9012330998011829,0.0033611416834647013,72,32866.0,0.027027879700890267,71
1010.0,1,1.6388708114876231,72,32938.0,433.39473684210526,0.7476069175482983,0.47315851575888646,72,32938.0,0.026577748345478318,72
1011.0,0,1.8975004375777045,72,33010.0,434.3421052631579,0.7227284933841801,0.9934583436562522,72,33010.0,0.025553845768903096,72
1012.0,0,0.8286318346853709,72,33082.0,435.2894736842105,0.7316443743974235,0.2499324103580205,72,33082.0,0.025671238795574723,72
1013.0,0,0.8436907876179265,72,33154.0,436.2368421052632,0.7356329467743762,0.27052984313468315,72,33154.0,0.02540978910190016,72
1014.0,0,1.757902138846442,72,33226.0,437.1842105263158,0.7357598528834128,1.1413027147562045,72,33226.0,0.025841442722383923,72
1015.0,0,1.2185995330102735,72,33298.0,438.13157894736844,0.73924294714248,0.9448186841560524,72,33298.0,0.026449233159510834,72
1016.0,1,1.220396831957622,72,33370.0,444.93333333333334,0.5409041681611563,0.738018086110241,72,33370.0,0.025690342351804903,73
1017.0,0,1.893990782136095,72,33442.0,445.8933333333333,0.5212115780902679,0.975902165099976,72,33442.0,0.025207769116624458,73
1018.0,1,1.2666712684789676,72,33514.0,452.8918918918919,0.3607045984835842,1.2666712684789676,72,33514.0,0.026464848666771533,74
1019.0,0,0.9552149093244218,72,33586.0,453.86486486486484,0.3477962888981191,0.489439554838464,72,33586.0,0.013143356468364653,73
1020.0,0,0.8609137158608053,72,33658.0,454.8378378378378,0.3594302580313732,0.41868662536144186,72,33658.0,0.013598135588017583,72
1021.0,0,1.608041039435193,72,33730.0,443.8157894736842,0.729361391833629,0.0,72,33730.0,0.02702702702702703,73
1022.0,0,2.2042656656587507,72,33802.0,444.7631578947368,0.7072744097645698,1.5135016593383632,72,33802.0,0.02563548521337444,72
1023.0,0,1.1369584640022374,72,33874.0,445.7105263157895,0.722234389554073,0.7644353175768632,72,33874.0,0.026341668250337423,72
1024.0,0,1.0417002083966498,72,33946.0,446.6578947368421,0.7160159419856755,0.7571511117974286,72,33946.0,0.02564624386253546,72
1025.0,0,1.1323916778434082,72,34018.0,447.60526315789474,0.7081435856099226,0.45254982288461143,72,34018.0,0.025712410143271903,72
1026.0,0,0.965851648733949,72,34090.0,448.55263157894734,0.7051045897906215,0.36744398323353344,72,34090.0,0.026052873730566563,72
1027.0,0,1.8661937177414103,72,34162.0,449.5,0.7136719777404316,1.079635484586472,72,34162.0,0.025949343912869866,72
1028.0,0,1.6049055021256216,72,34234.0,450.44736842105266,0.7200181676499973,0.5708524410845719,72,34234.0,0.02598990347169885,72
1029.0,0,2.2332113434327763,72,34306.0,451.39473684210526,0.7080200151368055,0.8356629210757092,72,34306.0,0.025218648607027588,72
1030.0,1,0.5349044565809891,72,34378.0,458.37333333333333,0.5317508525885016,0.32367748222313963,72,34378.0,0.025303343946406924,73
1031.0,0,1.889064763439821,72,34450.0,459.3333333333333,0.5477948309021066,0.0,72,34450.0,0.0,71
1032.0,0,0.6671009964076813,72,34522.0,460.29333333333335,0.5434362478916839,0.0,72,34522.0,0.0,70
1033.0,0,0.602631439128892,72,34594.0,449.27272727272725,0.8886884595719876,0.0,72,34594.0,0.02702702702702703,71
1034.0,1,2.1511011951370147,72,34666.0,456.13157894736844,0.711315666121591,1.9169092308264215,72,34666.0,0.0251314020411371,72
1035.0,0,1.8337562197353705,72,34738.0,457.07894736842104,0.7179801498940348,0.5009162992006182,72,34738.0,0.024917974627787793,72
1036.0,0,1.0362673689611253,72,34810.0,458.0263157894737,0.7300669812072741,0.41402448536828196,72,34810.0,0.025306277038011957,72
1037.0,0,1.1075817934470233,72,34882.0,458.9736842105263,0.7253081531152874,0.6920194339007129,72,34882.0,0.025408867595741423,72
1038.0,0,2.147228644834831,72,34954.0,459.92105263157896,0.7126595177012995,0.6247243324993175,72,34954.0,0.025996109202309128,72
1039.0,0,2.0803069362416853,72,35026.0,460.86842105263156,0.7186817827082347,0.8113073978573073,72,35026.0,0.025167159864619423,72
1040.0,0,2.1217193157644925,72,35098.0,461.8157894736842,0.7349788139129289,1.5186390941496928,72,35098.0,0.025669416262542672,72
1041.0,0,3.736701845680363,72,35170.0,462.7631578947368,0.7127209099499078,2.0472508127102635,72,35170.0,0.02581698900637545,72
1042.0,1,0.6240969144273549,72,35242.0,469.8933333333333,0.5460903029731075,0.5289109663106508,72,35242.0,0.026271917270755986,73
1043.0,1,1.0331260171718881,72,35314.0,477.2162162162162,0.3557006934103355,0.9289801447652266,72,35314.0,0.012507641322631456,73
1044.0,0,1.0777925176080316,72,35386.0,478.18918918918916,0.3702654571617954,0.0,72,35386.0,0.0,71
1045.0,0,0.4053516622865576,72,35458.0,454.5897435897436,1.0807766421636318,0.0,72,35458.0,0.05263157894736842,75
1046.0,0,3.7012132531963324,72,35530.0,455.5128205128205,1.0435008672858028,2.471846279082822,72,35530.0,0.05022497191691294,74
1047.0,0,1.96142548462376,72,35602.0,456.43589743589746,1.0442507954407856,1.0768638625741005,72,35602.0,0.05107757008340665,74
1048.0,0,3.364357759198171,72,35674.0,457.35897435897436,1.037982126590833,1.954194343462584,72,35674.0,0.04938696754594257,74
1049.0,0,3.7835731650236966,72,35746.0,458.28205128205127,1.0426299432153254,2.07305143086705,72,35746.0,0.05124882501689408,74
1050.0,0,2.0028385103680204,72,35818.0,459.20512820512823,1.0327854971494896,1.807176865381189,72,35818.0,0.050251622208049164,74
1051.0,0,2.6560607418417934,72,35890.0,460.12820512820514,1.0637270534582188,1.3550551701104272,72,35890.0,0.0513016007420494,74
1052.0,0,2.819311055797149,72,35962.0,461.05128205128204,1.0379256958972725,2.1859425346367036,72,35962.0,0.050119919157465054,74
1053.0,0,5.775964623638304,72,36034.0,461.97435897435895,1.0142404642900935,4.757323380322072,72,36034.0,0.047849213112812816,74
1054.0,1,8.14496989080302,72,36106.0,468.90909090909093,0.7294318159529738,7.396994437743832,72,36106.0,0.04145701227449611,75
1055.0,0,7.919421355659139,72,36178.0,469.84415584415586,0.6265821879574005,7.5519016340607745,72,36178.0,0.03493393748268561,75
1056.0,0,8.957747266078055,72,36250.0,470.7792207792208,0.5612183641394826,8.07178757978572,72,36250.0,0.0176230785435193,74
1057.0,1,5.315690145741979,73,36323.0,465.6794871794872,0.6992461532257612,4.420271803539078,73,36323.0,0.02647804705462788,75
1058.0,0,2.548894835471313,74,36397.0,466.62820512820514,0.680882081859466,1.103510862354327,74,36397.0,0.025366459915237123,74
1059.0,0,1.3968380808633638,74,36471.0,467.5769230769231,0.6739694670629297,0.698747164876095,74,36471.0,0.02558394011909141,74
1060.0,0,1.865680132263565,74,36545.0,468.52564102564105,0.6893341313882863,0.7072903137581792,74,36545.0,0.025691651390016827,74
1061.0,0,2.231871829804199,74,36619.0,469.47435897435895,0.6607203899805401,0.5854602672328952,74,36619.0,0.02512820700907876,74
1062.0,0,2.620767876971513,74,36693.0,470.4230769230769,0.6926029330352598,0.4135161933023479,74,36693.0,0.025429541627105513,74
1063.0,0,2.814661997021176,74,36767.0,471.37179487179486,0.6726930130700237,1.540303988545201,74,36767.0,0.02501601949727624,74
1064.0,0,1.0099803845630948,74,36841.0,472.3205128205128,0.6782875771634558,0.25403013171162314,74,36841.0,0.025237780644149527,74
1065.0,0,1.5264438060345142,74,36915.0,473.2692307692308,0.6684478685764562,0.9728011723374959,74,36915.0,0.024654004168047017,74
1066.0,0,1.921860447921791,74,36989.0,474.21794871794873,0.6681392853226169,0.22533657534513551,74,36989.0,0.012377365928506178,73
1067.0,0,1.6583414646564059,74,37063.0,475.1666666666667,0.6827762249430608,0.003232342796399834,74,37063.0,0.012380738678021723,73
1068.0,1,1.2858083325205367,74,37137.0,482.2987012987013,0.5137368961212068,0.34148841085843706,74,37137.0,0.012024416671095444,73
1069.0,0,1.7468490769853808,74,37211.0,471.0253164556962,0.8443421723100661,0.0,74,37211.0,0.02631578947368421,74
1070.0,1,1.8699229612480845,74,37285.0,478.0128205128205,0.6853787492101582,1.3479003990069032,74,37285.0,0.025075040887696992,74
1071.0,0,1.6142376847797983,74,37359.0,478.96153846153845,0.688183669788068,0.8053577537881207,74,37359.0,0.02452264584124007,74
1072.0,0,2.1778573581017575,74,37433.0,479.9102564102564,0.7074722451812158,1.0565926656592648,74,37433.0,0.024869882779404367,74
1073.0,0,1.3327679369132976,74,37507.0,480.85897435897436,0.6939622937114169,0.29638172404374963,74,37507.0,0.024855938738851596,74
1074.0,0,1.9108824185328572,74,37581.0,481.8076923076923,0.7061612476278908,0.7231407528510339,74,37581.0,0.02534914942167995,74
1075.0,0,0.6686241860734281,74,37655.0,482.7564102564103,0.7002292657614877,0.5636215702164904,74,37655.0,0.024852387686861266,74
1076.0,0,1.3356921325670559,74,37729.0,483.70512820512823,0.6929158069886459,1.2468639807775617,74,37729.0,0.02439723654759363,74
1077.0,1,1.4784774494590245,74,37803.0,490.94805194805195,0.4956442236716359,0.6079252207884576,74,37803.0,0.024594981395515286,75
1078.0,0,1.2123811037978172,74,37877.0,491.90909090909093,0.5010853944286312,0.5581515344558294,74,37877.0,0.024373023436084412,75
1079.0,0,1.3338587502483286,74,37951.0,492.87012987012986,0.5121921973345772,0.9884505958529193,74,37951.0,0.013073681264459387,74
1080.0,0,1.4317313396837559,74,38025.0,493.83116883116884,0.508923051343045,0.0,74,38025.0,0.0,73
1081.0,0,0.44204644148703665,74,38099.0,482.26582278481015,0.8320987178170879,0.0,74,38099.0,0.02631578947368421,73
1082.0,1,2.865291235456242,74,38173.0,489.3974358974359,0.6549698475560489,1.5354651422472667,74,38173.0,0.02467512143763134,74
1083.0,0,6.685207801382057,72,38031.0,487.5769230769231,0.7406776398814598,1.0367587457643808,72,38031.0,0.02652809504081877,72
1084.0,0,8.433037885615226,70,37889.0,485.7564102564103,0.7910307675386761,3.0230429686248272,70,37889.0,0.027587671522194667,72
1085.0,0,10.058590535433611,68,37747.0,483.93589743589746,0.9199870564544915,5.15131935969519,68,37747.0,0.03251184491915915,71
1086.0,0,11.869520615444143,66,37605.0,482.11538461538464,1.0679010677447718,7.497393475852534,66,37605.0,0.039359583504922455,71
1087.0,0,17.665877734609925,64,37461.0,480.2692307692308,1.2436510920692108,8.035956216879235,64,37461.0,0.038445364017465206,68
1088.0,0,16.23050024021054,62,37315.0,478.3974358974359,1.4431785026972233,9.100353918481153,62,37315.0,0.04725024226090405,67
1089.0,0,20.08658364010537,60,37168.0,476.5128205128205,1.6874619656130712,9.659944051252964,60,37168.0,0.045978013660743236,64
1090.0,0,27.022941708842943,58,37021.0,474.62820512820514,1.8824701851528118,16.95832792498355,58,37021.0,0.05455931504942819,64
1091.0,2,31.110473817919885,56,36873.0,485.17105263157896,1.7092329620660716,23.13534779651271,56,36873.0,0.05718165308280474,64
1092.0,0,29.67144903170873,55,36725.0,483.2236842105263,1.6820087264006556,23.414869484245077,55,36725.0,0.05344569475506386,64
1093.0,0,31.855417777106982,51,36502.0,467.97435897435895,2.008078400628212,23.839255457380645,51,36502.0,0.07585539430015092,64
1094.0,0,28.296372471477557,52,36453.0,467.34615384615387,1.9976885004362266,22.47707110530017,52,36453.0,0.0692080155517146,64
1095.0,0,28.917057601011336,52,36403.0,466.70512820512823,1.9945925842899834,21.843667689220023,52,36403.0,0.06684105805169925,64
1096.0,1,25.86254001138022,53,36253.0,470.8181818181818,1.835749890091805,19.768586824221885,53,36253.0,0.06291867671249654,64
1097.0,0,23.469841608827124,52,36103.0,468.87012987012986,1.9135150097434432,18.324894843602664,52,36103.0,0.0631627663094874,63
1098.0,0,26.342223815647337,50,35952.0,466.90909090909093,1.9529038951876059,20.475722164059434,50,35952.0,0.06341306787450071,63
1099.0,3,22.211220631731727,50,35802.0,483.81081081081084,1.509008037618499,18.060157042701785,50,35802.0,0.06273292257921326,66
1100.0,0,21.278854754021005,49,35652.0,481.7837837837838,1.5699185063376304,16.714601025113723,49,35652.0,0.06367132921285752,66
1101.0,1,19.64695135686834,49,35603.0,487.71232876712327,1.3773048349926094,17.670382085687564,49,35603.0,0.06282831466750802,67
1102.0,0,25.938004163499613,50,35553.0,487.027397260274,1.3486237752085823,24.018038250422727,50,35553.0,0.059797429615080715,67
1103.0,1,30.35347400755511,49,35588.0,494.27777777777777,1.09645712360827,25.88366638942045,49,35588.0,0.048607619214769485,66
1104.0,0,25.231297000628896,50,35638.0,481.5945945945946,1.096692275451833,20.10698558854964,50,35638.0,0.044459494000549896,68
1105.0,0,24.180672810787268,51,35689.0,475.85333333333335,1.2878032264760648,19.738319143119195,51,35689.0,0.05617697200286298,69
1106.0,1,24.727505432997695,53,35742.0,476.56,1.3094016918436102,17.337923430274074,53,35742.0,0.05924877584795061,69
1107.0,0,22.007197906336092,55,35797.0,471.0131578947368,1.3843217052149221,13.38462896861909,55,35797.0,0.05635260186303378,68
1108.0,1,21.36706471337479,57,35854.0,471.7631578947368,1.2409849634890495,14.689234825291521,57,35854.0,0.05127612975409714,69
1109.0,0,19.47884108095093,56,35909.0,472.4868421052632,1.2228314955483655,14.480753517685592,56,35909.0,0.045393039465815924,68
1110.0,0,12.93226035787646,59,35968.0,467.1168831168831,1.1715009679116692,9.772794755691306,59,35968.0,0.04117828898038066,69
1111.0,0,11.164601331652756,60,36028.0,461.8974358974359,1.1392308315676527,10.204842105609773,60,36028.0,0.03960021315339739,70
1112.0,0,11.321289197097943,62,36090.0,462.6923076923077,1.1026079897401568,8.0371002178021,62,36090.0,0.035831620524881286,70
1113.0,0,9.244256381386508,62,36152.0,463.4871794871795,1.029016886993952,6.085367309426393,62,36152.0,0.03261183664534704,70
1114.0,0,7.064667494824113,65,36217.0,464.3205128205128,1.0364230920201583,4.267766059381924,65,36217.0,0.030562378629549986,70
1115.0,0,4.628263364645589,66,36282.0,465.15384615384613,1.0220196740638665,2.7152328050667354,66,36282.0,0.015525735436204452,69
1116.0,0,4.126472156919862,67,36348.0,466.0,1.0121901624333898,2.705921152280378,67,36348.0,0.015679436762231685,69
1117.0,1,2.7258105537279644,68,36415.0,449.5679012345679,1.4072199893083712,1.292926771124888,68,36415.0,0.053838047519043315,72
1118.0,0,4.297661115203245,69,36483.0,450.4074074074074,1.367511017868006,2.4074966084420444,69,36483.0,0.0514906055891617,72
1119.0,1,3.956118764423515,69,36551.0,456.8875,1.2244778824035119,3.122684696562852,69,36551.0,0.04902136174981415,72
1120.0,1,5.764148358803985,71,36622.0,463.56962025316454,1.1284163908405438,2.7495471657382295,71,36622.0,0.05119033854818979,73
1121.0,1,2.059211112368791,72,36694.0,470.43589743589746,0.9639302137428308,1.493215000369526,72,36694.0,0.05022044401661144,74
1122.0,0,2.356846179791082,72,36766.0,471.35897435897436,0.9610711810247212,1.7684208123724061,72,36766.0,0.05067168532037997,74
1123.0,0,3.8617482615544922,72,36838.0,472.28205128205127,0.9710157513740723,2.5256740889189295,72,36838.0,0.050818045214013834,74
1124.0,0,3.200684891297171,72,36910.0,473.20512820512823,0.9545909289998173,2.317912209691168,72,36910.0,0.04900033892388007,74
1125.0,0,2.4819924625890795,72,36982.0,474.12820512820514,0.9686598707325823,1.9946500782711898,72,36982.0,0.049983692628813095,74
1126.0,0,3.332126068894667,72,37054.0,475.05128205128204,0.9493491242578802,2.1647646586996605,72,37054.0,0.04953086479314193,74
1127.0,1,1.0695789662009234,72,37126.0,482.15584415584414,0.7872061487262678,0.9061553217290097,72,37126.0,0.04906397671371235,75
