sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2296.0,0,4.9648964634192945,65,33766.0,444.2894736842105,0.6172614281597583,4.305870050962999,65,33766.0,0.031618806130424795,74
2297.0,0,5.791595138041668,67,33833.0,445.17105263157896,0.5830437107829616,4.880673090266427,67,33833.0,0.02838385054661354,74
2298.0,0,2.5213199783007285,68,33901.0,446.0657894736842,0.5609051102963213,2.3507725529030576,68,33901.0,0.02694763534769267,74
2299.0,0,1.7181895778213168,69,33970.0,446.9736842105263,0.5541279653105208,1.2727315755958222,69,33970.0,0.026010065118918194,74
2300.0,0,2.1337889730037616,70,34040.0,447.89473684210526,0.5614854528918576,1.9678156737509618,70,34040.0,0.02670781433622564,74
2301.0,1,1.0815079685804816,72,34112.0,454.82666666666665,0.3523304300030892,1.0815079685804814,72,34112.0,0.025668816088936848,75
2302.0,0,2.0719298160209085,73,34185.0,455.8,0.324707503020843,2.0719298160209085,73,34185.0,0.023638486902630172,75
2303.0,0,8.58553922655518,73,34258.0,456.7733333333333,0.21023364666677394,8.585539226555179,73,34258.0,0.015303163065124421,75
2304.0,0,5.710241951962928,73,34331.0,457.74666666666667,0.13413804410588423,5.710241951962928,73,34331.0,0.009764042359633443,75
2305.0,0,8.82672643123414,73,34404.0,435.49367088607596,0.7053449174563505,8.82672643123414,73,34404.0,0.05175485959696984,79
2306.0,0,2.6831059723696504,74,34478.0,436.43037974683546,0.6713887654885295,2.683105972369651,74,34478.0,0.04925625997375319,79
2307.0,0,1.3768171099670568,75,34553.0,437.37974683544303,0.6629350713134039,1.3768171099670565,75,34553.0,0.04864445183284283,79
2308.0,0,1.2024016881295354,75,34628.0,438.32911392405066,0.6596220091838984,1.2024016881295354,75,34628.0,0.04841786883666172,79
2309.0,0,1.9878449017058466,75,34703.0,439.27848101265823,0.6498141231753453,1.9878449017058468,75,34703.0,0.04772179056794586,79
2310.0,0,1.3255745803599401,75,34778.0,440.2278481012658,0.6394801060981234,1.32557458035994,75,34778.0,0.04695265531487324,79
2311.0,0,1.545193262305578,75,34853.0,441.17721518987344,0.6424397934634544,1.545193262305578,75,34853.0,0.047175845270780864,79
2312.0,0,2.627784205331837,75,34928.0,442.126582278481,0.6613639202410669,2.627784205331837,75,34928.0,0.04854168383739812,79
2313.0,0,3.5014659529929713,75,35003.0,443.0759493670886,0.6170443481875307,3.5014659529929713,75,35003.0,0.045375646338735615,79
2314.0,0,5.2319312061334164,75,35078.0,444.0253164556962,0.5543814591599374,5.2319312061334164,75,35078.0,0.04095286667741734,79
2315.0,0,9.650913064339392,75,35153.0,444.9746835443038,0.46461004240925036,9.650913064339392,75,35153.0,0.03448159954529116,79
2316.0,0,6.974285732074699,75,35228.0,445.9240506329114,0.3852974760820944,5.626358164525649,75,35228.0,0.004752957544381932,77
2317.0,0,5.44911832576622,76,35304.0,435.85185185185185,0.664338831322831,4.071258110203823,76,35304.0,0.02616011352309106,79
2318.0,0,2.8619910349551656,77,35381.0,436.8024691358025,0.6290056086690636,1.5961340745160442,77,35381.0,0.024682216414242713,77
2319.0,0,2.6313889981392546,77,35458.0,437.75308641975306,0.6250293231480354,1.4767340626712684,77,35458.0,0.023277620618718353,77
2320.0,0,1.9848459430463476,77,35535.0,438.7037037037037,0.6261675468166696,0.6480361137265199,77,35535.0,0.0238607957660946,77
2321.0,0,1.045628348400545,77,35612.0,439.65432098765433,0.6381973572351003,0.519229395303603,77,35612.0,0.024329093086214063,77
2322.0,0,1.7068962440794802,77,35689.0,440.60493827160496,0.6281497725596104,1.150939031291427,77,35689.0,0.02360708946536998,77
2323.0,0,3.8720996614316125,75,35720.0,440.98765432098764,0.6615433816030584,0.20763079696368386,75,35720.0,0.024290402146688296,75
2324.0,0,7.898011185645593,73,35769.0,441.5925925925926,0.7492666910192386,3.2317525655939248,73,35769.0,0.026793326880228976,75
2325.0,0,9.748414009072478,72,35833.0,442.38271604938274,0.8420023966186095,4.674883077278394,72,35833.0,0.030380571935868336,75
2326.0,0,17.900196244190923,72,35905.0,443.2716049382716,0.8599871864820005,8.543501788652978,72,35905.0,0.018537490985534713,73
2327.0,0,12.152127971784786,72,35977.0,444.1604938271605,0.9223574854123678,5.248516324635241,72,35977.0,0.01706780650706791,71
2328.0,1,9.825724325014344,72,36049.0,450.6125,0.86593669956778,2.5235154703371907,72,36049.0,0.01731036560750469,72
2329.0,1,9.583847053808885,72,36121.0,445.9382716049383,1.1840725895056863,0.0322142840042039,72,36121.0,0.031526277902927106,71
2330.0,0,12.017138968283133,72,36193.0,446.82716049382714,1.3052412868627927,2.999941565608605,72,36193.0,0.03253180800678025,71
2331.0,0,7.516896342043379,72,36265.0,447.71604938271605,1.3616673349968822,1.723587695374741,72,36265.0,0.031223108969935152,69
2332.0,0,11.440508885318485,72,36337.0,448.60493827160496,1.312440314958718,4.946740332897752,72,36337.0,0.026195236220673584,69
2333.0,0,5.495784429428099,72,36409.0,449.4938271604938,1.3403131288789403,1.177173878188206,72,36409.0,0.0264567806488218,69
2334.0,0,2.255574731027285,73,36482.0,450.39506172839504,1.321837657994618,0.7640736189915092,73,36482.0,0.02596760175961384,69
2335.0,0,2.4514362116063237,73,36555.0,451.2962962962963,1.3029087039540803,0.6855458771914965,73,36555.0,0.02572699656723964,69
2336.0,0,3.985115021705504,73,36628.0,452.1975308641975,1.2955836284382025,2.0830448066721403,73,36628.0,0.02388486858344991,69
2337.0,1,5.154449462280367,73,36701.0,458.7625,1.1012486079332473,3.585363058777223,73,36701.0,0.02149931466618461,70
2338.0,1,7.01391897912843,73,36774.0,465.49367088607596,0.8873672238927763,5.088966753149536,73,36774.0,0.017244300934881378,71
2339.0,0,10.101022073450215,73,36847.0,466.4177215189873,0.7762889739479052,8.975512114508112,73,36847.0,0.009256096000801477,71
2340.0,2,6.843373370502299,74,36921.0,479.4935064935065,0.4013165192709249,5.456767933067155,74,36921.0,0.004245304202783066,73
2341.0,0,4.957074975285088,74,36995.0,468.2911392405063,0.6688524560902966,4.107816464006436,74,36995.0,0.026276782958732814,75
2342.0,2,1.4663219770266354,75,37070.0,481.42857142857144,0.3124529238017917,1.4663219770266354,75,37070.0,0.024906596720004396,77
2343.0,0,4.883569941285724,73,37008.0,480.6233766233766,0.34935391506442137,1.6286556998618924,73,37008.0,0.024802684401180226,75
2344.0,0,7.885242590523141,71,36945.0,479.8051948051948,0.45115401350098444,3.6194039212593827,71,36945.0,0.028249935972606652,75
2345.0,0,9.978126474251082,69,36882.0,478.987012987013,0.5626950919998996,6.639249554988972,69,36882.0,0.033002397665987754,75
2346.0,0,14.602789300332946,67,36818.0,478.15584415584414,0.7458447397806027,8.487552890291356,67,36818.0,0.037598794873733535,74
2347.0,0,16.307907849270833,65,36754.0,477.3246753246753,0.9188257059834343,8.654233248392103,65,36754.0,0.03963560285627561,71
2348.0,0,16.857376366239553,63,36688.0,476.46753246753246,1.108431843804114,8.539118670986511,63,36688.0,0.04583194046095733,69
2349.0,0,19.215784179542666,61,36621.0,475.5974025974026,1.3206113604391803,10.292246088636297,61,36621.0,0.045133997053940035,67
2350.0,0,24.389297652669743,59,36552.0,474.7012987012987,1.5166382643810754,14.366370461747541,59,36552.0,0.050403592434168316,67
2351.0,0,30.020964980374547,58,36547.0,474.6363636363636,1.6337583083302034,22.11701227945042,58,36547.0,0.05374788459330396,66
2352.0,0,30.64548454602806,57,36477.0,473.72727272727275,1.6707852138179915,23.704892431030757,57,36477.0,0.05062991900311906,65
2353.0,0,29.336141026462393,54,36375.0,460.44303797468353,1.9236864883413207,20.708250501658732,54,36375.0,0.07256851896643134,65
2354.0,0,32.384049440664725,52,36289.0,459.3544303797468,2.0277333971673728,25.576470707965022,52,36289.0,0.07390428535802591,65
2355.0,0,33.541129436072204,50,36217.0,458.44303797468353,2.096446669317587,27.008139479866486,50,36217.0,0.07556864932298266,65
2356.0,0,28.048845627251065,50,36206.0,458.30379746835445,2.1316731147087187,18.111787382726646,50,36206.0,0.06918058868290954,63
2357.0,1,27.40159449217292,49,36131.0,463.21794871794873,2.1384437484610506,18.200720610594466,49,36131.0,0.07250109312363792,62
2358.0,3,27.654815838604623,50,36059.0,480.7866666666667,1.7712075704326296,19.61111301700809,50,36059.0,0.07500942962459259,64
2359.0,0,24.728325178536135,49,35987.0,479.82666666666665,1.9309433440069435,13.992280201491766,49,35987.0,0.0703235094260413,62
2360.0,0,23.73695225272032,49,35977.0,479.6933333333333,1.9577470043914829,18.316454609331515,49,35977.0,0.06751141115019144,62
2361.0,1,24.099033886229677,48,35964.0,486.0,1.8459924600018447,19.019012218137302,48,35964.0,0.06902495939720076,62
2362.0,1,20.92703167438849,48,35891.0,491.6575342465753,1.683259715413708,17.964419459909603,48,35891.0,0.0693512460752881,63
2363.0,0,17.10392787033542,49,35940.0,485.6756756756757,1.6886285439146427,14.115941169372382,49,35940.0,0.06935728513399524,64
2364.0,0,18.63702197796682,51,35991.0,479.88,1.601789826084859,15.322421963978245,51,35991.0,0.05266854051948101,64
2365.0,0,16.24885277758203,53,36044.0,468.1038961038961,1.8590119740269475,12.723025083567045,53,36044.0,0.07680906355268165,65
2366.0,0,16.696455684772012,53,36096.0,468.7792207792208,1.8029211142468837,14.39848926941101,53,36096.0,0.05813921119616411,64
2367.0,1,18.434682944901716,55,36151.0,469.4935064935065,1.6501026529411429,15.439567319317167,55,36151.0,0.058912244515429084,66
2368.0,1,18.388336045800735,55,36206.0,470.2077922077922,1.448457394862057,14.84080599947573,55,36206.0,0.05402396433680265,67
2369.0,1,14.857807284097277,57,36263.0,477.14473684210526,1.2306137920890141,11.596395394066278,57,36263.0,0.04761922372877025,68
2370.0,1,12.956126978434112,58,36321.0,477.9078947368421,0.9304793364220947,10.708924395485644,58,36321.0,0.040737229114233456,70
2371.0,0,12.866554918472835,59,36380.0,472.46753246753246,0.8675997828488298,10.473771307585727,59,36380.0,0.03718232305633171,71
2372.0,0,8.060179638457992,61,36441.0,473.2597402597403,0.8367066984047543,7.16702184453052,61,36441.0,0.034825395892388984,71
2373.0,0,6.058635967226328,62,36503.0,474.06493506493507,0.8243725151767328,4.868290619338023,62,36503.0,0.03255654512799506,71
2374.0,0,4.852716214746529,64,36567.0,474.8961038961039,0.7821297340372543,3.9191709203229377,64,36567.0,0.029520902167493736,71
2375.0,0,5.889159333213198,66,36633.0,475.75324675324674,0.7163535893267625,4.877916861145717,66,36633.0,0.024742980151062192,71
2376.0,1,10.209693987396676,66,36698.0,482.86842105263156,0.46864354552394,9.408063839354378,66,36698.0,0.01549514310991896,72
2377.0,1,10.188611039488576,68,36766.0,465.39240506329116,0.9482174869242116,9.439218494824134,68,36766.0,0.05702170404888237,77
2378.0,0,7.497023906598677,68,36834.0,466.253164556962,0.8537791902187053,7.0404733896654745,68,36834.0,0.05046648565170029,77
2379.0,0,4.044990745017617,72,36906.0,467.1645569620253,0.8395778717510307,3.5259456857976845,72,36906.0,0.04984843677982093,77
2380.0,0,2.6476492561489993,72,36978.0,468.0759493670886,0.8455502718492551,1.9507246878553828,72,36978.0,0.049578817522887925,77
2381.0,1,1.4704767870431656,73,37051.0,475.0128205128205,0.7107199159639157,1.4704767870431656,73,37051.0,0.04913596340493795,78
2382.0,0,0.8142882909929655,74,37125.0,475.96153846153845,0.7154411844179538,0.8142882909929655,74,37125.0,0.04948173130890115,78
2383.0,0,2.308942949646403,74,37199.0,476.9102564102564,0.7066654157644353,2.3089429496464025,74,37199.0,0.04886693808702567,78
2384.0,0,1.597950552552667,74,37273.0,477.85897435897436,0.7039745008034912,1.597950552552667,74,37273.0,0.048654580147824415,78
2385.0,0,6.2969766516748145,74,37347.0,478.8076923076923,0.6504696575191418,6.2969766516748145,74,37347.0,0.04530135583973592,78
2386.0,0,9.495778737153097,74,37421.0,479.7564102564103,0.5287330351929048,9.495778737153097,74,37421.0,0.037146906932874695,78
2387.0,0,8.730133293959526,74,37495.0,480.70512820512823,0.4426791158135205,8.22434628505188,74,37495.0,0.019238508000025054,77
2388.0,0,5.936659119082653,74,37569.0,481.65384615384613,0.366909677206883,5.713825297369656,74,37569.0,0.001695904421363288,76
2389.0,0,2.7682338967607363,76,37645.0,470.5625,0.6644342592732865,1.887175580432173,76,37645.0,0.025661837315983843,77
2390.0,0,2.1929896039233188,76,37721.0,471.5125,0.6486394801516792,1.3956290167566983,76,37721.0,0.024378536859397146,76
2391.0,0,1.1122161171208251,76,37797.0,472.4625,0.6507634041121785,0.8704851593165762,76,37797.0,0.02427448056065064,76
2392.0,0,1.846380126246272,76,37873.0,473.4125,0.6617281775028248,0.5360954128699582,76,37873.0,0.02476506623629816,76
2393.0,0,4.838028126225959,74,37919.0,473.9875,0.6821248545003519,1.5104856579025858,74,37919.0,0.02398166585945428,74
2394.0,0,7.740470434706485,72,37981.0,474.7625,0.7688006189935719,3.6291518391620503,72,37981.0,0.027322793156358403,74
2395.0,0,8.992153673814425,72,38053.0,475.6625,0.8746574106857775,3.4555947542980334,72,38053.0,0.029874022101689834,74
2396.0,0,10.227366740255796,72,38125.0,476.5625,0.9981775894073369,2.793915003653793,72,38125.0,0.030089268812095574,73
2397.0,0,8.871479006974322,72,38197.0,477.4625,1.088327030695116,0.16556851340114956,72,38197.0,0.02653686044779929,70
2398.0,0,11.046167941512811,72,38269.0,478.3625,1.1659810215961948,1.7397659753216441,72,38269.0,0.024815534683369,70
2399.0,1,6.0064073798446564,72,38341.0,485.32911392405066,1.088108090111731,0.020472778659314628,72,38341.0,0.012689204956385385,68
2400.0,0,6.1548317777649935,72,38413.0,486.24050632911394,1.1252753658626056,0.0,72,38413.0,0.0,67
2401.0,1,5.065950517287279,72,38485.0,481.0625,1.3074241249481173,0.0,72,38485.0,0.02702702702702703,69
2402.0,0,5.345333583450211,72,38557.0,481.9625,1.2564849723082658,2.162556668976322,72,38557.0,0.024892581101204618,68
2403.0,0,3.364905663952845,72,38629.0,482.8625,1.2890673704029396,1.8683516070479538,72,38629.0,0.026727891933398938,68
2404.0,0,3.535777672815195,72,38701.0,483.7625,1.2958942902867279,0.8590893207117922,72,38701.0,0.02609805789791172,68
2405.0,0,3.5162422722466253,72,38773.0,484.6625,1.2832616194693158,0.17796485116705263,72,38773.0,0.026206754686361473,68
2406.0,0,4.604923805638347,72,38845.0,485.5625,1.2910275319412174,0.2883373094024133,72,38845.0,0.026252334447352067,68
2407.0,0,6.576834185208307,72,38917.0,486.4625,1.2544519229772746,0.6578529033577087,72,38917.0,0.025891923481517636,68
2408.0,2,4.027435391364756,72,38989.0,499.85897435897436,0.9829018435616792,0.834902036935091,72,38989.0,0.025127463964442355,70
2409.0,1,2.713944007300281,72,39061.0,507.2857142857143,0.8453683163136517,0.8931920589799773,72,39061.0,0.026053762332623683,71
2410.0,1,5.703327546658194,72,39133.0,514.9078947368421,0.6181224495233607,4.678641394680989,72,39133.0,0.02178139916919718,72
2411.0,0,5.5602449156733655,72,39205.0,515.8552631578947,0.5630356390452796,4.6518842226825665,72,39205.0,0.01760761836718993,72
2412.0,1,5.748203693780219,72,39277.0,523.6933333333334,0.3244746077051572,5.609128102388336,72,39277.0,0.012267106191621776,73
2413.0,1,9.615939090483165,70,39226.0,516.1315789473684,0.5197473548168987,5.768479596509873,70,39226.0,0.033170406699063085,74
2414.0,0,11.56647155159521,68,39176.0,515.4736842105264,0.5421885495915114,7.24197423067312,68,39176.0,0.03024791617955878,74
2415.0,0,11.706605803938318,67,39128.0,514.8421052631579,0.6463476823329734,7.390941411624398,67,39128.0,0.03390898807985148,72
2416.0,0,14.740494617792042,66,39078.0,514.1842105263158,0.8230713745343209,6.882648801333467,66,39078.0,0.03392418000557576,70
2417.0,0,15.836399444041149,64,39029.0,513.5394736842105,1.0303328488107164,8.890597405016731,64,39029.0,0.04233981405136846,70
2418.0,0,18.829510425070918,62,38978.0,512.8684210526316,1.2315706703327047,12.218219274786549,62,38978.0,0.05100665799728768,70
2419.0,0,23.327801807432966,61,38984.0,512.9473684210526,1.538500348988137,11.720055735016778,61,38984.0,0.04994751431150446,65
2420.0,0,22.77128981262715,59,38931.0,512.25,1.776033398688372,12.594235634401059,59,38931.0,0.060053008225304454,64
2421.0,0,29.81809452291582,57,38877.0,511.5394736842105,1.9310088448541187,22.258622018526868,57,38877.0,0.06223505481654245,63
2422.0,0,33.148927384628614,56,38876.0,511.5263157894737,1.9549519923588614,27.882639400443594,56,38876.0,0.06125158714409247,63
2423.0,0,38.442584290464744,52,38803.0,510.5657894736842,1.8745641235707133,30.001245063559487,52,38803.0,0.054685417705259295,60
2424.0,0,34.77555389697354,51,38746.0,509.8157894736842,1.9447038245922996,27.014887691425795,51,38746.0,0.05201179678304859,60
2425.0,0,29.395666306792574,50,38688.0,496.0,2.2980494866135435,23.657337580457515,50,38688.0,0.07902656058213205,62
2426.0,1,31.301068741319234,49,38631.0,501.7012987012987,2.177719451872722,21.334328981038162,49,38631.0,0.07166993134488073,61
2427.0,1,27.6751107786398,47,38572.0,507.5263157894737,2.1711199628821185,18.356623532452158,47,38572.0,0.073345420462071,60
2428.0,0,32.30007869086388,48,38566.0,507.44736842105266,2.25991500883512,21.131119576874962,48,38566.0,0.07398902471244681,60
2429.0,0,31.707101405892995,47,38508.0,506.6842105263158,2.3865408376759367,21.689772558036246,47,38508.0,0.07640913355166964,58
2430.0,2,21.27725818867422,45,38449.0,519.581081081081,2.1524970067020175,17.304903978364926,45,38449.0,0.0783505912087535,60
2431.0,2,21.071241549845688,45,38392.0,533.2222222222222,1.8559655700550155,17.11816574591854,45,38392.0,0.07587921166596855,62
2432.0,1,19.206315861691717,47,38439.0,541.3943661971831,1.692174374381448,16.970872214178396,47,38439.0,0.07404933957070778,63
2433.0,0,20.325318848506857,48,38436.0,541.3521126760563,1.6758157059468017,18.76274966826521,48,38436.0,0.07343204626404952,63
2434.0,0,19.065728851215248,49,38485.0,527.1917808219179,1.6537348324528551,16.25402830516068,49,38485.0,0.07212083599096789,65
2435.0,0,14.692716049618651,50,38535.0,527.8767123287671,1.634768837926189,13.397794836905375,50,38535.0,0.05725632705221878,64
2436.0,0,18.749978993974242,51,38586.0,528.5753424657535,1.6108391954686696,16.620634960656258,51,38586.0,0.04174188136575861,63
