sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3167.0,1,1.0425892093812659,72,6765.0,90.2,0.5791413951561364,0.00539456711966775,72,6765.0,1.0977679085229107e-05,70
3168.0,0,0.7295681623263727,72,6837.0,91.16,0.5886724472655928,0.007760853388951252,72,6837.0,3.567482779594128e-06,69
3169.0,1,1.2094599783478446,72,6909.0,90.90789473684211,0.7319404534374766,0.001411676482497751,72,6909.0,0.02702957547109851,72
3170.0,0,1.0150549438260057,72,6981.0,91.85526315789474,0.7304094638808336,0.5629490672088717,72,6981.0,0.026409213831312818,72
3171.0,0,1.1025870135957219,72,7053.0,92.80263157894737,0.7271724822972203,0.664208039871403,72,7053.0,0.026391401746202917,72
3172.0,0,1.370939830708102,72,7125.0,93.75,0.7213057040036045,1.0260895322018964,72,7125.0,0.026091221472814667,72
3173.0,0,0.947282054142486,72,7197.0,94.69736842105263,0.7305562916288365,0.6198381581179969,72,7197.0,0.026825648621923735,72
3174.0,0,2.415437516270688,72,7269.0,95.64473684210526,0.7019656650127527,2.2942681852528057,72,7269.0,0.024285994415072044,72
3175.0,0,1.8002999129910189,72,7341.0,96.59210526315789,0.7168433371726252,1.0740793328704472,72,7341.0,0.02554346155929948,72
3176.0,1,0.7424635111757092,72,7413.0,98.84,0.5104886057687984,0.3596057897137953,72,7413.0,0.025145939434334436,73
3177.0,1,0.8432314734537942,72,7485.0,101.14864864864865,0.3235206278168359,0.8432314734537942,72,7485.0,0.026106500198108264,74
3178.0,0,0.45774365623806557,72,7557.0,102.12162162162163,0.3173376860053119,0.45774365623806557,72,7557.0,0.02554622604823592,74
3179.0,0,0.7851648856992632,72,7629.0,103.0945945945946,0.306730404654139,0.7851648856992632,72,7629.0,0.02464945206774224,74
3180.0,0,1.0024814172463712,72,7701.0,104.06756756756756,0.32027439589108364,0.06662508245112599,72,7701.0,0.012476606751671157,73
3181.0,0,0.4823504842106423,72,7773.0,102.27631578947368,0.6709258504712622,0.24306169201025507,72,7773.0,0.03851585857823121,74
3182.0,0,1.176197199446735,72,7845.0,103.22368421052632,0.6573506808007246,0.9357686638996284,72,7845.0,0.026090321860390314,73
3183.0,0,2.187263329823641,72,7917.0,104.17105263157895,0.6574685408323466,1.0892919441528162,72,7917.0,0.025039302123318386,73
3184.0,0,1.9788696746939223,72,7989.0,105.11842105263158,0.6524057505748808,0.7971877680058952,72,7989.0,0.025791114271225483,72
3185.0,0,2.8525617198412565,72,8061.0,106.0657894736842,0.6673634198221281,1.460659545878812,72,8061.0,0.02561228209294314,72
3186.0,0,2.9409432103731286,72,8133.0,107.01315789473684,0.6526189831359877,1.1039914700542195,72,8133.0,0.026258188406231817,72
3187.0,0,2.4668886989113537,72,8205.0,107.96052631578948,0.6605445381622811,1.3980560135786062,72,8205.0,0.026136021431298385,72
3188.0,0,3.060522410898809,72,8277.0,108.90789473684211,0.6691749897624502,1.5698734781670978,72,8277.0,0.02636282741645562,72
3189.0,0,1.7587184524446169,72,8349.0,109.85526315789474,0.6460410139366468,1.0178836398807753,72,8349.0,0.02535720312226712,72
3190.0,0,1.786973822535001,72,8421.0,110.80263157894737,0.6629844413176297,1.0177575452709435,72,8421.0,0.026277604550589837,72
3191.0,0,1.8984609463182052,72,8493.0,111.75,0.6652986287079614,0.8348627888294659,72,8493.0,0.012493002108031333,71
3192.0,1,0.8258168709930036,72,8565.0,114.2,0.4944827923465967,0.0,72,8565.0,0.0,70
3193.0,0,1.0260306665804038,72,8637.0,112.16883116883118,0.8486640019634567,0.000218798396156547,72,8637.0,0.027027249319330666,72
3194.0,0,3.2599372559124404,72,8709.0,113.1038961038961,0.8063271544840743,1.2782845740336715,72,8709.0,0.025750630059313738,71
3195.0,0,2.4007264762668368,72,8781.0,114.03896103896103,0.7902741764651448,1.6665582264557917,72,8781.0,0.025301532294926748,71
3196.0,0,2.220590369148973,72,8853.0,114.97402597402598,0.8111585852950376,0.4238624606065912,72,8853.0,0.02516100299417027,71
3197.0,0,3.0030412759166207,72,8925.0,115.9090909090909,0.8501591213459029,1.6321486040018502,72,8925.0,0.026751500994892978,71
3198.0,1,2.144521539635024,72,8997.0,118.38157894736842,0.6912774768983528,0.5853578101843588,72,8997.0,0.02633356603076675,72
3199.0,0,2.559856138473158,72,9069.0,119.32894736842105,0.7061725534383302,1.2679778051811876,72,9069.0,0.02620972414620995,72
3200.0,0,1.6025703333567538,72,9141.0,120.27631578947368,0.6888368538823665,0.8161316027415602,72,9141.0,0.025399729570996815,72
3201.0,0,1.7240469726877685,72,9213.0,121.22368421052632,0.6958451878279085,0.9714871952919676,72,9213.0,0.02565664797086534,72
3202.0,1,1.4404892470953832,72,9285.0,123.8,0.521131276162485,1.2002225995562816,72,9285.0,0.0263806319381314,73
3203.0,0,1.4309457297017918,72,9357.0,124.76,0.5068077636366128,0.7809497825848073,72,9357.0,0.012823895906013264,72
3204.0,0,1.5666395466698997,72,9429.0,125.72,0.5173146934956119,0.00012682524218440817,72,9429.0,0.0,71
3205.0,1,0.6637414533179253,72,9501.0,121.8076923076923,1.0047775582019225,0.0,72,9501.0,0.05263157894736842,75
3206.0,0,2.8472604311071343,72,9573.0,122.73076923076923,0.9844848871926453,2.215044384915382,72,9573.0,0.050425841960327046,74
3207.0,0,1.8528059240197763,72,9645.0,123.65384615384616,0.9607309650898276,1.754565870063379,72,9645.0,0.0486326641571993,74
3208.0,0,1.4574114186223621,72,9717.0,124.57692307692308,0.9590391944663895,1.041584080434406,72,9717.0,0.0488562996911405,74
3209.0,0,1.430421561701225,72,9789.0,125.5,0.974109221462935,0.8115991812199361,72,9789.0,0.04955672985334967,74
3210.0,0,3.1353413504082717,72,9861.0,126.42307692307692,0.9916133503542889,2.9443205600604436,72,9861.0,0.05087742130057221,74
3211.0,0,2.783584293327296,72,9933.0,127.34615384615384,0.9823774795355262,1.913152179517784,72,9933.0,0.049676536552305986,74
3212.0,0,2.1230372076854085,72,10005.0,128.26923076923077,0.9838037311717233,1.8674406015779805,72,10005.0,0.04948540545119143,74
3213.0,0,1.8884745199000452,72,10077.0,129.19230769230768,0.9866321669771941,1.3167347247479473,72,10077.0,0.05031446119066766,74
3214.0,0,2.0187092197826146,72,10149.0,130.1153846153846,0.9742840361079809,1.3336242363322537,72,10149.0,0.05007871726917924,74
3215.0,1,2.528591760845277,72,10221.0,132.74025974025975,0.7897788899368717,1.827453825661335,72,10221.0,0.03635423809620189,74
3216.0,1,8.880075585248415,72,10293.0,135.43421052631578,0.5285910680618187,8.337127655057703,72,10293.0,0.02865548389597496,75
3217.0,0,10.558694273573687,72,10365.0,132.8846153846154,0.7493472569816549,8.96239071568974,72,10365.0,0.03291197772424494,75
3218.0,0,8.610930226084193,72,10437.0,133.80769230769232,0.6552279204558363,6.791449478913448,72,10437.0,0.0260131668852875,75
3219.0,0,2.589006988539726,73,10510.0,134.74358974358975,0.6311510230069836,2.013534658237724,73,10510.0,0.024744759644034192,74
3220.0,0,2.926671644213455,74,10584.0,135.69230769230768,0.6614090850881941,1.1285007443575488,74,10584.0,0.025283926237639486,74
3221.0,0,2.0576669337542857,74,10658.0,136.64102564102564,0.6350287397836519,0.7682712833944831,74,10658.0,0.02453833603541997,74
3222.0,0,2.7651574611063845,74,10732.0,137.5897435897436,0.646599382300438,1.0861562240035993,74,10732.0,0.025254945349017704,74
3223.0,0,2.208061496222617,74,10806.0,138.53846153846155,0.6486085245538399,0.9135323952261749,74,10806.0,0.025008720334046972,74
3224.0,0,0.5463245236502989,74,10880.0,139.48717948717947,0.6489275426121253,0.35060923168920377,74,10880.0,0.024848538257681206,74
3225.0,0,2.0291168747469808,74,10954.0,140.43589743589743,0.6334222280170593,1.118987293029205,74,10954.0,0.024581653586726652,74
3226.0,0,2.0572744598845034,74,11028.0,141.3846153846154,0.659797541605322,0.4981929682428028,74,11028.0,0.025086654186893525,74
3227.0,1,1.8070333878742542,74,11102.0,144.1818181818182,0.4776701108490986,0.939966327440926,74,11102.0,0.025286108462736923,75
3228.0,0,0.3942855291534215,74,11176.0,145.14285714285714,0.47812280185546385,0.21457136832177603,74,11176.0,0.01286306389513305,74
3229.0,0,0.6556351857492704,74,11250.0,142.40506329113924,0.813363993101678,0.0,74,11250.0,0.02631578947368421,74
3230.0,0,2.747739147022365,74,11324.0,143.34177215189874,0.7806946648654328,1.8443024636246257,74,11324.0,0.024529985175836256,73
3231.0,1,1.959434912796132,74,11398.0,146.12820512820514,0.6563620878652889,1.2541241640690721,74,11398.0,0.024908680088865737,74
3232.0,0,1.7906400212086737,74,11472.0,147.07692307692307,0.6655049608668842,1.2289331733714786,74,11472.0,0.02543597709318471,74
3233.0,0,1.5183145656716057,74,11546.0,148.02564102564102,0.6743973356164902,0.9483014130964857,74,11546.0,0.025742958131691883,74
3234.0,0,1.0569433656521152,74,11620.0,148.97435897435898,0.661291217729999,0.9889113166369494,74,11620.0,0.024764947138768333,74
3235.0,0,1.3510551864514113,74,11694.0,149.92307692307693,0.6485853448507907,0.28013464405666966,74,11694.0,0.024832694491364306,74
3236.0,0,0.9448486028471947,74,11768.0,150.87179487179486,0.6606987884770367,0.22923656508792156,74,11768.0,0.025051969903589617,74
3237.0,0,2.0952677083434548,74,11842.0,151.82051282051282,0.6628135697913887,0.3372640594141565,74,11842.0,0.02537803247965201,74
3238.0,0,1.6967638256493967,74,11916.0,152.76923076923077,0.6563276660859183,0.21530743967741728,74,11916.0,0.02517763221034027,74
3239.0,0,1.4651140217669312,74,11990.0,153.71794871794873,0.6684193915064356,0.6318079853430394,74,11990.0,0.013062049698164857,73
3240.0,1,1.486757723730987,74,12064.0,156.67532467532467,0.4974574588890925,0.0,74,12064.0,0.0,73
3241.0,1,0.16848866706713927,74,12138.0,155.6153846153846,0.7039316275907594,0.0,74,12138.0,0.02631578947368421,75
3242.0,0,2.333103881590068,74,12212.0,156.56410256410257,0.7006540510312258,1.2943774266168475,74,12212.0,0.024999074905324107,74
3243.0,0,4.8966053481912235,72,12067.0,154.7051282051282,0.7253649348483956,0.7295088902348663,72,12067.0,0.02559153280142195,72
3244.0,0,8.059883052736946,70,11921.0,152.83333333333334,0.8052506863167455,3.286455282380297,70,11921.0,0.028671032805061218,72
3245.0,0,12.944449945822115,68,11776.0,150.97435897435898,0.918405455402663,6.892800886862669,68,11776.0,0.031295946295541124,71
3246.0,0,13.108713353576297,66,11630.0,149.10256410256412,1.061299774118764,7.0421070499458995,66,11630.0,0.035195400470571944,69
3247.0,0,14.814008468973604,64,11484.0,147.23076923076923,1.2466009244785643,7.047051448633116,64,11484.0,0.038755572670035855,68
3248.0,0,19.10198641908904,62,11335.0,145.32051282051282,1.4724441957359429,10.855055605229825,62,11335.0,0.04801328044927686,68
3249.0,0,23.01680313459824,60,11188.0,143.43589743589743,1.6913615729943696,11.299821662220577,60,11188.0,0.04484009358693549,65
3250.0,0,27.91517405289743,58,11039.0,141.52564102564102,1.9338638044417729,16.63746706034326,58,11039.0,0.053268246211221844,62
3251.0,1,31.854364331629643,58,11097.0,144.11688311688312,1.891622690568053,22.182650152473734,58,11097.0,0.053996310398800276,63
3252.0,0,36.77488924725339,56,10946.0,142.15584415584416,1.8333916557461358,29.2074288347541,56,10946.0,0.04684428813481882,63
3253.0,1,28.571086169610545,53,10726.0,137.51282051282053,1.9803125280646772,22.75504754614762,53,10726.0,0.06970310102899588,64
3254.0,0,29.1836026600069,53,10575.0,135.57692307692307,1.957634935473738,22.21974531560863,53,10575.0,0.061285723143415904,64
3255.0,1,24.294682616908375,54,10425.0,135.3896103896104,1.8412773367680089,17.94205524498158,54,10425.0,0.06355119175253976,65
3256.0,0,24.611060510390647,52,10274.0,133.42857142857142,1.9006758248152085,17.400127709192425,52,10274.0,0.0640971207221241,64
3257.0,1,24.79157817082855,52,10124.0,133.21052631578948,1.8087649872359732,18.868448230003967,52,10124.0,0.06440477439740196,64
3258.0,0,20.562898887044128,51,9973.0,131.22368421052633,1.894972300083888,16.15561981393901,51,9973.0,0.06780210200619737,64
3259.0,1,21.842193252773324,50,9823.0,130.97333333333333,1.7350260386541132,20.077721813215465,50,9823.0,0.06840938219357036,65
3260.0,2,19.500414180501746,49,9673.0,132.5068493150685,1.3996284600382853,18.030008606614928,49,9673.0,0.06781184689524265,67
3261.0,1,19.378033611217244,49,9622.0,133.63888888888889,1.1672283642280492,18.1639728649675,49,9622.0,0.06305521882846937,68
3262.0,0,18.866063116582783,50,9574.0,132.97222222222223,1.1266662719529288,18.549910735151478,50,9574.0,0.06071399274654692,68
3263.0,0,27.41985833107176,49,9606.0,131.58904109589042,1.0844497606870602,22.47601105780489,49,9606.0,0.055389369771502564,67
3264.0,0,23.520407705973607,49,9655.0,130.47297297297297,1.030210489035862,18.924312358755394,49,9655.0,0.04703434731095659,68
3265.0,0,24.24624762125067,52,9707.0,127.72368421052632,1.4215055624001192,19.850718170797784,52,9707.0,0.07123468834141952,70
3266.0,0,22.691696983541988,53,9760.0,128.42105263157896,1.4729359072937314,14.02090488487612,53,9760.0,0.05968405097648878,67
3267.0,0,18.398790126626746,55,9815.0,127.46753246753246,1.4980295524663139,11.099496826747673,55,9815.0,0.05473999716108195,67
3268.0,2,18.617208120850194,57,9872.0,129.89473684210526,1.2979712295967183,9.519673728169057,57,9872.0,0.05350242291894234,69
3269.0,0,19.491972681762157,57,9929.0,130.64473684210526,1.3250800948689796,12.04240138630706,57,9929.0,0.049892582423293766,68
3270.0,0,11.555653106683415,60,9988.0,129.71428571428572,1.2326020322474622,9.69928041805584,60,9988.0,0.04154599112569362,69
3271.0,0,8.364959060473836,61,10048.0,128.82051282051282,1.1644800382122829,6.308286235228874,61,10048.0,0.036323591936855505,70
3272.0,0,6.8111003694182894,62,10108.0,129.5897435897436,1.1544763295559548,5.32543621222932,62,10108.0,0.03409066919145915,70
3273.0,0,7.343377856691081,63,10171.0,130.39743589743588,1.1269217229413744,5.531307103066421,63,10171.0,0.03319564716372495,70
3274.0,0,4.507235969994353,64,10233.0,131.19230769230768,1.134473177000497,2.302087699261312,64,10233.0,0.019240208357501024,69
3275.0,0,5.98260893942094,66,10298.0,132.02564102564102,1.0826103839007801,2.6918023667959416,66,10298.0,0.004020470956023396,68
3276.0,1,7.568711994478539,67,10364.0,134.5974025974026,0.870456542240049,2.7546151960002576,67,10364.0,0.002136427689216562,68
3277.0,0,5.652777184241951,68,10432.0,128.79012345679013,1.4614140097589288,0.8971895020973112,68,10432.0,0.05378071528570069,71
3278.0,1,4.942653132154215,70,10502.0,131.275,1.2956896914365899,2.644039290558722,70,10502.0,0.05117620881390161,72
3279.0,0,5.361259011340808,70,10572.0,132.15,1.310314162635042,1.7354845395530745,70,10572.0,0.049881214919772925,72
3280.0,2,4.359482776696805,72,10644.0,136.46153846153845,0.9888777141800478,3.1395012938156834,72,10644.0,0.050193970931600586,74
3281.0,0,2.5147339141193634,72,10716.0,137.3846153846154,0.9941240857718134,2.2655484928248306,72,10716.0,0.05058943908216889,74
3282.0,0,1.8361068037473156,72,10788.0,138.30769230769232,1.000182525180008,0.8847471741162718,72,10788.0,0.05002982950425419,74
3283.0,0,2.840368247919722,72,10860.0,139.23076923076923,0.998687184246619,1.5341709618019,72,10860.0,0.05016849661260451,74
3284.0,0,2.228978037347261,72,10932.0,140.15384615384616,0.9918125470993795,1.3828669276341705,72,10932.0,0.048797114785630355,74
3285.0,1,3.8198194420211133,72,11004.0,142.9090909090909,0.7870432951843367,3.5464249424882346,72,11004.0,0.048541985166693634,75
3286.0,0,5.958247334880758,72,11076.0,143.84415584415584,0.7162716903777406,5.850363878624519,72,11076.0,0.0436718801393461,75
3287.0,1,5.51871577539808,72,11148.0,146.68421052631578,0.5180858400058441,5.518715775398081,72,11148.0,0.0417360724025879,76
3288.0,0,5.432601344357125,72,11220.0,147.6315789473684,0.46250890807058115,5.432601344357125,72,11220.0,0.0380033415122746,76
3289.0,0,4.235044286877065,72,11292.0,144.76923076923077,0.7262005521700852,3.8785888575130696,72,11292.0,0.046544611161774455,77
3290.0,0,7.004297110656206,73,11365.0,145.7051282051282,0.6417631423727048,6.681289134741692,73,11365.0,0.027428786713979497,76
3291.0,0,3.1988516331306056,73,11438.0,146.64102564102564,0.6007522239992357,2.4488262651376744,73,11438.0,0.02481750763794675,74
3292.0,0,3.6052431960594418,73,11511.0,147.57692307692307,0.6111047146172106,1.5554635138953605,73,11511.0,0.025422322064573004,74
3293.0,0,1.9529648116154608,74,11585.0,148.52564102564102,0.599078780749704,0.5463537024397418,74,11585.0,0.024877040541547154,74
3294.0,0,1.6423121894008545,74,11659.0,149.47435897435898,0.6049146788583087,0.819592597894097,74,11659.0,0.02495425756299159,74
3295.0,0,1.316017506120524,74,11733.0,150.42307692307693,0.6103190825520217,0.6857854723816567,74,11733.0,0.02487237553198583,74
3296.0,0,2.4289993266879346,74,11807.0,151.37179487179486,0.5974673891056478,1.3734625908151954,74,11807.0,0.024814438941724345,74
3297.0,0,2.433366200048405,74,11881.0,152.32051282051282,0.5997115820218235,1.3946405447553127,74,11881.0,0.024101915372193833,74
3298.0,0,2.6341946388302366,74,11955.0,153.26923076923077,0.5910802063631616,1.2592897468186903,74,11955.0,0.02472094054852844,74
3299.0,0,1.2254067171947827,74,12029.0,154.21794871794873,0.5968793056449321,0.6422491378966497,74,12029.0,0.024951868760101883,74
3300.0,0,1.5884952712810052,74,12103.0,155.16666666666666,0.6172395121278828,0.052172705461869515,74,12103.0,0.012539766510334964,73
3301.0,0,1.019034147148781,74,12177.0,152.2125,0.9560478260203699,0.33456665962265336,74,12177.0,0.03855501059740603,74
3302.0,0,3.0530599713692883,74,12251.0,153.1375,0.9255106878582458,1.3047269480670298,74,12251.0,0.025173488763016606,73
3303.0,1,2.12996039748839,74,12325.0,156.0126582278481,0.8044122889008787,0.4851689786854651,74,12325.0,0.024862672995744694,73
3304.0,1,1.3869404311718352,74,12399.0,158.96153846153845,0.6751896748751364,0.8927875795129623,74,12399.0,0.025624967701421045,74
3305.0,0,1.249962352657906,74,12473.0,159.9102564102564,0.6630182700321355,0.3763717901885796,74,12473.0,0.025495673647808262,74
3306.0,0,1.8762778472173547,74,12547.0,160.85897435897436,0.6718908841518327,0.6353280349187134,74,12547.0,0.02560935709931777,74
3307.0,0,1.2229451670879263,74,12621.0,161.80769230769232,0.6611415811027536,1.0098202194422237,74,12621.0,0.024545544216238013,74
3308.0,0,2.030585493720568,74,12695.0,162.75641025641025,0.6613561490079137,1.0237948446212939,74,12695.0,0.025636737042456288,74
3309.0,0,1.654020282460671,74,12769.0,163.7051282051282,0.6522185020150781,1.183501064425631,74,12769.0,0.024422317473594902,74
3310.0,0,1.4831127230815335,74,12843.0,164.65384615384616,0.6501128480872133,0.10102856257387584,74,12843.0,0.012345582567597919,73
3311.0,0,2.785345403556777,74,12917.0,165.60256410256412,0.6673718161985192,0.5605315050902461,74,12917.0,0.012962297156364778,72
