sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
674.0,0,7.440921769512971,72,17747.0,216.4268292682927,1.4600832985004881,0.38450750757474417,72,17747.0,0.02666663423087143,68
675.0,2,5.432908740373252,72,17819.0,222.7375,1.2318226056141808,1.3771492911502712,72,17819.0,0.0253700057377109,69
676.0,0,4.733082947613855,72,17891.0,223.6375,1.2539255791595676,0.537055043433794,72,17891.0,0.025406605706998375,68
677.0,0,4.258271715958935,72,17963.0,224.5375,1.284767306551091,0.7374488264555108,72,17963.0,0.02609925757702998,68
678.0,0,3.5091754120854457,72,18035.0,225.4375,1.2974881496784032,0.3781910049496222,72,18035.0,0.0264562822552085,68
679.0,0,4.296387259708219,72,18107.0,226.3375,1.2992024661923685,0.7901069484185435,72,18107.0,0.025712302484801303,68
680.0,0,5.281120279300296,72,18179.0,227.2375,1.2461233689626223,0.5897759293904539,72,18179.0,0.02515941390000389,68
681.0,0,4.591828815280866,72,18251.0,228.1375,1.3025308842838452,1.5517920961137879,72,18251.0,0.026619643152699147,68
682.0,0,10.128072208972641,72,18323.0,229.0375,1.2230472960488072,5.007038296005698,72,18323.0,0.021898283679380154,68
683.0,2,12.847022688645533,72,18395.0,235.83333333333334,0.8198539019105275,7.78237718349555,72,18395.0,0.014568356559618304,70
684.0,1,9.707977007784404,72,18467.0,239.83116883116884,0.5817727839347735,7.8791851812042335,72,18467.0,0.007134676302865527,71
685.0,1,7.621673007468032,72,18539.0,237.67948717948718,0.6474414176489006,7.032398241197977,72,18539.0,0.02680850948594496,74
686.0,1,2.0799786478192583,74,18613.0,241.72727272727272,0.48767118230697726,1.142981514538521,74,18613.0,0.025697531879165413,75
687.0,1,0.5783929900640219,74,18687.0,245.8815789473684,0.31734154629285294,0.5783929900640219,74,18687.0,0.025083770655398324,76
688.0,0,3.980563939563348,72,18630.0,245.1315789473684,0.36965666029310906,0.8058037692125654,72,18630.0,0.02660984674726874,74
689.0,0,8.102920564123657,70,18574.0,244.39473684210526,0.44521877818647654,3.820632074772608,70,18574.0,0.02790238217691569,74
690.0,0,8.97693332545608,68,18517.0,243.64473684210526,0.553103949532691,5.793694703026301,68,18517.0,0.032867340552419695,73
691.0,0,13.124493005874875,66,18459.0,242.8815789473684,0.7257946469784131,6.1354652330310415,66,18459.0,0.03439027281842287,71
692.0,0,15.872131828670748,64,18401.0,242.1184210526316,0.8888080776936744,8.819265563004077,64,18401.0,0.039615216912142676,70
693.0,0,18.065202118264416,62,18342.0,241.3421052631579,1.1217304901241731,10.250576149410476,62,18342.0,0.049334555312050235,69
694.0,0,20.279186742430866,60,18283.0,240.56578947368422,1.3885618946298426,8.811575839393157,60,18283.0,0.04772261595091957,66
695.0,0,30.600292080890473,58,18224.0,239.78947368421052,1.6477333600228152,17.95069182926611,58,18224.0,0.05411100948922084,65
696.0,0,30.65594354234221,56,18163.0,238.98684210526315,1.7232563915019476,22.48346191165765,56,18163.0,0.04417133950973055,63
697.0,0,29.647850473740167,54,18101.0,232.06410256410257,2.048596062926284,24.33885314277144,54,18101.0,0.06659934241494554,65
698.0,0,29.980076530278705,53,18072.0,231.69230769230768,2.132083458048205,23.359482086912042,53,18072.0,0.06893511707550141,62
699.0,0,32.452984497780946,51,18063.0,231.57692307692307,2.2330726293494565,25.371555816629932,51,18063.0,0.0725896412243394,62
700.0,0,33.460619107672734,50,18055.0,231.47435897435898,2.258149614518817,26.93734005197582,50,18055.0,0.07455543739805612,62
701.0,0,28.60886815676568,49,17987.0,230.60256410256412,2.4331142320138928,19.127422105417793,49,17987.0,0.07377124040443735,60
702.0,2,33.73805071702422,49,17919.0,235.77631578947367,2.1836216559474035,23.41520331888655,49,17919.0,0.07303018093093241,60
703.0,0,33.95046863346661,49,17851.0,234.8815789473684,2.330697811233953,24.178682454352494,49,17851.0,0.07621041539180094,60
704.0,1,30.531294410929334,47,17784.0,237.12,2.258970983467824,22.11639379846643,47,17784.0,0.07409778654594591,59
705.0,1,23.189925589663577,47,17719.0,239.44594594594594,2.165847860743109,19.258038906181596,47,17719.0,0.07543729376925994,60
706.0,1,21.385212249809406,47,17710.0,242.6027397260274,2.0091018149640245,18.45576748932944,47,17710.0,0.07611027961347264,61
707.0,1,27.346482831397015,47,17702.0,245.86111111111111,1.8781816458927514,24.093423702888106,47,17702.0,0.06326257076933571,61
708.0,0,24.454161220278454,48,17695.0,245.76388888888889,1.8511052285803917,20.281826939505386,48,17695.0,0.04775671800186022,59
709.0,1,21.590241971073542,50,17745.0,236.6,1.9866012356029388,19.631241509478407,50,17745.0,0.07454058885006103,64
710.0,0,18.775977606146636,50,17795.0,237.26666666666668,1.9512888409615945,16.069350258500357,50,17795.0,0.07015858973233075,63
711.0,0,18.275772490188004,51,17846.0,237.94666666666666,1.9009640124574005,15.383665083975986,51,17846.0,0.06935610922950175,63
712.0,2,16.19305460737968,53,17899.0,241.8783783783784,1.5478265746427664,14.650682348487399,53,17899.0,0.06752244019129838,66
713.0,0,18.511939887477105,55,17954.0,239.38666666666666,1.5094888283878403,16.108660013236126,55,17954.0,0.06213431240470584,67
714.0,0,15.89551915941701,57,18011.0,236.98684210526315,1.35637838640725,14.044713055259566,57,18011.0,0.05145385653783241,68
715.0,1,12.169801250891883,57,18068.0,240.90666666666667,1.1337055726056804,10.869060806599906,57,18068.0,0.04597068649524351,69
716.0,1,12.054294088393231,59,18127.0,244.95945945945945,0.9301547256759595,10.776866198238254,59,18127.0,0.04245482492714474,70
717.0,0,12.934001733178468,60,18187.0,242.49333333333334,0.8665525992838775,11.798370500344264,60,18187.0,0.037448247920003,71
718.0,1,9.615979656423546,62,18249.0,243.32,0.5690102355093071,9.422396901305868,62,18249.0,0.029933099515835462,73
719.0,0,12.627644415040477,64,18313.0,244.17333333333335,0.4747980938444903,12.233455731327624,64,18313.0,0.02337974199086616,73
720.0,0,11.78802268891313,66,18379.0,245.05333333333334,0.40640660669174644,11.0563377413172,66,18379.0,0.019234322049584755,73
721.0,1,9.60274246446145,67,18445.0,236.47435897435898,0.8508271266928141,9.60274246446145,67,18445.0,0.06073144808276881,78
722.0,0,7.370564427178732,68,18513.0,237.34615384615384,0.7588247093012217,7.370564427178732,68,18513.0,0.053460356007599734,78
723.0,0,3.07873150404322,68,18581.0,238.21794871794873,0.7381869516846488,3.07873150404322,68,18581.0,0.05180328468272203,78
724.0,0,3.0667157953449706,70,18651.0,239.1153846153846,0.7278250672290242,3.06671579534497,70,18651.0,0.0509476183065818,78
725.0,0,2.5701055259617043,71,18721.0,240.01282051282053,0.6969689911227364,2.570105525961704,71,18721.0,0.04881474096925837,78
726.0,0,1.7414880897732041,73,18794.0,240.94871794871796,0.710481519275883,1.7414880897732041,73,18794.0,0.049731365812267773,78
727.0,0,1.4449635838297186,74,18868.0,241.89743589743588,0.7022600787734574,1.4449635838297186,74,18868.0,0.04917000205219947,78
728.0,0,1.4959151501621297,74,18942.0,242.84615384615384,0.6835256754153959,1.49591515016213,74,18942.0,0.04785010320863166,78
729.0,0,0.9211917879850439,74,19016.0,243.7948717948718,0.676842886730846,0.9211917879850439,74,19016.0,0.04742067293439516,78
730.0,0,5.355125991528524,74,19090.0,244.74358974358975,0.6286799949207463,5.355125991528524,74,19090.0,0.04419786620344038,78
731.0,0,8.202437559438232,74,19164.0,245.69230769230768,0.5413373091042626,7.037977531615005,74,19164.0,0.013831355462374838,76
732.0,0,8.234940499664267,74,19238.0,246.64102564102564,0.43738177199877726,7.506688744426689,74,19238.0,0.006644951838541692,75
733.0,0,3.57066742167762,74,19312.0,241.4,0.7081689811937778,3.2422956908815577,74,19312.0,0.028875165471304465,76
734.0,0,5.173518691456882,75,19387.0,242.3375,0.6583106522374396,4.581520101393578,75,19387.0,0.024367477122890037,76
735.0,0,2.3670385246717984,76,19463.0,243.2875,0.6535212964023065,1.5191307767614395,76,19463.0,0.0243379859553683,76
736.0,0,0.6593234494624765,76,19539.0,244.2375,0.661444509341975,0.501267864584747,76,19539.0,0.024819164398530512,76
737.0,0,1.0796151667273322,76,19615.0,245.1875,0.6605296064806826,0.08095534342794446,76,19615.0,0.024830221748976946,76
738.0,0,5.779647671497889,74,19660.0,245.75,0.713399109122857,0.877118099803566,74,19660.0,0.025965862278822183,74
739.0,0,9.230872186632798,72,19723.0,246.5375,0.7935851003881556,3.922317170082562,72,19723.0,0.027208847782436246,74
740.0,0,8.825917603246237,72,19795.0,247.4375,0.880708471070782,3.3253273237108476,72,19795.0,0.03035488421066754,74
741.0,1,7.768302026926541,72,19867.0,251.48101265822785,0.8020444051634465,2.1646792497718716,72,19867.0,0.03004907998598794,73
742.0,0,9.653824140504002,72,19939.0,252.39240506329114,0.9023203784865896,0.9575605942169201,72,19939.0,0.025074990919616503,71
743.0,1,9.956719910317622,72,20011.0,256.55128205128204,0.8573350537979957,1.1977083094650869,72,20011.0,0.025083756453314687,71
744.0,0,6.333009323494408,72,20083.0,257.47435897435895,0.9045087096977402,0.323337486402961,72,20083.0,0.025272827149168384,70
745.0,0,6.646628066075889,72,20155.0,251.9375,1.2848004677812452,0.0,72,20155.0,0.02702702702702703,70
746.0,0,3.7114475858223823,72,20227.0,252.8375,1.2619891952846498,1.7443804044974964,72,20227.0,0.02519215271732912,68
747.0,0,2.2404572933236473,72,20299.0,253.7375,1.273600652803271,1.0203181325923651,72,20299.0,0.026218380240685128,68
748.0,0,4.087030602236862,72,20371.0,254.6375,1.2501633711508053,0.9953745133476328,72,20371.0,0.02518122791063436,68
749.0,0,2.783846714428803,72,20443.0,255.5375,1.2586948288154505,0.4315578444860879,72,20443.0,0.025614069605568567,68
750.0,0,2.3538591564532823,72,20515.0,256.4375,1.2584149996525702,0.5578738353913657,72,20515.0,0.025043597075538576,68
751.0,1,2.4422044120866584,72,20587.0,260.59493670886076,1.0804918167754423,0.3110021741362292,72,20587.0,0.025137105876069692,69
752.0,0,4.7322959789914645,72,20659.0,261.50632911392404,1.0671249768239466,1.8868988876231025,72,20659.0,0.025834700377370647,69
753.0,1,2.947683428381474,72,20731.0,265.78205128205127,0.9142581650468645,0.32969146724790477,72,20731.0,0.02603389208735782,70
754.0,1,1.4305296426235952,72,20803.0,270.16883116883116,0.7679847186596164,0.40459064103197306,72,20803.0,0.025618591427068745,71
755.0,0,5.716458969842719,72,20875.0,271.1038961038961,0.7378774637993691,2.6947674139365283,72,20875.0,0.02285884899414888,71
756.0,1,6.157233874314796,72,20947.0,275.61842105263156,0.5150137098682913,5.703107662393911,72,20947.0,0.017023416596885887,72
757.0,0,8.872054305433018,72,21019.0,269.47435897435895,0.7800238429798865,7.146024189405791,72,21019.0,0.035591710198375016,74
758.0,2,10.7017454449449,70,20973.0,275.9605263157895,0.4363339327428585,7.030797682249759,70,20973.0,0.02905640134562537,74
759.0,0,11.292378342795011,70,20929.0,275.38157894736844,0.5033062032953737,7.1278140247481065,70,20929.0,0.029441020443780563,74
760.0,0,9.512240507805442,68,20884.0,274.7894736842105,0.5976965378843023,5.670180095990842,68,20884.0,0.03250180854974047,72
761.0,0,12.316039575871098,66,20837.0,274.17105263157896,0.7363581804555479,6.7370774213941935,66,20837.0,0.03476867274130023,71
762.0,0,17.36746435843665,64,20790.0,273.55263157894734,0.9646445161814757,8.470977933665514,64,20790.0,0.039257378271140654,70
763.0,0,19.01376099803405,62,20742.0,272.92105263157896,1.1982982626582666,8.723560766646768,62,20742.0,0.04189290148001496,69
764.0,0,19.278490176782974,60,20693.0,272.2763157894737,1.4519522683281625,10.316133767343008,60,20693.0,0.04843689153424594,66
765.0,0,21.731688583105864,58,20642.0,271.60526315789474,1.7147489274195926,11.02467291369016,58,20642.0,0.05797805424537547,64
766.0,0,27.115375284859418,57,20645.0,271.64473684210526,1.7953513754783346,19.94998281915329,57,20645.0,0.057559523495048864,64
767.0,0,31.980387613006904,57,20648.0,271.6842105263158,1.6811749855922262,28.446275881204798,57,20648.0,0.047275554104952267,64
768.0,0,32.79908364206807,53,20576.0,270.7368421052632,1.6803674765337882,25.092754569242462,53,20576.0,0.04316373857636692,62
769.0,0,31.648792650559123,51,20519.0,263.06410256410254,2.125162162014762,22.518022911077626,51,20519.0,0.07180517940747957,64
770.0,0,28.20711903544705,51,20462.0,262.3333333333333,2.107093153924147,21.210049145301838,51,20462.0,0.06951124724189235,64
771.0,1,27.214833234492417,52,20460.0,265.7142857142857,2.0450973028758246,17.47666531045428,52,20460.0,0.06409821864362603,62
772.0,1,26.46767998716155,50,20403.0,268.4605263157895,2.0336524326095686,17.074530859559914,50,20403.0,0.0666722877999819,62
773.0,0,28.875546187349624,49,20346.0,267.7105263157895,2.164927534806013,19.26595738041937,49,20346.0,0.06924931907823341,61
774.0,2,24.929446566201563,50,20346.0,274.94594594594594,1.8351973666281403,19.446451072395377,50,20346.0,0.06715570865578427,62
775.0,2,21.971850435573803,49,20290.0,281.80555555555554,1.528196255042666,18.79626113247638,49,20290.0,0.06533792985829304,64
776.0,0,19.351326322849534,49,20235.0,281.0416666666667,1.5648128018404062,17.24454743214513,49,20235.0,0.06677790885449711,64
777.0,0,17.479395754646852,47,20180.0,280.27777777777777,1.5085389147252157,16.092136237274385,47,20180.0,0.06442821419495483,64
778.0,0,18.042372695203994,49,20229.0,277.1095890410959,1.544650263389396,16.878694321548302,49,20229.0,0.06709575563720199,65
779.0,0,19.156025632153415,51,20280.0,274.05405405405406,1.4533246145398806,18.408961333088982,51,20280.0,0.04771325780246734,65
780.0,0,17.238586572762454,51,20331.0,274.7432432432432,1.450600681916689,14.734842233030486,51,20331.0,0.03378495436510118,63
781.0,0,19.194125110787116,53,20384.0,268.2105263157895,1.8143365537561924,17.320372644843008,53,20384.0,0.06334205652796766,65
782.0,0,17.191482256393673,54,20438.0,268.92105263157896,1.7273557249400369,14.817630886230925,54,20438.0,0.05515571984527647,64
783.0,1,13.791023844640991,56,20494.0,266.15584415584414,1.5570197292871382,12.095658639798256,56,20494.0,0.05650955643969344,67
784.0,1,12.939228819754891,57,20551.0,270.4078947368421,1.32300425651907,10.235646511014824,57,20551.0,0.047930810459792667,68
785.0,1,14.18751858771314,58,20609.0,271.17105263157896,1.103186251375519,12.514914534967403,58,20609.0,0.04270367014395861,70
786.0,1,9.957334445668181,59,20668.0,271.94736842105266,0.8461075720827189,8.908246764698793,59,20668.0,0.03534838820816481,72
787.0,0,8.105401904905113,61,20729.0,272.75,0.8387376134574785,6.911786719435722,61,20729.0,0.03455053505146371,72
788.0,0,7.7464914877448985,63,20792.0,273.57894736842104,0.8027248846924873,6.945974834008777,63,20792.0,0.03217370986540502,72
789.0,1,4.751116837459328,64,20856.0,278.08,0.5995696258669619,4.1860501511168575,64,20856.0,0.03056056906410385,73
790.0,0,6.668827980542684,65,20921.0,278.94666666666666,0.5420141770407716,6.18825741891762,65,20921.0,0.02697505123061682,73
791.0,0,10.309052460536842,66,20987.0,279.82666666666665,0.41108214512728186,10.095073640359114,66,20987.0,0.01755001844001146,73
792.0,0,9.894261471937128,68,21055.0,280.73333333333335,0.300760382548606,9.405098458412752,68,21055.0,0.00922339771965882,73
793.0,0,8.495986805139225,70,21125.0,270.8333333333333,0.7123839964572672,7.5022005769937525,70,21125.0,0.04108486631942635,76
794.0,1,4.695725691320742,71,21196.0,271.7435897435897,0.6629583433634922,4.695725691320743,71,21196.0,0.049113297264265436,78
795.0,0,1.743746237379949,73,21269.0,272.6794871794872,0.6621209050992097,1.7437462373799488,73,21269.0,0.04908632649487342,78
796.0,0,2.327440367188493,74,21343.0,273.62820512820514,0.6626154044349573,2.327440367188493,74,21343.0,0.04901552554482783,78
797.0,0,1.5446413024162968,74,21417.0,274.5769230769231,0.6494387891136958,1.544641302416297,74,21417.0,0.048084360532834845,78
798.0,0,1.998830444555405,74,21491.0,275.52564102564105,0.6703724232947054,1.998830444555405,74,21491.0,0.049756620803867745,78
799.0,0,2.5150995356634938,74,21565.0,276.47435897435895,0.6583431388263133,2.5150995356634938,74,21565.0,0.04871669462354367,78
800.0,0,1.3418772818286733,74,21639.0,277.4230769230769,0.6606163576489589,1.3418772818286735,74,21639.0,0.04876860033134451,78
801.0,0,2.8608448404052385,74,21713.0,278.37179487179486,0.6692386554148997,2.860844840405238,74,21713.0,0.049585749783321094,78
802.0,0,2.3744293502012437,74,21787.0,279.3205128205128,0.6388035377733442,2.3744293502012432,74,21787.0,0.04735435643194307,78
803.0,0,6.760436857814348,74,21861.0,280.2692307692308,0.5751481491457759,6.339824038205115,74,21861.0,0.03063890053738499,77
804.0,0,8.576101455021163,74,21935.0,281.21794871794873,0.47857283129257155,8.102137666287346,74,21935.0,0.023583870260618256,76
805.0,0,8.333877727995088,74,22009.0,275.1125,0.7344225897948476,7.313370692613926,74,22009.0,0.0410053102603608,78
806.0,0,5.448012184281763,75,22084.0,276.05,0.6663224374913256,4.445106444205087,75,22084.0,0.024661803804945495,77
807.0,0,2.049146744278908,76,22160.0,277.0,0.673023273470803,1.1291719784454401,76,22160.0,0.025077363884467695,76
808.0,0,6.380012437719893,74,22155.0,276.9375,0.6993649954728226,1.3256882511033163,74,22155.0,0.024486654801389042,74
809.0,0,9.575017004996257,72,22150.0,276.875,0.818974576381194,4.386911764741594,72,22150.0,0.02859609150813108,74
810.0,0,12.313304355142408,70,22144.0,276.8,0.9688317255058234,7.75109023699328,70,22144.0,0.0356120807185914,74
811.0,0,12.665353589246502,68,22138.0,276.725,1.0767472371196303,6.907128237441553,68,22138.0,0.03740041381265612,73
812.0,0,18.020592065198436,66,22131.0,276.6375,1.2832929505482256,9.849494150347166,66,22131.0,0.041910086520308434,69
813.0,1,24.2598044329819,64,22123.0,280.0379746835443,1.2894870691498108,14.121347372056942,64,22123.0,0.04240260041271498,68
814.0,0,26.291884763336203,62,22114.0,279.9240506329114,1.4871798088393402,16.624316621904615,62,22114.0,0.04412962920873392,67
815.0,0,29.423581464846897,60,22104.0,279.7974683544304,1.6414792006697083,19.591639564793105,60,22104.0,0.04109452307978376,66
