sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3364.0,0,9.342316036511388,72,22888.0,282.5679012345679,0.9092868741743749,2.608144726467492,72,22888.0,0.02783910575269581,73
3365.0,1,10.804962864252136,70,22628.0,282.85,0.9092159540643783,6.793977206632825,70,22628.0,0.03420912838876817,74
3366.0,0,14.162722017344773,68,22367.0,279.5875,1.0549384791062242,6.66121460786903,68,22367.0,0.032145276308879346,72
3367.0,0,16.183041324532585,66,22106.0,276.325,1.243350137441751,8.095161238448688,66,22106.0,0.040113670357965335,70
3368.0,0,19.341367356955875,64,21843.0,273.0375,1.4564576255353856,10.356350112181957,64,21843.0,0.049822175794266746,68
3369.0,0,20.55442437059001,62,21579.0,269.7375,1.6883407010496978,10.898644226873676,62,21579.0,0.04733279649032461,66
3370.0,0,24.166948049962453,60,21313.0,266.4125,1.9745409045122835,15.639799613151483,60,21313.0,0.0623878752619161,66
3371.0,1,28.24464781259906,59,21210.0,268.4810126582278,1.9844924125771906,19.102622775186525,59,21210.0,0.053136052848107934,63
3372.0,1,27.204871992627897,58,21106.0,270.5897435897436,1.9430098093881185,19.887793780796592,58,21106.0,0.0553041715857247,62
3373.0,0,37.559723216360375,54,20671.0,258.3875,2.2972315256966667,29.507714773162817,54,20671.0,0.08035615086907284,62
3374.0,0,34.38208830867518,52,20375.0,254.6875,2.3013974770176806,30.06320084162146,52,20375.0,0.07794280739669311,62
3375.0,0,33.48391046330504,52,20104.0,251.3,2.4533005702281385,26.16628522164825,52,20104.0,0.0854576930174866,62
3376.0,0,32.98639309139502,50,19832.0,247.9,2.4900848232986323,25.7245206900937,50,19832.0,0.08231837327720597,61
3377.0,1,31.749224683880932,49,19560.0,247.59493670886076,2.417715654513531,20.64338469340572,49,19560.0,0.07614293505496396,59
3378.0,1,32.99536679423003,49,19449.0,249.34615384615384,2.3854128243909805,21.237520041885396,49,19449.0,0.07363412932845215,60
3379.0,0,32.04992654567182,47,19016.0,243.7948717948718,2.4886530132560027,22.180956027700937,47,19016.0,0.07449589592997641,58
3380.0,2,29.35912378165123,48,18906.0,248.76315789473685,2.3693027670752955,23.31614990127845,48,18906.0,0.07935817079323573,60
3381.0,1,26.790639035901368,46,18632.0,248.42666666666668,2.221293694133221,23.66867538067875,46,18632.0,0.07749907185391834,61
3382.0,1,35.60544374782101,47,18519.0,250.25675675675674,1.9691113595973537,32.83719915842033,47,18519.0,0.06969826093582847,62
3383.0,2,36.313165086016134,45,18546.0,257.5833333333333,1.5848635532357316,29.056511428932673,45,18546.0,0.06132290654026453,62
3384.0,0,28.244028659707066,45,18591.0,251.22972972972974,1.5533134014216534,21.68957077975099,45,18591.0,0.05624599158442129,64
3385.0,0,20.646525478213327,47,18638.0,245.23684210526315,1.9129847144301915,14.612038916970231,47,18638.0,0.08253620879402394,66
3386.0,0,26.944613619505283,49,18687.0,245.8815789473684,1.9598032735633375,18.49882254236826,49,18687.0,0.0727698335830985,63
3387.0,1,25.422430937989517,50,18737.0,246.53947368421052,1.8691544368097268,15.594392925914503,50,18737.0,0.06759807230801221,64
3388.0,1,20.216313131503995,52,18789.0,247.22368421052633,1.782158006420687,13.38545243061254,52,18789.0,0.06893551672321586,65
3389.0,1,25.4856291985313,52,18841.0,251.21333333333334,1.5756283675014031,17.98141716731445,52,18841.0,0.05813182064776828,65
3390.0,1,12.52513977076157,53,18894.0,248.60526315789474,1.4185237359163183,9.480128878027115,53,18894.0,0.05594805832868545,68
3391.0,0,14.078598299173715,55,18949.0,249.32894736842104,1.2879241510931212,11.147368918800689,55,18949.0,0.04581297411537357,68
3392.0,0,12.41031451348194,56,19005.0,250.06578947368422,1.2756493338993125,11.475233737872127,56,19005.0,0.04532320578871307,68
3393.0,0,13.618317291590591,56,17985.0,236.64473684210526,1.2946740569715207,7.9757103805462215,56,17985.0,0.043763773886863144,66
3394.0,0,19.66283608195678,54,16967.0,217.52564102564102,1.2591694310970607,13.773564046928321,54,16967.0,0.039451872925636206,68
3395.0,0,22.781339054125777,55,15950.0,204.48717948717947,1.2928735358835415,16.1227418079421,55,15950.0,0.036599272930095225,66
3396.0,0,28.662385867420653,53,14934.0,191.46153846153845,1.3299430603521205,20.905197390837962,53,14934.0,0.030917586944307344,65
3397.0,1,25.039644233112874,53,13920.0,176.20253164556962,1.6315150195632153,15.42336043781599,53,13920.0,0.05625810968042152,67
3398.0,1,29.805219587569,52,12905.0,165.44871794871796,1.605860072463054,19.965237206812272,52,12905.0,0.052794464144120805,67
3399.0,1,24.28595869208227,55,12427.0,161.3896103896104,1.696737772855345,13.786025165441849,55,12427.0,0.05552391490935387,64
3400.0,1,24.71519070842669,54,11416.0,150.21052631578948,1.767904018244157,14.541723264729535,54,11416.0,0.0669293842028923,64
3401.0,0,22.61486836227889,53,10405.0,136.9078947368421,2.0287943854193426,13.218363612752576,53,10405.0,0.06280775257586961,62
3402.0,0,24.20410704182685,52,9394.0,123.60526315789474,2.3106579752555283,15.139696856698697,52,9394.0,0.07810770695085853,62
3403.0,0,30.155441506883278,50,8374.0,110.1842105263158,2.4277607426203924,21.779406928751644,50,8374.0,0.08280875514428533,58
3404.0,0,39.23662914616836,49,7361.0,96.85526315789474,2.489071288063474,31.87965373719892,49,7361.0,0.08424365874950204,58
3405.0,0,35.672157268897855,50,7411.0,97.51315789473684,2.5121597847040222,28.336671726378846,50,7411.0,0.08272501288605756,58
3406.0,0,33.545702171686386,50,6399.0,84.19736842105263,2.5439994230263383,26.620387250475872,50,6399.0,0.08124994727633647,57
3407.0,2,31.61673808665628,49,5387.0,72.79729729729729,2.3404287459944064,24.051091913036707,49,5387.0,0.06864660763845992,57
3408.0,0,31.529710989503194,48,4376.0,59.13513513513514,2.361115762168056,25.441798469948257,48,4376.0,0.06623179326977402,57
3409.0,2,25.25857655030007,48,3366.0,45.486486486486484,2.3893462426178336,19.410598172648545,48,3366.0,0.08080620904775027,59
3410.0,1,29.006084137490745,46,2354.0,32.24657534246575,2.276866696941999,23.56651203448211,46,2354.0,0.08270869262810951,59
3411.0,1,25.91761019972381,47,1874.0,26.02777777777778,2.123636617647714,21.771410766474396,47,1874.0,0.0816874827922063,60
3412.0,0,22.091496231434405,48,1392.0,19.333333333333332,2.1287225441013207,17.631463017854372,48,1392.0,0.08132839248866766,60
3413.0,1,29.453655827576164,46,832.0,11.555555555555555,1.9703399001330277,21.731029382995196,46,832.0,0.08029472756783829,60
3414.0,0,29.371693423720924,45,804.0,11.166666666666666,2.0360216807601383,22.829419697290206,45,804.0,0.08246172700610675,60
3415.0,1,30.71567558959083,44,777.0,10.791666666666666,2.025923178147192,26.548515954180175,44,777.0,0.08863875691790213,62
3416.0,1,31.25178855411236,45,752.0,10.591549295774648,1.9490683429666138,25.62300593076714,45,752.0,0.08971833981427828,62
3417.0,0,35.67417431004147,43,729.0,10.125,2.124876283984537,26.585903483333887,43,729.0,0.09213323801606904,60
3418.0,2,30.9927074030316,42,706.0,9.943661971830986,1.9468221899410942,23.21850711254352,42,706.0,0.09529456326689964,61
3419.0,0,37.92135966639725,41,682.0,9.472222222222221,2.103248359751484,26.37696650638128,41,682.0,0.08579801638548798,60
3420.0,0,46.584696129342866,40,658.0,9.13888888888889,2.1464708420727865,35.068697242157434,40,658.0,0.07686937322156477,60
3421.0,0,43.605619990439415,40,637.0,8.381578947368421,2.756572970921807,35.29669989138871,40,637.0,0.11317633985517919,61
3422.0,1,38.577870452355384,42,618.0,8.025974025974026,2.673184924815671,32.53344248038093,42,618.0,0.11349947170499895,63
3423.0,0,38.658122717042104,41,627.0,8.142857142857142,2.6940819381399272,30.684008965091365,41,627.0,0.11340010001965732,61
3424.0,0,40.195085191136,42,609.0,7.8076923076923075,2.6587689308761315,32.72789310900566,42,609.0,0.1087919519251666,62
3425.0,0,38.915258041407256,43,622.0,7.9743589743589745,2.616663654028111,32.03907759877508,43,622.0,0.10097913031267186,62
3426.0,0,32.237113536171115,42,604.0,7.743589743589744,2.678787354642143,25.907455502495594,42,604.0,0.10194416327150142,62
3427.0,2,25.82420324941987,43,587.0,7.723684210526316,2.4180336174586445,19.47100072738605,43,587.0,0.10284521815264926,62
3428.0,0,30.489143884837276,45,574.0,7.552631578947368,2.4643257242736456,23.057852834303503,45,574.0,0.1026810574130193,62
3429.0,2,26.870104128664902,44,587.0,7.9324324324324325,2.1709493306341234,22.652495969058684,44,587.0,0.09977937227402939,64
3430.0,0,23.43325602571596,44,572.0,7.72972972972973,2.1006875901438162,22.310058665557946,44,572.0,0.09462839725959381,64
3431.0,1,27.823914160771974,45,562.0,7.698630136986301,1.8751247948732581,25.503921153845027,45,562.0,0.07829679587721218,64
3432.0,0,32.14862573620866,45,578.0,7.917808219178082,1.7504403227708822,29.97371767923703,45,578.0,0.06594912956497277,63
3433.0,2,26.33776479403829,47,625.0,8.561643835616438,1.7384380764096614,20.751916131175737,47,625.0,0.07702239668044923,65
3434.0,0,29.71309720601667,50,675.0,9.0,1.7153618399482395,23.849542322678502,50,675.0,0.07082046766086102,67
3435.0,0,23.58820439268539,50,724.0,9.653333333333334,1.7051966293582945,20.104905643231998,50,724.0,0.06988450184850174,66
3436.0,0,25.52396304158392,52,776.0,10.346666666666666,1.7088189063978267,20.405108710870998,52,776.0,0.06796613007600744,65
3437.0,1,20.019271413349422,54,830.0,10.921052631578947,1.4793446753527806,16.738975527739033,54,830.0,0.06208686175434578,68
3438.0,1,19.3375827407877,54,883.0,11.773333333333333,1.2446658337636018,17.019402408035756,54,883.0,0.053233700778348644,69
3439.0,0,19.474190862196608,56,939.0,12.52,1.2128708984130592,16.934730128144928,56,939.0,0.04919004708672647,69
3440.0,0,10.80142288434119,58,997.0,13.293333333333333,1.1537340183442841,9.173812461134837,58,997.0,0.04661840686129773,69
3441.0,0,10.334529201821729,58,1054.0,13.868421052631579,1.1607032711144565,7.776906972327579,58,1054.0,0.044413012531106515,70
3442.0,1,9.446114139626461,59,1113.0,14.644736842105264,0.9006588463031946,8.89914775050218,59,1113.0,0.03954081335436937,72
3443.0,0,13.295763477456944,60,1166.0,15.342105263157896,0.8117089963947928,9.775250084681627,60,1166.0,0.03238335416865908,71
3444.0,0,12.43123872042705,62,1228.0,15.948051948051948,0.807515472029024,8.212622926780739,62,1228.0,0.01613318293903461,71
3445.0,1,10.360244895639784,63,1291.0,16.766233766233768,0.7975898591124023,7.546150419680358,63,1291.0,0.02565973397274732,73
3446.0,1,10.664400586299971,63,1354.0,17.584415584415584,0.8125222050267934,6.070921962568911,63,1354.0,0.030940242922910397,72
3447.0,0,8.445391062360306,65,1419.0,18.428571428571427,0.8479353081600571,5.167379769797084,65,1419.0,0.030420533551523767,72
3448.0,0,6.383788201205286,67,1486.0,19.2987012987013,0.8434233737363847,3.6495031409051677,67,1486.0,0.02781513832601589,71
3449.0,0,5.446944643123626,68,1554.0,20.181818181818183,0.8447847522672634,1.9897202757509362,68,1554.0,0.026729540343806903,71
3450.0,0,1.4259647678657743,69,1623.0,21.07792207792208,0.8461593198808065,0.6336818839203647,69,1623.0,0.02610936369170956,71
3451.0,0,4.305404302005961,70,1693.0,21.98701298701299,0.8823291149337962,1.794999857104338,70,1693.0,0.026740680974513244,71
3452.0,0,2.3707026620552236,71,1764.0,22.90909090909091,0.8599173079434853,1.1629447539160802,71,1764.0,0.02627541922858924,71
3453.0,0,3.719121596650974,72,1836.0,23.844155844155843,0.8274883538822988,0.6332529498422306,72,1836.0,0.025727676077597926,71
3454.0,0,1.9440712789691599,72,1908.0,24.77922077922078,0.836142084996856,0.27157135728334925,72,1908.0,0.02551095151315502,71
3455.0,0,1.6310842771922396,72,1980.0,25.714285714285715,0.8167782298713596,0.3368926300347176,72,1980.0,0.012600370202463679,70
3456.0,1,1.35404143346331,72,2052.0,27.0,0.6822231579314323,0.018867739985185945,72,2052.0,1.282701264467496e-05,69
3457.0,0,0.9777650696917607,72,2124.0,27.23076923076923,1.038811253686621,0.010102333419930755,72,2124.0,0.02703076639072902,71
3458.0,1,1.6844297987073236,72,2196.0,28.51948051948052,0.8963781693280576,0.4284576651622216,72,2196.0,0.026577982567086534,71
3459.0,0,1.8517894047642829,72,2268.0,29.454545454545453,0.8801603315767407,0.5837125431905736,72,2268.0,0.02597324170987469,71
3460.0,1,2.5427546774526073,72,2340.0,30.789473684210527,0.7470250381124179,0.8700167999626084,72,2340.0,0.026305820111193732,72
3461.0,0,1.2673373743906953,72,2412.0,31.736842105263158,0.744053371828826,0.4069661885282351,72,2412.0,0.02670095408764338,72
3462.0,0,1.799076730305213,72,2484.0,32.68421052631579,0.7203906156024164,1.296674746497418,72,2484.0,0.025508215803448746,72
3463.0,0,2.6550658365362034,72,2556.0,33.63157894736842,0.7169098824779566,1.392300630768268,72,2556.0,0.02540370844680675,72
3464.0,0,1.932587067010389,72,2628.0,34.578947368421055,0.7162963095562547,1.1517264346084977,72,2628.0,0.025778921540226873,72
3465.0,0,1.0894753602337568,72,2700.0,35.526315789473685,0.721113303848445,0.3244275012989072,72,2700.0,0.02603140744600615,72
3466.0,1,1.9619003935663941,72,2772.0,36.96,0.5445819808680763,1.0611383169370687,72,2772.0,0.02528319241685403,73
3467.0,1,0.41305258192587857,72,2844.0,38.432432432432435,0.35451937549047424,0.10128679256886386,72,2844.0,0.012691445655560367,73
3468.0,0,1.0398762560682364,72,2916.0,39.4054054054054,0.3685717573292342,0.30641403088811714,72,2916.0,0.013020537850864933,72
3469.0,0,0.4528495848877352,72,2988.0,39.31578947368421,0.7828003898322509,0.0,72,2988.0,0.02702702702702703,73
3470.0,0,1.5105809865752224,72,3060.0,40.26315789473684,0.762924324219419,0.9752323951572173,72,3060.0,0.026145609985043016,72
3471.0,0,0.7398462913930413,72,3132.0,41.21052631578947,0.7558330673253949,0.12095537148416113,72,3132.0,0.026203207745055045,72
3472.0,0,1.7732592992950238,72,3204.0,42.1578947368421,0.752925238741302,1.2859313500812295,72,3204.0,0.025712857414124622,72
3473.0,0,1.1447214887011778,72,3276.0,43.10526315789474,0.7502057760795922,0.4690211632056158,72,3276.0,0.02609417870370551,72
3474.0,0,2.1220114276455146,72,3348.0,44.05263157894737,0.7781269790749279,0.7778973509035442,72,3348.0,0.026742751075777425,72
3475.0,0,1.2920874987905262,72,3420.0,45.0,0.7614563189025478,0.04672817701374788,72,3420.0,0.026728434844835385,72
3476.0,0,1.5826001816894841,72,3492.0,45.94736842105263,0.7406326323013704,1.2688878595130504,72,3492.0,0.02563943703402728,72
3477.0,1,1.9616116100223735,72,3564.0,47.52,0.5863592846337139,0.21463764703366905,72,3564.0,0.013268018566579358,72
3478.0,0,1.9216988400411203,72,3636.0,48.48,0.5607424958612754,0.8138015291974287,72,3636.0,0.012481716839897655,72
3479.0,0,1.2623961713991092,72,3708.0,49.44,0.5609098497889898,0.0003235052700105472,72,3708.0,8.940216710987422e-08,70
3480.0,0,1.2111841607739908,72,3780.0,50.4,0.5644422919735382,0.0002622304618088017,72,3780.0,1.6052633669624646e-07,70
3481.0,0,1.0119965121630417,72,3852.0,50.02597402597402,0.9214318921852265,0.0004481161959307127,72,3852.0,0.02702730703885879,71
3482.0,1,1.3372390668023597,72,3924.0,51.63157894736842,0.7566158894230102,1.0041752122458283,72,3924.0,0.02607853627815531,72
3483.0,0,3.806630973354541,70,3875.0,50.98684210526316,0.806700165811712,0.13824058801364317,70,3875.0,0.026938862452545804,70
3484.0,0,8.593623607541893,68,3826.0,50.3421052631579,0.8955779591209688,4.482104878273324,68,3826.0,0.029789093625253702,70
3485.0,0,8.983885608960648,66,3776.0,49.68421052631579,0.98815055375377,5.722272092357981,66,3776.0,0.03444701689671728,70
3486.0,0,12.867062036328063,64,3727.0,49.03947368421053,1.1430531042864145,7.288512996841735,64,3727.0,0.03811091275017268,68
3487.0,1,13.666568516142796,62,3678.0,49.04,1.1027912105686846,5.78579890354922,62,3678.0,0.03985000183594159,67
3488.0,0,20.624778372831738,60,3629.0,48.38666666666666,1.352651085578888,11.668186234044937,60,3629.0,0.051069204888461735,66
3489.0,0,19.254036380907156,58,3579.0,47.72,1.6093715706576504,7.506283453300753,58,3579.0,0.04818870038491953,63
3490.0,0,23.442748971195286,56,3527.0,47.026666666666664,1.799215067719845,15.917896957637108,56,3527.0,0.058863210189853764,62
3491.0,1,30.89322372403766,54,3476.0,46.972972972972975,1.6748335348337526,24.844993572158998,54,3476.0,0.05463540780143722,62
3492.0,0,37.68433794040025,54,3477.0,46.986486486486484,1.6684330717211324,30.38085119506137,54,3477.0,0.049440420461288735,62
3493.0,0,27.877349318648907,53,3477.0,44.57692307692308,2.3211301337105805,20.796951047338137,53,3477.0,0.09620566338842934,64
3494.0,0,28.754790159379663,52,3425.0,43.91025641025641,2.313515509782662,21.07477636304178,52,3425.0,0.09270198886716345,64
3495.0,0,27.85260917633618,51,3372.0,43.23076923076923,2.3330229447360664,21.555782540336576,51,3372.0,0.09175678408655455,62
3496.0,0,30.10839020196835,51,3319.0,42.55128205128205,2.404908673721159,21.11664540173041,51,3319.0,0.09144110268408591,62
3497.0,0,24.093929061496343,50,3316.0,42.51282051282051,2.49433308867185,18.724630700253947,50,3316.0,0.09321086153498095,62
3498.0,2,24.429133814513744,49,3263.0,42.93421052631579,2.18111401743121,21.309646848096,49,3263.0,0.09372602025088898,64
3499.0,1,19.410021220876786,48,3209.0,42.78666666666667,2.0301947376609237,17.716875224925897,48,3209.0,0.09183806473448633,65
3500.0,1,20.032157170031137,49,3157.0,42.66216216216216,1.8793168850805662,18.805398149256508,49,3157.0,0.09280130841210878,66
3501.0,1,17.92485076328803,47,3105.0,42.534246575342465,1.7928659012124746,16.746197723178835,47,3105.0,0.09719528012892205,67
3502.0,1,20.403614129823772,47,3103.0,43.09722222222222,1.586007719949805,19.398938543255575,47,3103.0,0.0931526110116232,68
3503.0,0,26.60208179434398,47,2955.0,40.47945205479452,1.5290633956210067,22.196081542648468,47,2955.0,0.08741683151594985,67
3504.0,0,40.41046048865226,47,2807.0,37.932432432432435,1.3314430289956671,34.92023653254417,47,2807.0,0.06691529672064622,68
3505.0,0,41.61571068374293,46,2660.0,35.0,1.5164115340732571,37.21435347082411,46,2660.0,0.08179431021615427,68
3506.0,2,39.14565520205912,46,2514.0,33.972972972972975,1.1977614285781184,33.30031182873905,46,2514.0,0.07050231231541404,68
3507.0,0,27.635899412778272,47,2370.0,31.18421052631579,1.2822870233921493,19.527976765350513,47,2370.0,0.06957414166256132,70
3508.0,0,28.564314875424856,49,2230.0,29.342105263157894,1.4323112107708993,21.292637753227996,49,2230.0,0.07373097701336719,70
