sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1163.0,0,0.9178670560009774,74,40450.0,525.3246753246754,0.5058306822075012,0.0,74,40450.0,0.0,73
1164.0,0,0.8796773907262825,74,40524.0,526.2857142857143,0.5157032805470266,0.0,74,40524.0,0.0,72
1165.0,0,0.8787506389431652,74,40598.0,513.8987341772151,0.841197802354675,0.0,74,40598.0,0.02631578947368421,73
1166.0,1,2.9503036115085717,74,40672.0,521.4358974358975,0.6813089286562055,1.7941050309687867,74,40672.0,0.02456648488997562,74
1167.0,0,1.0090140994638226,74,40746.0,522.3846153846154,0.6847606990295152,0.5520307724596947,74,40746.0,0.025105781374772682,74
1168.0,0,2.3134113310370576,74,40820.0,523.3333333333334,0.7144198186581955,0.9430683251004659,74,40820.0,0.026024111877962386,74
1169.0,0,1.717572212382219,74,40894.0,524.2820512820513,0.6926409786725106,1.512544381385668,74,40894.0,0.024543469852353526,74
1170.0,0,2.5310295902192586,74,40968.0,525.2307692307693,0.7065639825385375,1.3256841082125899,74,40968.0,0.025840331828588272,74
1171.0,0,2.152894907025619,74,41042.0,526.1794871794872,0.6918750530577265,1.1837697985582043,74,41042.0,0.02468738781552025,74
1172.0,0,1.8117671010550094,74,41116.0,527.1282051282051,0.6911416595571674,0.8772812040057012,74,41116.0,0.025546069652285036,74
1173.0,0,1.7519048890331756,74,41190.0,528.0769230769231,0.6762529744730642,1.280190801480785,74,41190.0,0.02428701094627965,74
1174.0,1,1.1844787346664827,74,41264.0,535.8961038961039,0.5087737746280239,1.0813930271426226,74,41264.0,0.025342663839854368,75
1175.0,1,0.770145975635387,74,41338.0,543.921052631579,0.33103725590647687,0.770145975635387,74,41338.0,0.024589635831093526,76
1176.0,0,1.3275048379087817,74,41412.0,544.8947368421053,0.3485044248263293,0.0,74,41412.0,0.0,74
1177.0,0,1.5790796559071154,74,41486.0,531.8717948717949,0.6411103989847314,0.0,74,41486.0,0.02631578947368421,75
1178.0,0,1.4086386978393417,74,41560.0,532.8205128205128,0.6314402729928493,0.584493126231246,74,41560.0,0.02567933795928068,74
1179.0,0,0.4425163419451579,74,41634.0,533.7692307692307,0.6268017581621186,0.19703873260878169,74,41634.0,0.02555944036529042,74
1180.0,0,2.206339304940773,74,41708.0,534.7179487179487,0.6365359978785118,0.72353430353105,74,41708.0,0.02479746311066468,74
1181.0,0,0.9350144795607775,74,41782.0,535.6666666666666,0.6389149618602669,0.5602868350688368,74,41782.0,0.025406727642163535,74
1182.0,0,2.0920563899911926,74,41856.0,536.6153846153846,0.6203007614895701,1.283480306272395,74,41856.0,0.02441114805339662,74
1183.0,0,1.7044207483530034,74,41930.0,537.5641025641025,0.6239470388542241,0.9944151913980015,74,41930.0,0.025510864302589902,74
1184.0,0,2.1842181091895334,74,42004.0,538.5128205128206,0.6171181626691483,1.1767107659950842,74,42004.0,0.02422889370920292,74
1185.0,0,1.086170251760631,74,42078.0,539.4615384615385,0.6151076663048628,0.29105932794045586,74,42078.0,0.02421556443904869,74
1186.0,0,2.051793767674825,74,42152.0,540.4102564102565,0.6246751004631941,1.2420820891391475,74,42152.0,0.025031394567339323,74
1187.0,0,1.5934201223077231,74,42226.0,541.3589743589744,0.6256666761741352,0.7660170037532215,74,42226.0,0.024243822429465833,74
1188.0,2,1.4943387667182826,74,42300.0,556.578947368421,0.31548880225499754,1.4943387667182826,74,42300.0,0.025854618131615853,76
1189.0,0,0.8040900679770857,74,42374.0,529.675,0.9492182362925341,0.0,74,42374.0,0.05128205128205128,78
1190.0,0,3.7231960177188768,74,42448.0,530.6,0.9026782860710479,3.0729230017168465,74,42448.0,0.04827648123561432,78
1191.0,0,2.7728101433254757,74,42522.0,531.525,0.921844546397795,1.6104786472860706,74,42522.0,0.04875287712233175,76
1192.0,0,3.364141669403761,74,42596.0,532.45,0.9176495425180728,1.9499762096675113,74,42596.0,0.048659962687865016,76
1193.0,0,2.1932186004472918,74,42670.0,533.375,0.9165495053063459,1.4132603556150585,74,42670.0,0.04831571407974428,76
1194.0,0,2.2596230288967494,74,42744.0,534.3,0.9224613746443608,1.4462652145652104,74,42744.0,0.04956867101691879,76
1195.0,0,2.223621763056144,74,42818.0,535.225,0.8953970737838499,1.5410647628130398,74,42818.0,0.04803572854504919,76
1196.0,0,1.8043717678869147,74,42892.0,536.15,0.900627546236381,1.026819584402256,74,42892.0,0.04769445098259229,76
1197.0,0,3.2219355367392293,74,42966.0,537.075,0.8997006558902617,2.2656862908078335,74,42966.0,0.04843804317809085,76
1198.0,0,6.571499064378443,74,43040.0,538.0,0.8539172293463313,5.903038269118408,74,43040.0,0.044693016297521315,76
1199.0,0,6.068476415144775,74,43114.0,538.925,0.8058679995134824,5.51806139426635,74,43114.0,0.04080204178474822,76
1200.0,0,9.738404699368402,74,43188.0,539.85,0.6936112253195258,9.139904529158956,74,43188.0,0.020860110792079563,75
1201.0,0,7.595648463410052,75,43263.0,527.5975609756098,0.9375906193165261,5.720194376832531,75,43263.0,0.02847240656866891,76
1202.0,1,4.880599012549574,75,43338.0,535.0370370370371,0.7844663087594974,3.4179944463517344,75,43338.0,0.025012029049842364,75
1203.0,0,5.920864792268419,73,43071.0,531.7407407407408,0.8089506651929532,1.1362542129658844,73,43071.0,0.025005187191940205,73
1204.0,1,6.228688238829764,72,42807.0,535.0875,0.7434277437630332,3.0345028296237997,72,42807.0,0.027767569878730608,74
1205.0,0,11.699008943333984,70,42543.0,531.7875,0.8815705085426366,6.725021447551198,70,42543.0,0.033776968764551,73
1206.0,0,11.972590600916819,68,42279.0,528.4875,1.0006408295910085,6.399525838586207,68,42279.0,0.035617662634965075,72
1207.0,0,18.20897766392443,66,42014.0,525.175,1.2102003732233881,9.549340595619265,66,42014.0,0.03987093387918315,71
1208.0,0,19.355027064153067,64,41748.0,521.85,1.4309798571236838,10.420176751846226,64,41748.0,0.04484599572130636,68
1209.0,0,23.122337307525527,62,41481.0,518.5125,1.6817291422629161,10.814568503807028,62,41481.0,0.04858717782500667,65
1210.0,0,22.895630498697898,60,41214.0,515.175,1.9345146737408796,10.219565547638876,60,41214.0,0.05247280228600659,64
1211.0,0,31.42301054705776,59,41111.0,513.8875,2.0496321423219066,22.039194328998136,59,41111.0,0.05641850842783787,63
1212.0,0,33.36909807038048,57,40842.0,510.525,2.0394264944609306,26.027336199067157,57,40842.0,0.05289864868067297,62
1213.0,1,36.8724847189692,55,40568.0,500.8395061728395,2.2149022764473765,26.8596599226207,55,40568.0,0.07216970852379533,63
1214.0,1,37.63265695289642,53,40273.0,503.4125,2.1717812993017076,30.03817088861882,53,40273.0,0.07209287951933561,64
1215.0,0,32.935426453387784,53,40002.0,500.025,2.242926858009133,26.111898168412452,53,40002.0,0.07579642842531539,64
1216.0,0,30.032882093768016,52,39895.0,498.6875,2.3744830531448065,19.949498260402702,52,39895.0,0.07294632651106618,60
1217.0,0,33.88374209271695,52,39623.0,495.2875,2.428059695328388,22.073593163238368,52,39623.0,0.07192329756690909,60
1218.0,1,28.743756125811135,51,39350.0,498.1012658227848,2.3990866233187127,18.300676513966675,51,39350.0,0.07036124545829706,60
1219.0,1,28.733075303198905,50,39078.0,501.0,2.2985556608276174,20.103501198986677,50,39078.0,0.06752130156741416,60
1220.0,3,19.67939962511693,50,38808.0,517.44,1.9202550332664388,16.60900901269234,50,38808.0,0.0713220435600712,63
1221.0,0,27.35007823911587,49,38695.0,515.9333333333333,1.8844001400594557,22.33746805356378,49,38695.0,0.06682719311111614,63
1222.0,2,28.627413196316056,49,38422.0,526.3287671232877,1.4378946000583406,26.122449276935537,49,38422.0,0.05868909325326946,65
1223.0,0,29.064389526626798,48,38453.0,519.6351351351351,1.3653908003380282,24.83423416431822,48,38453.0,0.051695018311793496,64
1224.0,0,26.884646486318985,49,38502.0,513.36,1.3711863706135503,21.75512912073603,49,38502.0,0.04784328184944366,65
1225.0,0,24.848032135031342,50,38552.0,500.6753246753247,1.763206713580351,19.281378967948587,50,38552.0,0.07478162029743134,67
1226.0,0,26.064106563065998,51,38603.0,501.3376623376623,1.7603567078132691,19.055944940933518,51,38603.0,0.06935429814388497,66
1227.0,0,20.930457388712075,53,38656.0,495.5897435897436,1.7992076101415115,12.286220416020434,53,38656.0,0.06435923286325032,64
1228.0,2,25.12919198490398,54,38710.0,502.72727272727275,1.5866168368604405,15.1037046188678,54,38710.0,0.060877393836475946,67
1229.0,0,21.512176860566562,56,38766.0,503.45454545454544,1.5972671539608567,13.193457410219366,56,38766.0,0.053493006071700856,65
1230.0,1,17.96840496094038,57,38823.0,504.1948051948052,1.4430638205265756,12.947806799558752,57,38823.0,0.04996148401167802,67
1231.0,1,12.107567760885875,58,38881.0,504.94805194805195,1.247659446385188,9.04117654905792,58,38881.0,0.044014227325378484,69
1232.0,0,11.691225678985438,60,38941.0,505.72727272727275,1.1633308420472244,9.592160417672897,60,38941.0,0.0379775423596666,69
1233.0,0,9.27104518225513,60,39001.0,500.0128205128205,1.117895521761263,7.143922094254638,60,39001.0,0.036572271912332505,70
1234.0,0,7.454148510987699,62,39063.0,500.8076923076923,1.102075142519753,4.802450355919623,62,39063.0,0.03421683516367392,70
1235.0,0,8.071750829016075,63,39126.0,501.61538461538464,1.081005687513248,5.081586261568377,63,39126.0,0.019700877777027268,69
1236.0,0,5.777019776405443,65,39191.0,502.44871794871796,1.0524048932103272,2.6006294910144185,65,39191.0,0.017032765639997838,68
1237.0,0,3.539825299561384,67,39258.0,490.725,1.3710062840564583,1.511019252031587,67,39258.0,0.029723922460516704,69
1238.0,2,2.904702693142008,67,39324.0,504.15384615384613,1.0535917831983734,1.9066398800901054,67,39324.0,0.027932888443498016,70
1239.0,1,1.7617263140448762,68,39392.0,511.5844155844156,0.873091063499165,1.1059020112094848,68,39392.0,0.026867292920874742,71
1240.0,1,1.0764962760928398,71,39463.0,519.25,0.7118411551043046,0.7811368985996892,71,39463.0,0.02614806136885732,72
1241.0,0,1.1341044714081205,72,39535.0,520.1973684210526,0.7137375264042709,1.0398563065438646,72,39535.0,0.02615613192220389,72
1242.0,0,2.752355681109987,72,39607.0,521.1447368421053,0.7091424584181216,1.8917921385791163,72,39607.0,0.026138936289944896,72
1243.0,0,2.5569455129303433,72,39679.0,522.0921052631579,0.6990683175137797,1.126460443853813,72,39679.0,0.025640707459445636,72
1244.0,0,1.4556120769817518,72,39751.0,523.0394736842105,0.7119978460959813,0.3038420974508049,72,39751.0,0.02545884751887832,72
1245.0,1,1.899269782777192,72,39823.0,530.9733333333334,0.4998891393083153,0.8602271015311278,72,39823.0,0.02466448598752629,73
1246.0,0,0.3969766034782388,72,39895.0,531.9333333333333,0.5051357783564507,0.16063044013366964,72,39895.0,0.02481264842877203,73
1247.0,0,1.4600667091829205,72,39967.0,532.8933333333333,0.5157466732434791,0.11393845703429299,72,39967.0,0.01236150427646858,72
1248.0,0,1.5921954209490423,72,40039.0,533.8533333333334,0.515983068635751,0.003199365203522247,72,40039.0,7.866641064694384e-07,70
1249.0,0,1.3380063427502074,72,40111.0,520.922077922078,0.8630323543069803,0.0005359192268702702,72,40111.0,0.027027227663255236,72
1250.0,1,2.108597526870553,72,40183.0,528.7236842105264,0.691273551146932,0.9694251817268098,72,40183.0,0.026073292262545632,72
1251.0,0,1.4737637243629305,72,40255.0,529.671052631579,0.6923571556823145,0.695821990112295,72,40255.0,0.025312814654588844,72
1252.0,0,2.0867155334793672,72,40327.0,530.6184210526316,0.6914832901809568,0.5995770149047208,72,40327.0,0.025386035503634684,72
1253.0,0,3.0352978055206448,72,40399.0,531.5657894736842,0.6987124773695889,1.0766119696273804,72,40399.0,0.025462416801149256,72
1254.0,0,1.3171885038497584,72,40471.0,532.5131578947369,0.6939914246096558,0.28579808101101833,72,40471.0,0.025718444694514574,72
1255.0,0,2.1873041486912013,72,40543.0,533.4605263157895,0.6971224814646908,1.0062960418252804,72,40543.0,0.024892148967452534,72
1256.0,0,2.776431593159213,72,40615.0,534.4078947368421,0.6898605500696796,1.1122624035691828,72,40615.0,0.026090297179883093,72
1257.0,0,1.6742583427345377,72,40687.0,535.3552631578947,0.6934980260400891,0.8404484173282984,72,40687.0,0.025421361956261334,72
1258.0,1,1.3093273688340545,72,40759.0,543.4533333333334,0.5127596451711909,1.1488475173246115,72,40759.0,0.025873222803378296,73
1259.0,0,1.7457553452113643,72,40831.0,544.4133333333333,0.5063657718611638,1.0876716236583892,72,40831.0,0.012249117798374612,72
1260.0,0,1.551759608276189,72,40903.0,545.3733333333333,0.5135138915914177,0.013903905521146953,72,40903.0,0.012233102745687972,71
1261.0,1,1.9855353792197992,72,40975.0,525.3205128205128,1.0606866661749905,0.8081606044899665,72,40975.0,0.06442818237152795,76
1262.0,0,3.0280331974150574,72,41047.0,526.2435897435897,1.0247055403519236,2.7498913423158218,72,41047.0,0.050118027045641875,75
1263.0,0,2.788032879983076,72,41119.0,527.1666666666666,1.04685231915012,1.9911559891188517,72,41119.0,0.05191717323982117,74
1264.0,0,1.7439451475627727,72,41191.0,528.0897435897435,1.0573377935428918,0.4889906624797753,72,41191.0,0.05153272385570103,74
1265.0,0,1.9153928805142648,72,41263.0,529.0128205128206,1.0443393460532775,1.7126904594013457,72,41263.0,0.05036494305609666,74
1266.0,0,3.086422524857337,72,41335.0,529.9358974358975,1.031553419929662,1.3925538826966672,72,41335.0,0.0510501355972406,74
1267.0,0,2.375204127072358,72,41407.0,530.8589743589744,1.0114803481749695,1.9521087670931596,72,41407.0,0.04955612501548132,74
1268.0,0,4.340142491180449,72,41479.0,531.7820512820513,1.0409551210914554,3.555083675216883,72,41479.0,0.051092591712988626,74
1269.0,0,3.136862072930672,72,41551.0,532.7051282051282,1.0172946257458193,2.3898278188658875,72,41551.0,0.05011468203263576,74
1270.0,1,3.9606922639593467,72,41623.0,540.5584415584416,0.8478585255978996,3.564456421818024,72,41623.0,0.04965941039875782,75
1271.0,0,8.224987850443895,72,41695.0,541.4935064935065,0.7426888716090636,6.9393245266875905,72,41695.0,0.01776801912079446,73
1272.0,0,7.72811467766032,72,41767.0,542.4285714285714,0.6838151824063248,6.130694373135607,72,41767.0,0.011641947460593782,71
1273.0,0,10.153621896449476,72,41839.0,529.6075949367089,0.8712070525169309,9.0,72,41839.0,0.02896472956977658,73
1274.0,0,3.814595658400258,74,41913.0,530.5443037974684,0.8231321120519272,3.1991735208529737,74,41913.0,0.025774083618582022,73
1275.0,0,0.7825402457274865,74,41987.0,531.4810126582279,0.8172802441455216,0.6151968949482206,74,41987.0,0.02515847676782517,73
1276.0,1,2.091260510561188,74,42061.0,539.2435897435897,0.7105141311900157,1.0257043529247303,74,42061.0,0.026084860162519992,74
1277.0,0,2.323056935338513,74,42135.0,540.1923076923077,0.680731349967727,1.660255561704957,74,42135.0,0.02443798603849387,74
1278.0,0,1.815778471077098,74,42209.0,541.1410256410256,0.6906111621216161,0.9188922766496015,74,42209.0,0.025080630683924143,74
1279.0,0,1.3601722551055695,74,42283.0,542.0897435897435,0.6917834973197264,0.19510058579151168,74,42283.0,0.025270349837210736,74
1280.0,0,1.518018073195075,74,42357.0,543.0384615384615,0.6914349180340189,0.4215760981686823,74,42357.0,0.025456149436566895,74
1281.0,0,1.5436858818167813,74,42431.0,543.9871794871794,0.703270209468564,0.4277382489293817,74,42431.0,0.025873480969795897,74
1282.0,2,0.8189253692980856,74,42505.0,559.2763157894736,0.32969746576650366,0.8189253692980856,74,42505.0,0.025051225768486358,76
1283.0,0,0.8660100467503078,74,42579.0,560.25,0.32782263224862424,0.8660100467503078,74,42579.0,0.024932968415636008,76
1284.0,0,1.5300363744609058,74,42653.0,561.2236842105264,0.32547154808151096,0.0,74,42653.0,0.0,74
1285.0,0,0.913533128099516,74,42727.0,547.7820512820513,0.6855969811037861,0.0,74,42727.0,0.02631578947368421,76
1286.0,0,3.347737705009056,74,42801.0,548.7307692307693,0.6756407564064545,2.062161615700461,74,42801.0,0.024486576294087743,74
1287.0,0,1.8866291239159185,74,42875.0,549.6794871794872,0.6798347149262574,1.1068789442302656,74,42875.0,0.025472750288314656,74
1288.0,0,1.9986005159327753,74,42949.0,550.6282051282051,0.6838352997345907,1.1112148341024284,74,42949.0,0.024956246793546733,74
1289.0,0,2.08766951218713,74,43023.0,551.5769230769231,0.6850967197276399,1.300143156363628,74,43023.0,0.025343748314821713,74
1290.0,0,2.086341454763895,74,43097.0,552.525641025641,0.6808644082188664,1.462003464624285,74,43097.0,0.025597067933341728,74
1291.0,0,1.1159410426393155,74,43171.0,553.474358974359,0.6774232801927932,0.5246511949691932,74,43171.0,0.025132315591710003,74
1292.0,0,1.2314198740757991,74,43245.0,554.4230769230769,0.6849197045768979,0.5109385791700323,74,43245.0,0.025290442818305274,74
1293.0,0,1.470811461191623,74,43319.0,555.3717948717949,0.6790398202627955,0.9647212188458063,74,43319.0,0.024439242901470894,74
1294.0,0,2.1223271086811994,74,43393.0,556.3205128205128,0.6985668931413499,1.8227193966042243,74,43393.0,0.026055325963802778,74
1295.0,0,2.4277435107622303,74,43467.0,557.2692307692307,0.6674419763367059,0.0,74,43467.0,0.0,72
1296.0,1,1.063683224446141,74,43541.0,565.4675324675325,0.5260874338006416,0.0,74,43541.0,0.0,71
1297.0,0,0.6846101838164032,74,43615.0,552.0886075949367,0.9074475714268192,0.0,74,43615.0,0.02631578947368421,73
1298.0,1,7.663214355614036,72,43519.0,557.9358974358975,0.803293467120812,2.2006883601658043,72,43519.0,0.02516408869333617,72
1299.0,0,10.627078385953357,70,43422.0,556.6923076923077,0.9198034371091068,5.008633036980904,70,43422.0,0.030310960751058647,72
1300.0,0,10.801496567391911,68,43325.0,555.4487179487179,1.0401941646956154,6.162539549661922,68,43325.0,0.03611077213772325,70
1301.0,0,14.68912606226308,66,43228.0,554.2051282051282,1.178448229362323,5.818643574170113,66,43228.0,0.03358084394388164,68
1302.0,0,16.573478693529882,64,43130.0,552.9487179487179,1.3904480879899672,7.488459018143741,64,43130.0,0.040705704924157475,68
1303.0,0,23.523784586837756,62,43031.0,551.6794871794872,1.6920325027212455,10.239597737769843,62,43031.0,0.046336270141817695,66
1304.0,0,19.425824751306134,60,42932.0,550.4102564102565,1.901546788170241,8.77420273755057,60,42932.0,0.049589837656979975,63
1305.0,0,24.03043658101453,58,42833.0,549.1410256410256,2.0181612796685604,17.555517314409567,58,42833.0,0.056465175586336014,62
1306.0,2,34.40041165828809,56,42732.0,562.2631578947369,1.7041629515504533,28.00865492489759,56,42732.0,0.0529260280056382,64
1307.0,0,33.79885081038276,55,42631.0,560.9342105263158,1.652357149346222,28.856061505744428,55,42631.0,0.04675876863163335,64
1308.0,0,33.1528562133977,52,42460.0,558.6842105263158,1.576880284794431,25.9088893590349,52,42460.0,0.03819340622944184,62
