sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1818.0,0,5.509294062264604,72,5910.0,75.76923076923077,0.6677130897231438,1.2571711827007748,72,5910.0,0.02593030078617087,72
1819.0,0,5.94221374758467,72,5982.0,76.6923076923077,0.7228548643354653,1.078948652422467,72,5982.0,0.02529390572560709,72
1820.0,0,5.501700824633012,72,6054.0,77.61538461538461,0.7856914937542394,0.7501980478118716,72,6054.0,0.026080955762322285,72
1821.0,0,7.261094729660264,72,6126.0,78.53846153846153,0.8367615073231587,1.6389284723784767,72,6126.0,0.024215081706838608,72
1822.0,0,5.364114125999476,72,6198.0,79.46153846153847,0.894181557822437,1.6714130803428993,72,6198.0,0.02611223007543572,70
1823.0,1,5.0207749228019924,72,6270.0,81.42857142857143,0.7817937484270377,0.5878579026494181,72,6270.0,0.02674154927922755,71
1824.0,1,3.4899259223057535,72,6342.0,83.44736842105263,0.6255616292446747,1.4776909860935634,72,6342.0,0.025053144096580604,72
1825.0,0,5.655446471221174,72,6414.0,82.23076923076923,0.9188410837324795,4.126332881341526,72,6414.0,0.046088977620013336,74
1826.0,0,9.123316786002615,72,6486.0,83.15384615384616,0.8018754839119331,8.171657237882973,72,6486.0,0.03714054470952662,74
1827.0,0,7.240258345078203,72,6558.0,84.07692307692308,0.7164509961161868,6.951684196573211,72,6558.0,0.029487017791495342,74
1828.0,0,9.439552477974045,71,6552.0,84.0,0.7017136555330458,5.101483151473641,71,6552.0,0.025702751844233627,72
1829.0,0,8.090104031572245,70,6547.0,83.93589743589743,0.8002609650539585,3.3477373193345348,70,6547.0,0.028612671156102987,72
1830.0,0,10.50440348010747,68,6543.0,83.88461538461539,0.9245525474124516,5.0136338346288944,68,6543.0,0.032449631359989996,70
1831.0,0,15.444146107034568,66,6537.0,83.8076923076923,1.0892256541542336,8.17651412867922,66,6537.0,0.03519302033540334,69
1832.0,1,15.427390337652064,64,6529.0,84.79220779220779,1.107982977854005,7.488426486878195,64,6529.0,0.03952695943863794,69
1833.0,1,18.16456512293646,62,6524.0,85.84210526315789,1.1957304004846663,9.648595731676163,62,6524.0,0.04901027779367063,70
1834.0,0,22.69614224091814,60,6517.0,85.75,1.439861317506996,10.181559470452747,60,6517.0,0.04475800490849341,66
1835.0,0,28.013698090272612,58,6509.0,85.64473684210526,1.56942135636104,20.088698026278028,58,6509.0,0.04634388064932051,64
1836.0,0,31.50779376321972,57,6533.0,85.96052631578948,1.6340631387087403,23.02096946761978,57,6533.0,0.04224774222852087,64
1837.0,0,33.20762314468631,55,6521.0,83.6025641025641,1.9153950368571622,28.181556913586263,55,6521.0,0.062307552758525765,66
1838.0,0,26.30227163933625,54,6523.0,83.62820512820512,1.9367885373970104,20.564720113413586,54,6523.0,0.06239710070560047,64
1839.0,0,27.28632533693918,52,6509.0,83.44871794871794,2.0509587211123557,21.07102328209904,52,6509.0,0.06616379234696744,64
1840.0,1,25.70436836583001,51,6496.0,84.36363636363636,1.9621839939030399,19.82379708666748,51,6496.0,0.07096059891212762,65
1841.0,1,27.895680700584357,51,6483.0,85.30263157894737,1.858867685933892,20.3892063546386,51,6483.0,0.0671649272282916,65
1842.0,0,28.030960103161885,49,6468.0,85.10526315789474,1.972241128610093,17.889269898333826,49,6468.0,0.06542253644080188,62
1843.0,1,25.59568925710451,48,6455.0,86.06666666666666,1.8747941668924897,16.17719281428502,48,6455.0,0.06367685862990669,63
1844.0,0,25.865267709674754,47,6443.0,85.90666666666667,1.9882364463465645,19.68003975557729,47,6443.0,0.06681019474379117,61
1845.0,2,24.070205796861696,46,6431.0,88.0958904109589,1.6609675176305592,20.437677198375837,46,6431.0,0.0650676610110775,63
1846.0,1,18.84516505044928,47,6419.0,89.15277777777777,1.5162149734881938,17.80378434285821,47,6419.0,0.06607475927194126,64
1847.0,0,18.641683474045692,47,6466.0,89.80555555555556,1.4669389665138115,15.304291058993392,47,6466.0,0.035773391320406356,62
1848.0,0,18.490491751680374,49,6515.0,89.24657534246575,1.4562616758121072,16.39605498147904,49,6515.0,0.0354962823524168,62
1849.0,0,17.75067364594328,49,6564.0,86.36842105263158,1.8485142988797338,12.936059986566779,49,6564.0,0.06533081645676668,64
1850.0,0,19.501908811819238,50,6614.0,87.02631578947368,1.77473212679193,16.78591684990411,50,6614.0,0.06170624631068623,64
1851.0,0,20.019115116639632,53,6667.0,87.72368421052632,1.7733625394142656,16.44975405183528,53,6667.0,0.0595884467807093,64
1852.0,0,17.30183283818378,52,6718.0,87.24675324675324,1.6719925497982357,15.983810874709059,52,6718.0,0.053071497976049674,65
1853.0,0,17.535768919364234,54,6772.0,86.82051282051282,1.6330732291487864,14.288875739011509,54,6772.0,0.05128804640833026,66
1854.0,2,15.302921406573965,56,6828.0,89.84210526315789,1.3197904355502346,10.993010452787173,56,6828.0,0.047917233518269244,68
1855.0,0,12.160493036525413,56,6883.0,90.5657894736842,1.304383916289678,8.481647086975398,56,6883.0,0.044329366743948,68
1856.0,2,12.801927675314571,58,6941.0,92.54666666666667,0.9376628790738314,11.387683934907734,58,6941.0,0.03920197672823492,71
1857.0,0,13.089035068307679,59,7000.0,92.10526315789474,0.852369491576589,11.803996190307336,59,7000.0,0.03455173903939546,72
1858.0,1,11.116456493982026,61,7061.0,94.14666666666666,0.5703494248615086,10.855560716697859,61,7061.0,0.02721888695616794,73
1859.0,1,15.388415376455157,62,7123.0,96.25675675675676,0.2543341169598225,15.388415376455155,62,7123.0,0.018320512093920327,74
1860.0,0,10.792331742420263,63,7186.0,97.10810810810811,0.1121410104293874,10.792331742420261,63,7186.0,0.00827761516339145,74
1861.0,0,5.454189412417535,66,7252.0,95.42105263157895,0.3692319528609374,5.454189412417535,66,7252.0,0.02941770772887418,76
1862.0,0,2.096817896487466,69,7321.0,96.32894736842105,0.3462763262388125,2.096817896487466,69,7321.0,0.027677740627124126,76
1863.0,0,1.4845278421541963,70,7391.0,97.25,0.3296165449213848,1.4845278421541965,70,7391.0,0.026350297036426645,76
1864.0,0,1.3706439238696564,71,7462.0,98.1842105263158,0.3128192678886903,1.3706439238696564,71,7462.0,0.02502587133109395,76
1865.0,0,1.2408273846529791,72,7534.0,99.13157894736842,0.3193440835830006,1.2408273846529791,72,7534.0,0.025546632068073734,76
1866.0,0,1.196791468490223,74,7608.0,100.10526315789474,0.3256361631611016,1.196791468490223,74,7608.0,0.026058764872222202,76
1867.0,0,0.9398913442713691,73,7680.0,101.05263157894737,0.3158381703086915,0.939891344271369,73,7680.0,0.025281749538074993,76
1868.0,0,1.3884023520126727,74,7754.0,102.02631578947368,0.3074140441554739,1.3884023520126727,74,7754.0,0.024598585901708644,76
1869.0,0,1.4034673328351144,74,7828.0,103.0,0.3131106652496836,1.4034673328351142,74,7828.0,0.025069138995820583,76
1870.0,0,0.6290395942932097,74,7902.0,103.97368421052632,0.3087273217921867,0.6290395942932097,74,7902.0,0.024711372402364727,76
1871.0,0,3.904945762150228,74,7976.0,104.94736842105263,0.2573464565007364,3.904945762150228,74,7976.0,0.02060026844698596,76
1872.0,0,6.264747621759626,74,8050.0,105.92105263157895,0.17494002274493464,6.264747621759626,74,8050.0,0.013999549401669155,76
1873.0,0,13.531834711606567,72,8053.0,100.6625,0.7625930473920448,8.748032841069577,72,8053.0,0.05594838179402787,78
1874.0,0,13.596718989698896,70,8056.0,100.7,0.7773234258202287,9.51177099900295,70,8056.0,0.05256043439694887,78
1875.0,0,11.442376705993633,69,8059.0,100.7375,0.883287533069075,7.761909158470777,69,8059.0,0.05666286167527451,78
1876.0,0,16.639031043077658,68,8065.0,100.8125,1.05871055011614,8.209983473934077,68,8065.0,0.05729323504941658,75
1877.0,0,18.747431452214816,66,8068.0,100.85,1.2597864126868024,10.241216414483361,66,8068.0,0.06442220384151182,73
1878.0,0,22.28385268765044,64,8070.0,100.875,1.5262227979214122,11.045334233236579,64,8070.0,0.07030017086687708,71
1879.0,0,20.78635617309849,62,8072.0,100.9,1.774050722535439,9.226587880664724,62,8072.0,0.074089656354588,70
1880.0,0,23.58588674524705,60,8074.0,100.925,2.010452164091119,12.854631691954307,60,8074.0,0.08642902256256184,69
1881.0,0,27.60368834162747,59,8105.0,101.3125,2.196472003483906,19.143946734795563,59,8105.0,0.08696653278161398,66
1882.0,0,30.616916477761517,58,8108.0,101.35,2.2326604721600303,22.923769549501415,58,8108.0,0.08581136834300931,66
1883.0,0,39.047824618303856,55,8091.0,101.1375,2.1729336636325796,32.03586546417241,55,8091.0,0.07733271324960189,64
1884.0,0,46.24632039771147,52,8069.0,100.8625,2.1111054524692343,38.80671129601824,52,8069.0,0.06821263950575292,64
1885.0,0,43.238179435637996,51,8065.0,98.35365853658537,2.3510075229003475,37.493362334870014,51,8065.0,0.08637402442787599,66
1886.0,0,45.696612162044055,50,8060.0,98.29268292682927,2.3910756846387553,38.33021388269845,50,8060.0,0.0849732133447313,66
1887.0,3,40.12493202689603,50,8057.0,101.9873417721519,2.0727829123830164,30.53067874909413,50,8057.0,0.07670497572023817,65
1888.0,1,30.181179256004633,51,8081.0,103.6025641025641,2.0343610215177037,20.883538434177986,51,8081.0,0.07912736023002519,66
1889.0,0,31.63047670443343,51,8105.0,103.91025641025641,2.153084856830157,18.26723176053552,51,8105.0,0.06900442029420707,62
1890.0,1,29.342077124742495,50,8100.0,105.1948051948052,2.087836212766816,19.12018810134606,50,8100.0,0.06767722894016169,63
1891.0,1,25.020962152699813,49,8096.0,106.52631578947368,1.9992732031874818,18.595349762332038,49,8096.0,0.06792060809636126,62
1892.0,1,23.280271020841678,48,8094.0,107.92,1.925477126559517,19.315507874052642,48,8094.0,0.07149395096845117,63
1893.0,0,22.802418464476098,49,8143.0,108.57333333333334,1.8942660632497788,18.36886262096952,49,8143.0,0.07123789156593255,63
1894.0,0,16.578982940986254,52,8194.0,106.41558441558442,1.8681746028470578,14.88045262726819,52,8194.0,0.07156968623324277,65
1895.0,0,21.934167580243844,54,8248.0,107.11688311688312,1.821470155633396,18.7787752980635,54,8248.0,0.06729957118262335,65
1896.0,1,26.028803873802964,53,8300.0,109.21052631578948,1.5868758791092141,22.315344778562924,53,8300.0,0.05096067874682292,65
1897.0,1,20.592475032249396,57,8357.0,107.14102564102564,1.6494172851077258,18.384601546552354,57,8357.0,0.07014827359389449,69
1898.0,0,23.766583842637196,56,8390.0,106.20253164556962,1.581020083157988,16.93489090906942,56,8390.0,0.06377339762644513,67
1899.0,0,20.984455922987255,58,8447.0,106.92405063291139,1.528757511924994,13.995669643596873,58,8447.0,0.05505134142283192,67
1900.0,0,18.99754233496943,59,8505.0,106.3125,1.5467814916277003,11.953587051347556,59,8505.0,0.050664512375570896,68
1901.0,2,16.207247395548134,59,8563.0,108.39240506329114,1.2489042640362817,10.517876496975985,59,8563.0,0.04461049567405169,69
1902.0,0,15.74015465257302,61,8624.0,109.16455696202532,1.2534526193441802,10.811001335798034,61,8624.0,0.039517155171881924,69
1903.0,2,7.254151906932918,62,8686.0,111.35897435897436,0.9801147086510573,4.866035481736091,62,8686.0,0.03827486592794686,72
1904.0,0,8.070647209471353,63,8749.0,112.16666666666667,0.9011696771202526,7.441450367712679,63,8749.0,0.031986647390540024,72
1905.0,0,6.977448017960229,65,8814.0,113.0,0.893887984172529,5.332552997297423,65,8814.0,0.03100992587765522,72
1906.0,0,5.541871218220934,65,8879.0,113.83333333333333,0.8485150698793061,4.2842097647494155,65,8879.0,0.027301333779514814,72
1907.0,0,11.016239442443132,67,8946.0,114.6923076923077,0.7304066150160006,9.787456108000718,67,8946.0,0.01808505027169959,72
1908.0,0,11.633408698908376,67,9004.0,115.43589743589743,0.6814861041202819,5.812435150731679,67,9004.0,0.004561439900565928,70
1909.0,1,6.465426980976342,68,9072.0,114.83544303797468,0.883972804948842,2.152340649945989,68,9072.0,0.02905993344934975,73
1910.0,0,6.865842532854901,70,9142.0,115.72151898734177,0.9258566092331281,3.4559285600779965,70,9142.0,0.028944277240790045,72
1911.0,0,5.775720821922653,71,9213.0,116.62025316455696,0.9921185000417158,0.6280647900616824,71,9213.0,0.026086110943879783,71
1912.0,1,5.849668452201496,71,9283.0,119.01282051282051,0.8522183820109179,1.1873138060673063,71,9283.0,0.02510114348325239,71
1913.0,0,5.688508806309138,72,9355.0,119.93589743589743,0.9214236096391673,1.2770932439728144,72,9355.0,0.02607625444198581,71
1914.0,1,3.515834668826148,72,9427.0,122.42857142857143,0.8096691440372423,0.903950685933179,72,9427.0,0.02522037698043491,71
1915.0,0,3.233653825667172,72,9499.0,123.36363636363636,0.8356535818436923,0.7333016586782821,72,9499.0,0.025385123006837696,71
1916.0,0,2.4740319858455844,72,9571.0,124.2987012987013,0.8499059177064195,1.2075901240815088,72,9571.0,0.026557643657566188,71
1917.0,0,2.479282213313253,72,9643.0,125.23376623376623,0.8177101282946244,0.9764761429135888,72,9643.0,0.025597590486897557,71
1918.0,0,2.929612149693809,72,9715.0,126.16883116883118,0.8075816676331188,1.9283589552237195,72,9715.0,0.023958260288660778,71
1919.0,0,5.134643854665212,72,9787.0,127.1038961038961,0.748010720102313,4.3567118830755724,72,9787.0,0.019869835386624683,71
1920.0,1,9.528220140707155,72,9859.0,129.72368421052633,0.4722723926669033,8.529918439631713,72,9859.0,0.011402525627711234,72
1921.0,0,8.709402291769534,72,9931.0,127.32051282051282,0.6831266886347825,7.993008614362003,72,9931.0,0.029663938510989352,74
1922.0,0,5.455964459044464,73,10004.0,128.25641025641025,0.6272077898122868,4.800154894602003,73,10004.0,0.024806471565417727,74
1923.0,1,0.8456877303507462,73,10077.0,130.87012987012986,0.47899501790298926,0.6758599695457381,73,10077.0,0.025112331853379598,75
1924.0,0,1.4288982416141467,74,10151.0,131.83116883116884,0.4747957163820151,0.8761222293645803,74,10151.0,0.02421017612080654,75
1925.0,1,2.0582376034337226,74,10225.0,134.53947368421052,0.3411039510101106,2.0582376034337226,74,10225.0,0.026293894888483705,76
1926.0,0,1.1227872817154256,74,10299.0,135.51315789473685,0.326330434145434,1.1227872817154256,74,10299.0,0.025173210019879103,76
1927.0,0,1.2416122687128681,74,10373.0,136.48684210526315,0.30999343060973833,1.2416122687128681,74,10373.0,0.02389535428057622,76
1928.0,0,4.191339273494669,72,10356.0,136.26315789473685,0.36514263157677346,1.2575598965166144,72,10356.0,0.02583472434375705,74
1929.0,0,7.439476216713384,70,10340.0,136.05263157894737,0.4486779996297275,3.718949524605134,70,10340.0,0.02828014212310059,74
1930.0,0,8.877445622271855,68,10323.0,135.82894736842104,0.5470862359404344,5.091794373112727,68,10323.0,0.03160821919174721,73
1931.0,0,20.10972897202131,66,10307.0,135.6184210526316,0.6377785680050511,14.388482006582251,66,10307.0,0.030239446746212883,72
1932.0,0,23.609577652685157,64,10290.0,135.39473684210526,0.7273270925880153,14.820491390432046,64,10290.0,0.023729431234316208,70
1933.0,0,23.417251442238378,62,10271.0,131.67948717948718,1.184349531761796,15.066251987759646,62,10271.0,0.052417482751105283,71
1934.0,0,25.142686515486456,61,10253.0,131.44871794871796,1.4026267096247944,13.896125898405382,61,10253.0,0.04747109750405306,68
1935.0,0,23.910525277566755,61,10274.0,131.71794871794873,1.6690364081723805,14.135132924567571,61,10274.0,0.06120893018993818,67
1936.0,0,23.060686769060787,59,10255.0,131.47435897435898,1.8530959209091389,14.48280632145255,59,10255.0,0.058406078227061384,65
1937.0,0,23.62553530874062,57,10234.0,131.2051282051282,1.9637902109642493,17.592883819898702,57,10234.0,0.06179067309347753,64
1938.0,0,28.474678041116928,55,10219.0,131.01282051282053,2.1002945975580993,21.389902938652448,55,10219.0,0.06921285891864803,62
1939.0,0,27.76371745609696,52,10223.0,131.06410256410257,2.148930719306754,22.225250532482928,52,10223.0,0.07167971695298077,62
1940.0,0,33.250266096259296,50,10196.0,130.71794871794873,2.2646699118335953,28.05094381427189,50,10196.0,0.07798003814195743,62
1941.0,0,28.989287762521666,50,10169.0,130.37179487179486,2.3576324116122143,19.43104153333423,50,10169.0,0.07254875554584943,60
1942.0,1,26.937828847850817,48,10142.0,131.71428571428572,2.277838713906735,18.30505953043582,48,10142.0,0.07166494161442251,59
1943.0,2,28.698795421829843,48,10116.0,134.88,2.075828358894779,20.60230029302583,48,10116.0,0.07184561115645466,61
1944.0,1,28.92002108970129,47,10091.0,136.36486486486487,2.0180935334519305,17.904276167203776,47,10091.0,0.04696854633262766,58
1945.0,1,25.705364072528987,47,10103.0,131.2077922077922,2.559107468182807,18.556677191149674,47,10103.0,0.10298991398605781,63
1946.0,0,27.13652823258022,46,10077.0,130.87012987012986,2.518666578025051,24.140446283400777,46,10077.0,0.10193755706816279,61
1947.0,1,27.16760985319003,45,10051.0,132.25,2.3142946611220743,22.74903472197968,45,10051.0,0.0963420348649259,62
1948.0,1,22.997795764325147,47,10098.0,132.8684210526316,2.2385001880915136,19.496436813971574,47,10098.0,0.10058379794931646,64
1949.0,0,18.316317719781868,48,10146.0,131.76623376623377,2.2101583919618295,17.311281972972246,48,10146.0,0.09854767966723074,65
1950.0,0,21.80558831093652,49,10195.0,132.4025974025974,2.198504008938591,19.260118178041026,49,10195.0,0.09459370779161334,65
1951.0,0,17.305681622911408,50,10245.0,133.05194805194805,2.1676193821919387,16.049092415485696,50,10245.0,0.0913896161449326,65
1952.0,1,15.467203768608641,52,10297.0,132.01282051282053,1.9127736337867327,12.004158312072859,52,10297.0,0.08624061091612985,68
1953.0,1,11.888174165257205,53,10350.0,134.41558441558442,1.6842978532109605,9.932153266601818,53,10350.0,0.07927126055414857,69
1954.0,0,17.445254781877118,54,10404.0,135.11688311688312,1.5783051577830913,16.04443393373618,54,10404.0,0.07171931195253609,69
1955.0,2,18.966690585307898,56,10460.0,137.6315789473684,1.1627225972064963,18.294935702678796,56,10460.0,0.05012030570346343,71
1956.0,0,18.193264345767204,56,10516.0,136.57142857142858,1.0277189980708632,17.115509842022547,56,10516.0,0.02704220846746043,71
1957.0,2,16.738768944962622,58,10574.0,137.32467532467533,0.9033837411032349,15.508993316445235,58,10574.0,0.044017457547153,74
1958.0,0,15.323651965503279,60,10634.0,138.1038961038961,0.9296970807232967,10.335469937981731,60,10634.0,0.038737942463209434,71
1959.0,0,12.57351711388146,61,10695.0,137.1153846153846,0.9099961678634333,8.36988474096106,61,10695.0,0.034323226740246605,72
1960.0,0,9.655764136527266,62,10757.0,137.9102564102564,0.9322582421933708,5.456524826370711,62,10757.0,0.03320941606931137,71
1961.0,0,12.42253282600518,63,10820.0,138.71794871794873,0.9800390614358563,7.10428428851969,63,10820.0,0.031258808945804094,71
1962.0,0,9.13941821531878,65,10885.0,139.55128205128204,0.9606570066126224,4.391105109466435,65,10885.0,0.02858044818622159,70
1963.0,0,5.988053220808946,67,10952.0,140.4102564102564,0.997724200634241,3.2507355875526316,67,10952.0,0.028896049216847994,70
1964.0,0,5.315364933005434,69,11021.0,141.2948717948718,1.0110914742661288,2.2441934129836874,69,11021.0,0.027207966191879027,70
