sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
885.0,0,11.585674661465665,68,25812.0,330.9230769230769,0.908884508616401,6.2487507069229355,68,25812.0,0.033528659460562486,72
886.0,1,13.221674235348749,66,25824.0,335.3766233766234,0.8869252419896934,6.0870778415387665,66,25824.0,0.032762315860579996,71
887.0,1,18.537954549990108,64,25835.0,339.9342105263158,0.8783552526541781,10.721372042326703,64,25835.0,0.03725515614040295,69
888.0,0,27.170436729344104,62,25846.0,340.07894736842104,1.0033166575980648,17.50890627665681,62,25846.0,0.03207958072445181,67
889.0,0,30.392221811690312,60,25856.0,331.4871794871795,1.4947274184760624,18.323166640379405,60,25856.0,0.055096581818378954,68
890.0,0,22.474693622965223,58,25865.0,331.6025641025641,1.71266751444372,11.343563909028271,58,25865.0,0.05496789579394842,67
891.0,0,26.90356744235727,57,25875.0,331.7307692307692,1.8852311079268185,19.64734082894178,57,25875.0,0.061242456361914215,64
892.0,0,20.363923705740824,57,25908.0,332.15384615384613,2.0599996999112062,14.035586229384876,57,25908.0,0.06797255315496967,64
893.0,0,27.769693372335208,53,25886.0,331.87179487179486,2.127600831002223,20.601132129032226,53,25886.0,0.07227621562594985,62
894.0,0,28.37851917492575,51,25907.0,332.14102564102564,2.1834244593798413,22.3513310752844,51,25907.0,0.07530955070375601,62
895.0,0,31.130118164246564,49,25907.0,332.14102564102564,2.234498098577121,23.960535965616472,49,25907.0,0.0751970256365334,62
896.0,1,30.800621985040046,49,25910.0,336.4935064935065,2.1542873588843654,23.241607931536986,49,25910.0,0.07491528851729598,62
897.0,0,29.48933985919824,48,25913.0,336.53246753246754,2.329128249446453,20.149660493230257,48,25913.0,0.07609227343889255,59
898.0,2,35.49026332688103,48,25916.0,345.5466666666667,2.082685281411117,25.98609197339558,48,25916.0,0.07272550692119119,61
899.0,1,28.592553675247476,45,25916.0,350.2162162162162,2.04994834001475,18.185413120328395,45,25916.0,0.05994242636401934,59
900.0,0,23.23531922668616,46,25939.0,350.52702702702703,2.0247972273489365,18.315420453663656,46,25939.0,0.05602081434864307,59
901.0,1,24.351294960265548,46,25942.0,336.90909090909093,2.5867284200523044,19.741298794811193,46,25942.0,0.09934626834011026,62
902.0,1,24.87265063107243,45,25965.0,341.64473684210526,2.4651613876357255,21.491218661684577,45,25965.0,0.09872326492992019,62
903.0,1,22.348393451692036,46,26011.0,342.25,2.28038449681166,19.55271212109936,46,26011.0,0.09721411515744148,64
904.0,0,23.286361066281394,48,26059.0,338.42857142857144,2.2748458392424613,20.601391153424675,48,26059.0,0.0976840073362486,65
905.0,0,23.591859231850794,50,26109.0,339.0779220779221,2.226457252979204,20.133221126446315,50,26109.0,0.0941806173160972,65
906.0,0,22.199607264773164,50,26159.0,339.72727272727275,2.2298844787318877,18.724125689722722,50,26159.0,0.09334551593849526,65
907.0,1,18.286435152918223,53,26212.0,336.05128205128204,1.9487073714833418,16.08905350934637,53,26212.0,0.08444151299872542,68
908.0,1,16.68481462256064,53,26264.0,341.09090909090907,1.7207017948089178,15.13681197009033,53,26264.0,0.0791151538866894,69
909.0,0,19.589785997675126,56,26320.0,341.8181818181818,1.666666925031992,17.574590760246124,56,26320.0,0.07450014823020419,69
910.0,1,13.356887694333388,56,26376.0,342.54545454545456,1.4262638438655477,11.808018592069484,56,26376.0,0.05711678569682355,70
911.0,1,17.070048136190568,57,26433.0,347.80263157894734,1.1683051837021057,14.426787984779322,57,26433.0,0.032409050122706264,70
912.0,1,15.8861354609119,59,26492.0,348.57894736842104,0.8867898177945276,14.000965966317453,59,26492.0,0.02410916415309401,70
913.0,0,11.931634055844357,61,26553.0,336.11392405063293,1.2397095763902675,7.658429252936355,61,26553.0,0.03963472722330418,71
914.0,1,11.400754627473653,62,26615.0,341.21794871794873,1.055688181996236,6.594268138711344,62,26615.0,0.03370681103948423,72
915.0,0,9.240565691434826,63,26678.0,342.02564102564105,1.0996709591252596,3.817543136433746,63,26678.0,0.03193617666413549,70
916.0,0,8.975994170327047,65,26743.0,342.85897435897436,1.1137357151483984,4.079903239351568,65,26743.0,0.03014885593178067,70
917.0,0,5.651583018673254,65,26808.0,343.6923076923077,1.1048757132070304,3.0202759314865326,65,26808.0,0.02892316302338252,70
918.0,0,5.053175681209379,67,26875.0,344.55128205128204,1.138748578393948,1.6746635314789609,67,26875.0,0.028249220742508897,70
919.0,0,3.306034821325971,68,26943.0,345.4230769230769,1.1243569914281308,1.852109412693477,68,26943.0,0.027851570508543606,70
920.0,0,2.613497153061364,70,27013.0,346.3205128205128,1.1153215230390574,0.9703425223910406,70,27013.0,0.027227226008411952,70
921.0,2,1.9522733529470715,70,27083.0,356.35526315789474,0.7338579632626578,1.6725486236531146,70,27083.0,0.026865496512865808,72
922.0,0,2.0104786449909224,71,27154.0,357.2894736842105,0.733309099278931,0.33729152433630344,71,27154.0,0.013891269071968122,71
923.0,0,2.4386476520219316,72,27226.0,358.2368421052632,0.7119415906715119,0.9658637383257468,72,27226.0,0.01293261065261282,70
924.0,0,1.4461428596289492,72,27298.0,359.1842105263158,0.7306630587112474,0.015539041382785047,72,27298.0,7.63888283382809e-05,69
925.0,0,1.0814910807329594,72,27370.0,350.8974358974359,1.1011176855793916,0.05875523785682525,72,27370.0,0.027046936531665,70
926.0,2,2.833367304426366,72,27442.0,361.07894736842104,0.7533710185096109,1.9972657073444944,72,27442.0,0.025305084692013674,72
927.0,0,1.7781412288411929,72,27514.0,362.0263157894737,0.763339469444492,1.184999360130675,72,27514.0,0.02633450099933793,72
928.0,0,1.7506543145426443,72,27586.0,362.9736842105263,0.7403134040371147,1.379174321787887,72,27586.0,0.025120104311123104,72
929.0,0,2.1133693994029397,72,27658.0,363.92105263157896,0.7680933313468279,0.9026711715857461,72,27658.0,0.025900475324172174,72
930.0,0,1.9404548380415527,72,27730.0,364.86842105263156,0.7593230796731966,0.5465948652134849,72,27730.0,0.026055925808987274,72
931.0,0,2.3931805178982244,72,27802.0,365.8157894736842,0.7908017514018254,0.7822043957182259,72,27802.0,0.026732051719854603,72
932.0,0,0.9755322816729901,72,27874.0,366.7631578947368,0.7779685523471853,0.19971354016516318,72,27874.0,0.026559835874153826,72
933.0,1,0.5865853331677923,72,27946.0,372.61333333333334,0.5759921582075378,0.2709129847048154,72,27946.0,0.026530906408499845,73
934.0,0,1.67741488632746,72,28018.0,373.5733333333333,0.5536266263898383,0.7707204873906459,72,28018.0,0.012651895665037232,72
935.0,0,0.870521720661781,72,28090.0,374.53333333333336,0.5631394245839909,0.0,72,28090.0,0.0,71
936.0,1,0.12789853548165553,72,28162.0,380.56756756756755,0.4021187201487686,0.0,72,28162.0,0.0,70
937.0,0,1.030263796507211,72,28234.0,371.5,0.7024390885648496,0.0001246182134541544,72,28234.0,0.027027154718037825,72
938.0,0,7.680165949336085,70,28218.0,371.2894736842105,0.7444858722043254,2.2423051963679663,70,28218.0,0.02524365716694891,70
939.0,0,8.501267371656574,68,28202.0,371.07894736842104,0.856344653410333,3.641524246362241,68,28202.0,0.02876947790113946,70
940.0,0,11.507375234354937,66,28185.0,370.85526315789474,0.9748414709993902,6.410501277901879,66,28185.0,0.03423375867735919,69
941.0,0,16.53560273860597,64,28168.0,370.63157894736844,1.1650969707401633,6.707120983014038,64,28168.0,0.03518438366982247,67
942.0,0,13.113152378171236,62,28150.0,370.39473684210526,1.3343580735754652,6.221481869802362,62,28150.0,0.04181280103215228,66
943.0,0,19.785692451974764,60,28132.0,370.1578947368421,1.5627322167860287,12.593110294790396,60,28132.0,0.05258056909412745,65
944.0,0,18.66957088747022,58,28112.0,369.89473684210526,1.7819737155203599,8.925478268666682,58,28112.0,0.049633189137421534,62
945.0,1,22.4165985843857,56,28092.0,374.56,1.8707206200784423,14.3238600722506,56,28092.0,0.06483700128985875,62
946.0,1,25.691482444699215,54,28072.0,379.35135135135135,1.9014659041747084,18.384722138818,54,28072.0,0.06496443947102565,61
947.0,0,21.97518120838064,52,28047.0,379.0135135135135,2.0284143830919077,16.582115686880535,52,28047.0,0.0710182964072635,61
948.0,0,25.242848510520176,52,28062.0,379.2162162162162,2.0776876362408587,21.65364314179483,52,28062.0,0.07311091858503901,60
949.0,0,25.963573503864243,50,28038.0,368.92105263157896,2.323434969171878,21.875772293067293,50,28038.0,0.08749524632316968,61
950.0,0,27.649094404327407,50,28014.0,368.60526315789474,2.260936290303115,20.764221341567016,50,28014.0,0.07279694414926947,59
951.0,0,22.787777759220596,49,28026.0,368.7631578947368,2.2981550414475094,17.162904812423037,49,28026.0,0.07333391080353047,58
952.0,0,28.37025699999595,48,28001.0,368.4342105263158,2.3021967211130563,23.652102969667624,48,28001.0,0.07677306149796498,58
953.0,2,22.181769222968818,48,27977.0,378.06756756756755,1.9750419496094942,20.120423526294587,48,27977.0,0.0714572429855549,60
954.0,2,21.484978871711757,47,27953.0,388.2361111111111,1.71731079533045,19.7397257772966,47,27953.0,0.07292133270745091,62
955.0,0,21.76385691076121,47,27965.0,388.40277777777777,1.7333651058298247,18.635033116546232,47,27965.0,0.0722918762888157,62
956.0,1,20.202741799895495,47,27942.0,393.5492957746479,1.5895711016045877,18.503706742539855,47,27942.0,0.07328829675394614,63
957.0,0,22.969374479815233,47,27955.0,393.7323943661972,1.567517533844048,21.313706373675593,47,27955.0,0.07032195713235034,63
958.0,2,20.766443533604118,47,26422.0,372.14084507042253,1.2976041534902318,16.054812594005,47,26422.0,0.07117953797991639,65
959.0,0,27.009869441809972,46,24891.0,350.5774647887324,1.3645897877575486,21.106908005593255,46,24891.0,0.07192606017168547,65
960.0,0,35.4734873661917,44,23359.0,329.0,1.4215262219505764,30.580353660989214,44,23359.0,0.07238151478547261,63
961.0,0,32.77038812448618,44,21829.0,299.027397260274,1.8376193540111474,24.278121139946137,44,21829.0,0.09226494404587027,63
962.0,1,33.62466602497204,43,20300.0,274.3243243243243,1.7501606754248145,26.856751918903843,43,20300.0,0.0911320955564072,66
963.0,0,31.426800914629332,44,18774.0,253.7027027027027,1.8351069390959647,23.380505273080406,44,18774.0,0.08834212016984815,66
964.0,1,39.24922482381912,43,17247.0,236.26027397260273,1.85615230246762,27.188390364160963,43,17247.0,0.07800056515916871,63
965.0,0,29.86708708196769,42,15720.0,212.43243243243242,2.0707757237053723,20.375657395465826,42,15720.0,0.0875197457817437,62
966.0,0,33.6998001797911,43,14196.0,189.28,2.2017888664228655,25.995224380962366,43,14196.0,0.08936024801695569,63
967.0,0,38.209974161020696,43,13455.0,179.4,2.166068260355524,31.42287809133878,43,13455.0,0.08001604099743732,63
968.0,0,36.2883662055208,43,12708.0,169.44,2.133838025059817,28.651028421587398,43,12708.0,0.07404804559539138,61
969.0,0,31.24736375378977,44,11185.0,147.17105263157896,2.144212001843215,24.419305326892733,44,11185.0,0.0719009667220425,62
970.0,0,33.472565934345894,44,9664.0,127.15789473684211,2.099406386900373,26.805368060879253,44,9664.0,0.06365839994372496,62
971.0,1,29.487099752080905,47,8146.0,108.61333333333333,1.8934189356172448,22.993308723759185,47,8146.0,0.05730861356476735,63
972.0,1,28.125880319699302,45,6627.0,89.55405405405405,1.8370408548946293,20.76124710044823,45,6627.0,0.04007041153227599,60
973.0,0,28.545766622882628,47,5893.0,75.55128205128206,2.45876526877537,20.559713493006466,47,5893.0,0.09357831309381838,64
974.0,2,28.507945765301226,46,4377.0,57.5921052631579,2.0469766856802365,24.307976289050906,46,4377.0,0.089696274147986,64
975.0,1,18.460101511425567,46,2862.0,38.16,1.8952442097772026,16.822216794088323,46,2862.0,0.09051292152171335,65
976.0,1,17.43871757173209,45,1346.0,18.18918918918919,1.6987199431747835,15.454018606188594,45,1346.0,0.08614023585446764,66
977.0,0,17.10609934440094,46,611.0,8.256756756756756,1.7163208622238693,16.036122898478773,46,611.0,0.08705981874191417,66
978.0,0,23.490957352815762,46,599.0,7.986666666666666,1.8286919708200218,17.61563711647378,46,599.0,0.09237267519723362,65
979.0,0,29.937915816288474,45,589.0,7.75,1.79283285418605,23.085019750358548,45,589.0,0.0884673412440658,66
980.0,0,28.177767968763693,45,580.0,7.631578947368421,1.9606665949429087,21.810283157557553,45,580.0,0.09626015631380118,64
981.0,0,27.293930527920462,45,572.0,7.526315789473684,2.02506049065095,19.85486396287703,45,572.0,0.09595362566646416,63
982.0,0,34.63441203641096,43,563.0,7.311688311688312,2.1195606670173195,23.919430269822172,43,563.0,0.0952259870680539,63
983.0,1,39.735004124833225,43,554.0,7.194805194805195,2.119379849141781,26.957207085613,43,554.0,0.09009035105448132,64
984.0,0,41.1829419839709,43,548.0,7.116883116883117,2.200219984131301,30.364929976107558,43,548.0,0.08267046621136716,60
985.0,1,42.05095293802205,42,543.0,6.8734177215189876,2.344283989523372,29.461519374237305,42,543.0,0.0913014726686057,62
986.0,1,37.63963990014923,42,538.0,6.897435897435898,2.2797920749256355,30.48586061479278,42,538.0,0.08682184120546754,63
987.0,1,35.85197412529827,43,535.0,6.858974358974359,2.1372882723094246,31.385838321477063,43,535.0,0.07943095651004015,64
988.0,0,31.732057184059542,42,530.0,6.794871794871795,2.1688151237192854,24.828622801783606,42,530.0,0.07903018712757433,62
989.0,0,30.44784568124673,44,554.0,7.102564102564102,2.1843590443197347,24.389901038471038,44,554.0,0.07271395389294877,62
990.0,0,31.37414958589503,44,572.0,7.333333333333333,2.199453722064688,23.78236919726038,44,572.0,0.0729935151664572,62
991.0,0,24.947814921576033,44,570.0,7.3076923076923075,2.2493936383054662,17.936821189296857,44,570.0,0.07216987558889094,62
992.0,2,27.58039906453687,45,570.0,7.5,2.045177709516865,21.101661021847935,45,570.0,0.07133219092168062,62
993.0,0,26.234634036240404,46,572.0,7.526315789473684,2.0663036215230086,20.094384427553123,46,572.0,0.0715919807878077,62
994.0,1,26.025570331608453,45,574.0,7.653333333333333,1.9032446028776353,20.343185198308472,45,574.0,0.06945015466342594,63
995.0,1,21.77125397161066,46,577.0,7.797297297297297,1.8240069933607521,18.195476476703277,46,577.0,0.07353401401309684,64
996.0,1,20.562821389995577,48,625.0,8.561643835616438,1.6351562442947627,17.986039420168964,48,625.0,0.042770420679998894,63
997.0,2,16.472426884143086,47,629.0,8.616438356164384,1.6387385322102583,14.975631847545912,47,629.0,0.07252969809312149,65
998.0,0,20.09038305383672,46,614.0,8.297297297297296,1.6380648113541054,16.17662620985446,46,614.0,0.07258042266105906,64
999.0,0,27.08923579474392,45,600.0,8.0,1.6715938017401744,21.472559559475094,45,600.0,0.07308404686106355,65
1000.0,0,27.69157482833223,44,586.0,7.8133333333333335,1.737319129150617,21.76267119909724,44,586.0,0.07441916834932828,65
1001.0,0,27.70718484224406,44,575.0,7.666666666666667,1.8764460488523136,20.813692751355738,44,575.0,0.0778685603984903,64
1002.0,1,27.368027340172045,42,564.0,7.52,1.8727814854024127,18.882501400325637,42,564.0,0.0798359628869468,63
1003.0,0,28.60811696379751,42,555.0,7.302631578947368,1.992384294073012,20.074070191459025,42,555.0,0.08102870781948429,62
1004.0,1,25.620814803413456,41,547.0,7.293333333333333,2.0182188286089304,15.569848591426995,41,547.0,0.07570205774860485,61
1005.0,0,29.15775525609155,39,537.0,7.065789473684211,2.2080025031091575,20.38978068392848,39,537.0,0.08261838650712636,62
1006.0,0,35.669333885146244,40,552.0,7.2631578947368425,2.2623464546930916,28.68870936880673,40,552.0,0.08176780848007391,60
1007.0,0,34.541092305485364,42,570.0,7.402597402597403,2.1553908666655484,27.827541258786084,42,570.0,0.07069241156201515,61
1008.0,2,34.37938531637638,40,520.0,6.842105263157895,1.8424734789998058,27.56109677932292,40,520.0,0.06498067722660551,62
1009.0,0,30.98824065126844,39,510.0,6.538461538461538,2.0836416498096466,24.58499471326271,39,510.0,0.0843238891671057,64
1010.0,0,37.346856987923594,40,503.0,6.448717948717949,2.042416903715965,28.68338896933032,40,503.0,0.07729069244220085,64
1011.0,0,35.68582032822047,39,494.0,6.333333333333333,1.9771342238892065,27.843634490328604,39,494.0,0.06836154191359643,63
1012.0,0,25.65853349185074,42,491.0,6.294871794871795,1.9689553348074338,19.714902097992503,42,491.0,0.06202627120257896,62
1013.0,1,23.727999537735165,42,488.0,6.337662337662338,1.9033148711608114,19.923082850529813,42,488.0,0.06398236092560827,63
1014.0,2,21.627892883124677,42,486.0,6.48,1.623767438412016,18.368509995402242,42,486.0,0.06093427343853405,65
1015.0,1,20.190729242348176,47,533.0,7.202702702702703,1.4669114335666196,18.223943916800014,47,533.0,0.061243497440260926,66
1016.0,2,16.66954954595687,47,535.0,7.430555555555555,1.12737665493763,15.907105393762794,47,535.0,0.061081048882654254,68
1017.0,0,12.962717333755661,49,541.0,7.513888888888889,1.1397090722652954,12.535032989986448,49,541.0,0.06271275142604338,68
1018.0,0,24.06253273490611,48,578.0,8.027777777777779,1.1708706916138862,19.455286237539532,48,578.0,0.06383674752185518,66
1019.0,0,22.749202116448846,49,627.0,8.58904109589041,1.2140379674739763,18.263876088555385,49,627.0,0.06278692912783686,67
1020.0,0,26.65390359960844,50,677.0,9.14864864864865,1.1900579245216953,22.800742081821646,50,677.0,0.05708432545128186,68
1021.0,0,24.945510528873534,52,729.0,9.592105263157896,1.4763574294500743,20.002238245596065,52,729.0,0.07565204069876745,70
1022.0,0,23.948323903176007,53,782.0,10.289473684210526,1.5521518208421936,17.42642781298315,53,782.0,0.0631606227748469,66
1023.0,1,24.3102695134763,53,835.0,11.133333333333333,1.3898190411078442,16.86730272417587,53,835.0,0.055691501603411464,67
1024.0,1,16.285805533499115,54,889.0,11.697368421052632,1.3073569036760062,12.425686679847693,54,889.0,0.05489186444534929,68
1025.0,0,11.175741139064764,56,945.0,12.43421052631579,1.231226690889607,9.199077574686669,56,945.0,0.04777750373124547,68
1026.0,0,13.349266456149369,58,1003.0,13.197368421052632,1.1821060897914009,11.743683857259606,58,1003.0,0.043564302286536204,68
