sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
880.0,1,18.165931200866346,10,224.0,5.894736842105263,8.457906539830267,13.62653460554009,10,224.0,0.5992453909604416,11
881.0,0,31.383129521383516,10,234.0,6.0,8.327486528252152,23.323968407086635,10,234.0,0.5522198423777815,11
882.0,1,36.57650401806188,10,244.0,6.256410256410256,8.000830613310779,31.63632557945988,10,244.0,0.5258757868443272,10
883.0,0,37.22151003184071,10,254.0,6.35,7.845428221038278,28.16097290131856,10,254.0,0.5017893498802306,10
884.0,0,33.15846426289597,11,265.0,6.625,7.671356451039761,24.600543846707538,11,265.0,0.4790008855530466,10
885.0,0,34.448192680223215,13,278.0,6.95,7.50090742117497,21.57671254537191,13,278.0,0.4287959646815166,6
886.0,0,32.15683257759588,13,291.0,7.097560975609756,7.354879660671453,25.172351289902576,13,291.0,0.40697930063581206,6
887.0,0,25.62773413131936,14,305.0,7.261904761904762,7.237782894182263,18.325341484334743,14,305.0,0.40441316842205405,6
888.0,0,22.95403653691391,14,305.0,7.093023255813954,7.184925386978329,15.923125357513335,14,305.0,0.4152053365941969,6
889.0,1,16.431352128976382,16,321.0,7.642857142857143,6.949908587405534,10.434754320350558,16,321.0,0.37507548650330746,5
890.0,0,13.418254511361008,16,337.0,8.023809523809524,7.016371174054844,7.419288885715538,16,337.0,0.37984409169664635,4
891.0,0,25.931392700293145,17,354.0,8.428571428571429,6.776261629786273,21.769850780222743,17,354.0,0.3742548659261278,4
892.0,2,25.518442222229854,17,371.0,9.048780487804878,6.2975712063775555,20.50019378039558,17,371.0,0.38626975894391347,7
893.0,0,35.633994847086015,13,296.0,7.0476190476190474,6.3084111333489545,24.31562219066511,13,296.0,0.40092471135293317,6
894.0,2,27.51289303228741,14,304.0,7.6,6.103651235214374,16.86830547183433,14,304.0,0.3974528377464578,8
895.0,0,31.72513313140771,13,313.0,7.634146341463414,6.527551981547512,18.962120015363155,13,313.0,0.42206754626454646,8
896.0,2,35.00994650225368,13,326.0,8.35897435897436,6.374795957855885,24.93233350066054,13,326.0,0.4099389880579357,7
897.0,1,32.939757090472334,13,339.0,8.921052631578947,6.49152274864906,22.946840017203137,13,339.0,0.40799760628677323,8
898.0,2,38.99640301578184,11,258.0,6.972972972972973,6.692327821541116,24.269150969118456,11,258.0,0.45651910518943206,8
899.0,0,31.312164151593386,10,220.0,5.7894736842105265,7.216614463499131,19.277670652693416,10,220.0,0.4925859867988341,8
900.0,0,34.12139738830114,11,231.0,5.923076923076923,7.586175036172476,20.978930131641857,11,231.0,0.504809556106343,7
901.0,1,31.839417518095363,13,244.0,6.421052631578948,7.526320772206709,24.143661575282085,13,244.0,0.47444494983342084,5
902.0,0,24.019691537140602,13,257.0,6.589743589743589,7.6994314274716436,18.10047574302562,13,257.0,0.5009524575116495,5
903.0,0,23.79741652424528,11,241.0,6.17948717948718,7.60287639091845,14.661771063346126,11,241.0,0.4769165953580383,3
904.0,0,26.35028106040351,11,249.0,6.384615384615385,7.785194001531273,17.651830146211054,11,249.0,0.49647292471435056,2
905.0,0,20.59455684892847,11,260.0,6.666666666666667,7.9069477173622955,12.226676787709023,11,260.0,0.49556697245404396,2
906.0,1,26.84484308058154,12,272.0,6.9743589743589745,8.051628643408105,17.066289295001955,12,272.0,0.5221139898730706,3
907.0,0,27.208465531925288,12,284.0,7.282051282051282,7.985470717917583,17.905336491950194,12,284.0,0.45470667625173905,3
908.0,1,30.532811874501206,11,272.0,7.157894736842105,7.866990545860583,19.46318687666212,11,272.0,0.45685184423759967,3
909.0,0,34.16551971139625,11,261.0,6.868421052631579,7.827439752410131,19.584356770650153,11,261.0,0.358298086598826,0
910.0,1,30.928413794789165,12,252.0,6.8108108108108105,7.778930030926218,18.002613067334366,12,252.0,0.3087179017600503,0
911.0,1,32.64290043535176,12,264.0,7.333333333333333,7.1005028794154885,26.851680701255212,12,264.0,0.26800699856600196,-1
912.0,1,31.337657981960927,13,277.0,7.694444444444445,6.726473482252145,26.68839708819416,13,277.0,0.27164178329470046,1
913.0,1,38.03068886704999,12,175.0,4.861111111111111,6.280377824386246,29.079720385230097,12,175.0,0.25506003907346614,2
914.0,1,31.48323882842424,14,179.0,4.972222222222222,6.027885901657402,22.767859454556877,14,179.0,0.28679432000575134,4
915.0,0,28.750133673768058,13,187.0,5.194444444444445,5.973915106865483,22.589845911847323,13,187.0,0.2903627253134751,4
916.0,0,23.69918163190258,13,197.0,5.472222222222222,6.04017127845073,18.9776419793458,13,197.0,0.3101752040611664,4
917.0,0,20.98458242621325,15,212.0,5.72972972972973,6.403609699092683,15.502615474006701,15,212.0,0.3416925164804444,5
918.0,1,26.342616133489813,14,216.0,6.0,6.390436467929375,20.55706439054124,14,216.0,0.3914918520648702,5
919.0,0,21.201474271279416,12,221.0,6.138888888888889,6.626256978535842,12.769048132088951,12,221.0,0.38929002188856676,5
920.0,3,24.716819608580817,12,231.0,7.0,6.085051102781518,19.059679348373436,12,231.0,0.39705863923420676,8
921.0,1,29.990172375672056,12,243.0,7.363636363636363,5.954029169445163,22.24874877469012,12,243.0,0.4019675840726789,8
922.0,1,26.565934760781374,12,255.0,7.7272727272727275,6.150688047351845,21.001304117619426,12,255.0,0.4441004600369621,10
923.0,1,36.44580295939621,11,165.0,5.15625,5.953122230742126,27.828586557988707,11,165.0,0.4485236327330763,10
924.0,0,36.50482959574717,9,125.0,3.787878787878788,6.28007717052194,27.236869444675847,9,125.0,0.4409382256875151,10
925.0,0,33.61983991708783,9,123.0,3.4166666666666665,6.851295688638718,25.164560289645475,9,123.0,0.4845447150647313,13
926.0,0,30.383912213654607,10,133.0,3.5945945945945947,7.0482222323320824,24.64640641672828,10,133.0,0.486517185361788,13
927.0,0,30.305452721776923,10,143.0,3.763157894736842,7.355253627187298,26.162845330694346,10,143.0,0.5180810951593126,14
928.0,0,28.0942448301306,13,156.0,3.8048780487804876,7.727725147725154,25.585335049086243,13,156.0,0.5427448397787898,17
929.0,0,22.105252838432833,14,170.0,4.146341463414634,7.907707293881952,18.989361400431996,14,170.0,0.5334824654592426,16
930.0,0,22.511885176901345,14,184.0,4.487804878048781,7.9202511290966955,20.81277895497588,14,184.0,0.5346015560480368,16
931.0,0,23.24273487657486,15,199.0,4.627906976744186,8.221361385198593,21.168383476154897,15,199.0,0.548514734407459,18
932.0,1,18.627825191767357,15,214.0,5.095238095238095,7.906996870432545,17.960283375169556,15,214.0,0.5303783512353,18
933.0,0,21.206297157639046,13,203.0,4.613636363636363,8.096029734458705,17.090118041055607,13,203.0,0.5498743265821346,17
934.0,1,20.595698003917974,12,209.0,4.644444444444445,8.270458110521277,14.997339878113422,12,209.0,0.5720360782534128,20
935.0,0,28.644382181286183,13,216.0,4.8,8.383925058281948,20.349798015932173,13,216.0,0.5456604224755777,16
936.0,0,34.23407516928845,13,229.0,5.088888888888889,8.274388042364754,23.12267840200252,13,229.0,0.5241654844435913,14
937.0,0,36.61847807546922,13,242.0,5.148936170212766,8.2007347885302,30.486351699367148,13,242.0,0.5311558606695517,14
938.0,0,42.94040679148833,11,191.0,4.0638297872340425,7.915464515544731,35.41448982710333,11,191.0,0.5015993117093466,12
939.0,0,43.28538129684142,9,154.0,3.276595744680851,7.765957758355963,30.499352996716787,9,154.0,0.4830535437732777,9
940.0,0,35.581059815617515,13,167.0,3.4791666666666665,7.806772773405986,22.66935288780374,13,167.0,0.4764805873731994,10
941.0,0,32.849223746506944,13,180.0,3.75,7.757179388244329,22.46318718102635,13,180.0,0.45758064981070945,8
942.0,0,37.7428829613532,16,196.0,4.083333333333333,7.788047942112648,22.052123347111646,16,196.0,0.4757204072417115,7
943.0,1,42.41805497569254,11,86.0,1.7916666666666667,7.7427876774148885,26.393994633519,11,86.0,0.5136149175091685,6
944.0,2,51.091091679748736,8,33.0,0.7021276595744681,7.807685397829245,32.09942450513074,8,33.0,0.4920681541556051,7
945.0,1,54.72168968051192,7,30.0,0.625,8.03027813252964,35.756659771920205,7,30.0,0.5041323432801783,10
946.0,1,54.94928390351246,6,32.0,0.6808510638297872,7.949804288954008,36.936262170283534,6,32.0,0.5026117280238337,8
947.0,2,58.725530966544326,7,39.0,0.8666666666666667,7.755387481848668,42.76082724329033,7,39.0,0.44434676510330723,8
948.0,0,45.468777387822776,8,47.0,1.0,8.064448072108984,34.679155177921864,8,47.0,0.4792925311827272,8
949.0,2,39.14584069398765,9,56.0,1.2173913043478262,8.119250065467053,27.914553425980216,9,56.0,0.5176147587172926,9
950.0,2,32.3859261735316,11,67.0,1.5227272727272727,8.332596300964797,17.405832330605318,11,67.0,0.5338000395081987,11
951.0,1,30.07490965901453,11,78.0,1.813953488372093,8.260056058770145,17.99034392070395,11,78.0,0.5312700993129469,9
952.0,0,29.671396508886026,13,91.0,2.0681818181818183,8.386317575328833,21.0984900306278,13,91.0,0.5283608814352376,10
953.0,0,30.868109642944376,12,84.0,1.9090909090909092,8.207041131126863,22.13252557288036,12,84.0,0.5395612881440006,7
954.0,1,29.136558107419752,11,85.0,1.9318181818181819,8.017185736985175,23.14846381850674,11,85.0,0.5310042810590669,9
955.0,0,30.526739934472523,10,88.0,2.0,7.797265657255178,23.63791087107711,10,88.0,0.4992043706579247,8
956.0,1,33.16825042789871,12,100.0,2.3255813953488373,7.6653709695415,27.332690866140187,12,100.0,0.4865860595075229,8
957.0,1,26.802093516614867,12,112.0,2.5454545454545454,7.713343404333004,21.25186212783131,12,112.0,0.49391612431882537,11
958.0,1,30.345590013489236,13,125.0,2.9069767441860463,7.564568624722329,25.993492194676893,13,125.0,0.4660655992203577,11
959.0,3,26.533575199085217,14,139.0,3.3902439024390243,7.2936700016756895,23.224460592639566,14,139.0,0.46539964300944325,12
960.0,0,28.19305935010413,15,154.0,3.7560975609756095,7.163194727004902,23.598100788747942,15,154.0,0.4518810061351264,12
961.0,1,30.21673594951085,16,170.0,4.146341463414634,6.87283767719601,27.75188119748828,16,170.0,0.4136796555495188,12
962.0,0,22.71852467871419,17,187.0,4.560975609756097,6.621036786977828,20.68473037129683,17,187.0,0.41831792139685314,12
963.0,0,21.78982442027884,15,176.0,4.2926829268292686,6.514886417738683,13.239272097904985,15,176.0,0.4229186730449379,9
964.0,0,24.39458800688945,13,178.0,4.238095238095238,6.749294379376597,16.590514469418057,13,178.0,0.441218236836074,9
965.0,0,30.03860194928266,14,192.0,4.571428571428571,6.794677320884444,21.7550496957789,14,192.0,0.4354743351960351,9
966.0,0,26.83785379596435,14,206.0,4.904761904761905,6.818604420265734,15.179321774049395,14,206.0,0.4421852740498242,6
967.0,0,33.49228141954977,14,220.0,5.238095238095238,6.854163971908095,22.109285477890264,14,220.0,0.4185396702072681,6
968.0,0,30.27215221284947,15,235.0,5.465116279069767,7.106875785241554,19.963843462186585,15,235.0,0.44067755202864933,6
969.0,1,24.208472741802424,15,250.0,5.9523809523809526,7.150206504107431,16.967860964074905,15,250.0,0.4507249013110464,5
970.0,1,24.11761612533647,15,265.0,6.463414634146342,7.1465828439118235,17.00963183010085,15,265.0,0.44132095744294686,5
971.0,1,24.904553262042317,16,281.0,7.025,7.002581200757466,20.057869848745614,16,281.0,0.42860235923802026,5
972.0,1,20.756402812571977,16,297.0,7.425,6.737399764341086,18.12663641967862,16,297.0,0.43236942416127355,7
973.0,0,34.36532448778149,12,204.0,4.975609756097561,6.923537191777059,21.343735025434455,12,204.0,0.49766458872698727,6
974.0,1,43.898937846759814,9,167.0,4.175,6.627387572762357,30.308666579215288,9,167.0,0.4643438907028363,6
975.0,0,35.904636223943065,7,154.0,3.7560975609756095,7.056296545182457,24.251894427883933,7,154.0,0.4812436554586501,7
976.0,1,38.63333461348869,8,162.0,4.05,7.112820824422395,26.56032772989914,8,162.0,0.48013331002620774,5
977.0,1,44.538482680639675,8,170.0,4.358974358974359,7.286352588408015,28.989382155870526,8,170.0,0.48679665053379706,6
978.0,0,47.7948902365696,8,178.0,4.341463414634147,7.89262037559976,32.837875153383266,8,178.0,0.4849204434010575,5
979.0,0,46.87049916408094,8,186.0,4.536585365853658,8.057334273848749,27.609487170178895,8,186.0,0.46161010675785097,4
980.0,2,39.36596795652377,9,195.0,5.0,7.797746587297672,30.916480747079447,9,195.0,0.44277044656927034,5
981.0,0,34.79681671544985,9,204.0,5.1,7.775987562885888,26.04898772204146,9,204.0,0.39875323137267776,4
982.0,0,40.97647227724527,11,215.0,5.375,7.354036087659864,34.0712343832594,11,215.0,0.33959822889262137,3
983.0,0,43.21131234952306,7,92.0,2.2439024390243905,7.364562881974136,23.885665975170504,7,92.0,0.40982331613317124,1
984.0,0,37.055394899643545,6,72.0,1.7142857142857142,7.693177189002951,18.998603147054563,6,72.0,0.4570961666561714,2
985.0,0,34.51645172233856,6,77.0,1.8333333333333333,7.919816552750552,19.29214477345465,6,77.0,0.4618051436068601,1
986.0,0,38.17069547301027,7,84.0,2.0,8.291499184742637,18.13302247391353,7,84.0,0.48188615852218547,-3
987.0,3,35.83477816838175,8,92.0,2.1904761904761907,8.631798876759362,17.99652049006947,8,92.0,0.5371147877561226,1
988.0,0,40.671339552209844,9,101.0,2.4047619047619047,8.918817804176495,24.35762390832216,9,101.0,0.5432261197894765,0
989.0,1,34.85075289417779,9,110.0,2.682926829268293,9.013859789708583,21.609760663200326,9,110.0,0.5364156665975824,-2
990.0,1,29.95331486259854,9,119.0,2.8333333333333335,9.338416071213356,17.89463916216195,9,119.0,0.5658528239519833,0
991.0,1,28.393874821908593,9,128.0,3.1219512195121952,9.184585269726261,19.582792594052535,9,128.0,0.5671344694671535,1
992.0,1,23.95474135248417,10,138.0,3.45,9.018115132760311,15.734321036039427,10,138.0,0.5578887455241293,2
993.0,1,21.139500156835958,8,135.0,3.4615384615384617,8.861288650881292,9.983906551402669,8,135.0,0.6096672285080366,1
994.0,1,18.94185017339165,10,145.0,3.8157894736842106,8.952892996545861,8.056848822926574,10,145.0,0.6036823878963232,2
995.0,2,20.37477158911401,10,155.0,4.1891891891891895,8.926347192980206,11.00498818276996,10,155.0,0.5893429137549985,5
996.0,1,22.666878429593766,10,165.0,4.45945945945946,8.716812620044585,19.607041182227075,10,165.0,0.5591641774816644,7
997.0,2,18.835576630466093,10,175.0,4.861111111111111,8.488717889181018,17.112334779110473,10,175.0,0.5644302158716089,9
998.0,1,21.057813284692642,11,186.0,5.166666666666667,8.380952006564042,20.56190677908795,11,186.0,0.5494563598215468,11
999.0,2,18.009119249247146,11,197.0,5.794117647058823,7.832221575477664,17.40787329438156,11,197.0,0.5193113071367363,12
1000.0,1,18.14076224228149,12,209.0,6.147058823529412,7.552859573021418,16.58319690148593,12,209.0,0.49315054761344007,12
1001.0,1,24.35059685940801,12,221.0,6.696969696969697,6.879945718015666,22.579974230201383,12,221.0,0.44467778911888745,13
1002.0,0,22.836820646437204,13,234.0,6.685714285714286,6.886265860064647,20.989982714332964,13,234.0,0.43260096106685153,15
1003.0,0,22.77050225185845,12,196.0,5.444444444444445,6.952669710678518,13.939015795366467,12,196.0,0.4860846898174852,12
1004.0,0,20.914547150844143,12,190.0,5.135135135135135,7.215342504792009,13.68031132412738,12,190.0,0.48895470585216166,13
1005.0,0,29.128295463249295,12,202.0,5.45945945945946,7.116942229232056,21.2304929992838,12,202.0,0.46479977787833027,13
1006.0,0,29.846313693022452,12,214.0,5.487179487179487,7.430876618945556,21.332218919365765,12,214.0,0.4693123351197452,12
1007.0,0,32.656027148776786,12,226.0,5.794871794871795,7.312932608088826,27.689342089441926,12,226.0,0.46243503242266454,11
1008.0,0,36.110529650828795,12,238.0,6.102564102564102,7.138306899668328,30.21973560156364,12,238.0,0.44585263408645726,10
1009.0,0,26.396965318787842,12,250.0,6.410256410256411,7.222266130653313,22.455294113163873,12,250.0,0.42374929100080283,10
1010.0,1,19.909083377461137,16,266.0,7.0,7.091880138317051,16.908728502207307,16,266.0,0.4200145729480742,9
1011.0,1,14.866300177115495,16,282.0,7.621621621621622,6.834803359950714,13.132344416134021,16,282.0,0.4115748643407511,9
1012.0,0,21.525724579406777,16,298.0,7.842105263157895,6.637365017520991,18.332277152979618,16,298.0,0.40116524317473484,10
1013.0,1,34.27597033739471,11,171.0,4.621621621621622,6.261885471624218,21.592323991837066,11,171.0,0.4477900337991465,8
1014.0,0,38.931696310387835,10,166.0,4.368421052631579,6.440468692451545,26.661110572311934,10,166.0,0.42303833467121976,9
1015.0,1,37.38332696420245,10,176.0,4.512820512820513,6.386546648036199,26.53461631390372,10,176.0,0.4221606281101225,12
1016.0,0,36.61683761325581,11,187.0,4.675,6.5534829187318575,28.88414067543959,11,187.0,0.41690347343064216,11
1017.0,1,31.98564839590511,12,199.0,4.975,6.666108855565113,22.780433222161015,12,199.0,0.40667618366800373,11
1018.0,0,29.876261789959262,14,213.0,4.953488372093023,7.519895439537899,18.88023666444396,14,213.0,0.4582233383559665,12
1019.0,0,21.50618908672804,16,229.0,5.204545454545454,7.817242313284169,12.576114676165,16,229.0,0.49459271797402204,12
1020.0,1,21.245267408830074,16,245.0,5.6976744186046515,7.907737972025988,13.881166234187813,16,245.0,0.4852564818044023,13
1021.0,0,14.808084557260457,16,261.0,6.069767441860465,7.9750393576119984,12.265841056826817,16,261.0,0.512604597128184,13
1022.0,0,18.572100824768697,16,277.0,6.441860465116279,8.007692732575553,15.65157845658161,16,277.0,0.5106906165143539,12
1023.0,0,34.02288045310445,13,260.0,5.909090909090909,8.029474473771362,26.840828246856404,13,260.0,0.5556935867759989,11
1024.0,1,37.82555831656709,12,262.0,6.093023255813954,7.75330009926569,25.805749892326183,12,262.0,0.5120133368773456,12
1025.0,0,38.07749867552288,12,274.0,6.372093023255814,7.674987528578032,27.539271202677586,12,274.0,0.46943092201790515,11
1026.0,2,39.11440569008312,13,287.0,6.5227272727272725,7.506146317253464,29.003806041504074,13,287.0,0.5093184850142851,14
1027.0,1,36.754420979225465,14,301.0,7.0,7.097955605205679,28.681112898904225,14,301.0,0.4674285895449716,13
1028.0,0,45.7636926538374,13,256.0,5.953488372093023,6.9539146149418904,35.25012081954837,13,256.0,0.4774719435991762,11
1029.0,1,41.519619485151566,11,211.0,4.906976744186046,6.943929885993628,28.244568698437476,11,211.0,0.4595383520474007,11
1030.0,1,37.832042124129366,11,177.0,4.116279069767442,7.2907748250556725,27.59900454025602,11,177.0,0.4896276694080295,12
1031.0,0,28.89554669523904,11,144.0,3.130434782608696,7.678018405725368,18.544430144037868,11,144.0,0.5262067059122026,12
1032.0,0,36.429611083778525,12,152.0,3.234042553191489,7.920234961052401,26.9591612733499,12,152.0,0.5374956533243167,12
1033.0,0,51.04984040839159,7,49.0,1.0208333333333333,8.283019347753307,31.461668351426717,7,49.0,0.6327411775835858,9
1034.0,0,46.11767299073614,5,37.0,0.7708333333333334,8.730936702123602,24.62246437358541,5,37.0,0.6391219664752845,8
