sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1768.0,1,23.479995562691737,11,258.0,6.615384615384615,8.22032053986362,13.855308148050058,11,258.0,0.49853082448234615,4
1769.0,1,29.85082320203015,10,259.0,6.815789473684211,7.865113580311417,20.628718364866472,10,259.0,0.4979928761429162,4
1770.0,0,32.27000578873293,11,270.0,6.923076923076923,7.862239766028097,20.68092764170583,11,270.0,0.5154079270022457,4
1771.0,0,28.599782540880433,11,281.0,7.205128205128205,7.722614640796419,17.439140147631484,11,281.0,0.5021806181809689,3
1772.0,0,23.369960280249146,11,292.0,7.487179487179487,7.832448491868582,12.735437944708584,11,292.0,0.4726348837204409,3
1773.0,0,23.59587713642842,11,303.0,7.769230769230769,7.926814532238116,13.617706070200365,11,303.0,0.4274578166926777,1
1774.0,1,19.564023277285457,13,316.0,8.31578947368421,7.891998156059102,9.045617881367367,13,316.0,0.38891208283320877,0
1775.0,1,15.788756062239386,13,329.0,8.891891891891891,7.616951428650185,10.47467353965218,13,329.0,0.3997399085879122,0
1776.0,2,23.356261351884882,13,342.0,9.5,7.167401037537932,15.197601857923843,13,342.0,0.3295777112719124,1
1777.0,2,23.792902791626744,14,356.0,10.470588235294118,6.657512468707585,19.055235266545854,14,356.0,0.31407463691950954,3
1778.0,1,30.084557895081552,10,169.0,4.970588235294118,6.48752613522328,16.97714691849071,10,169.0,0.31257749165183296,2
1779.0,2,30.49765943969645,10,156.0,4.588235294117647,6.3454786337375,21.036502876095923,10,156.0,0.37785026905151836,6
1780.0,0,32.34348863458072,9,150.0,4.285714285714286,6.532061183141824,21.045197620701952,9,150.0,0.4088182653646089,7
1781.0,0,32.973900801672244,8,151.0,4.081081081081081,6.995651966845914,25.3634620229319,8,151.0,0.4391296322634041,7
1782.0,1,36.28525538313953,10,161.0,4.351351351351352,7.151569384732395,27.70767640764644,10,161.0,0.4998475635003414,8
1783.0,0,29.274479942211666,10,171.0,4.621621621621622,7.397671855192735,21.161413646863558,10,171.0,0.5123210895114719,8
1784.0,0,31.038898021612837,11,182.0,4.918918918918919,7.814909476825693,23.991790504913567,11,182.0,0.56146685114189,6
1785.0,3,32.6994673339264,11,193.0,5.676470588235294,7.403988175468416,27.42093763324297,11,193.0,0.5629918220318116,8
1786.0,0,27.126752308124516,11,204.0,5.666666666666667,7.733692845583213,20.57471481549392,11,204.0,0.6174661062948934,9
1787.0,0,19.224024258901135,11,215.0,5.972222222222222,7.58779218179236,14.027097128531732,11,215.0,0.5864371510316145,8
1788.0,0,20.20616844553585,12,157.0,4.361111111111111,7.570517725554274,13.883316552410701,12,157.0,0.5970739690009463,8
1789.0,0,18.19919357971619,12,169.0,4.694444444444445,7.550316751080816,12.05493245193631,12,169.0,0.5583394399298949,7
1790.0,0,22.17378892420085,13,182.0,4.918918918918919,7.423789283863414,15.528224547887476,13,182.0,0.5132297237423054,8
1791.0,0,34.03752577289974,14,196.0,5.157894736842105,7.030674260896166,28.060137481696536,14,196.0,0.4543634054638353,6
1792.0,0,29.396021243417756,15,211.0,5.410256410256411,6.633114259369352,24.48293237543384,15,211.0,0.40200450383951514,6
1793.0,1,33.10851899875638,13,209.0,5.5,6.22527977695248,21.62227782458577,13,209.0,0.38612632436002264,6
1794.0,1,24.58894443339654,13,210.0,5.526315789473684,6.2956523347091755,14.850968686403853,13,210.0,0.3970540910546682,7
1795.0,1,24.358797141224507,13,216.0,5.837837837837838,6.21013628136921,15.195322623847536,13,216.0,0.35375213223539215,7
1796.0,1,28.50272439703339,14,224.0,5.894736842105263,6.192174602966989,21.385145379032444,14,224.0,0.36770449019370305,9
1797.0,0,26.236112585937853,14,238.0,6.2631578947368425,6.214497001474117,17.320277461359716,14,238.0,0.35074889678543947,8
1798.0,1,25.62903496562044,13,192.0,5.1891891891891895,6.336262720107928,14.169074269283325,13,192.0,0.32013635825974257,7
1799.0,0,21.112829080339694,11,180.0,4.7368421052631575,6.9189396285107305,7.631630078645889,11,180.0,0.3338084247608381,6
1800.0,1,23.5016195930416,11,187.0,5.054054054054054,6.9680838846547735,15.764847818317719,11,187.0,0.3398680282727853,7
1801.0,0,27.299885100234775,10,194.0,5.243243243243243,7.019722012415148,18.127158529191433,10,194.0,0.36464998495455453,5
1802.0,1,32.67244306135004,11,205.0,5.694444444444445,6.768509659307265,25.81480270985889,11,205.0,0.40389220074786036,5
1803.0,0,38.83680982754176,8,177.0,4.916666666666667,7.11660422347554,25.036045495256836,8,177.0,0.49346431228054616,2
1804.0,2,34.51570944739847,7,164.0,4.823529411764706,7.023005026507647,22.675939040260335,7,164.0,0.5004020776678911,3
1805.0,0,31.16927933193231,7,171.0,5.029411764705882,7.455738501413729,20.381005711242608,7,171.0,0.5091513486325822,2
1806.0,0,35.06973543413035,7,178.0,5.085714285714285,8.102456595251809,21.107586592602324,7,178.0,0.6195534702607864,0
1807.0,1,30.10529112157536,7,185.0,5.285714285714286,8.416008084343456,20.84333709567892,7,185.0,0.6416860995149828,2
1808.0,0,32.34505304251508,8,193.0,5.514285714285714,8.670745914200372,26.064320513908598,8,193.0,0.6310724915058039,1
1809.0,1,28.624294821002565,8,201.0,5.911764705882353,8.873887646348052,20.59786633912828,8,201.0,0.6432398434842049,-1
1810.0,2,31.0831348584709,9,210.0,6.5625,8.605221451509756,27.51585119041845,9,210.0,0.6485338812605658,1
1811.0,1,26.099767615906956,9,219.0,7.064516129032258,8.129272988876732,23.362587214284236,9,219.0,0.6234191185339241,2
1812.0,0,24.715172442110543,10,229.0,7.387096774193548,7.67353753151543,22.84576015024114,10,229.0,0.5911217008703021,2
1813.0,1,23.895952570144456,6,207.0,6.9,7.3658546437659735,14.225003775171372,6,207.0,0.6400598839391046,1
1814.0,0,26.52017736971746,6,211.0,6.806451612903226,7.630277527989955,17.710894154886667,6,211.0,0.6426373937603973,2
1815.0,0,31.835567749695564,6,217.0,6.78125,7.8136785701270215,22.37252017799616,6,217.0,0.6407398885240057,2
1816.0,0,36.60875865812998,6,223.0,6.5588235294117645,7.976375642409515,27.478109461299294,6,223.0,0.6003150883955026,1
1817.0,0,43.89973757777061,6,229.0,6.735294117647059,7.753779075988368,34.262958857467744,6,229.0,0.5307907732666984,0
1818.0,0,39.46352024589593,6,235.0,6.714285714285714,8.015374959392448,31.407699924052807,6,235.0,0.5099073544714245,-2
1819.0,0,30.903950311857965,9,244.0,6.9714285714285715,7.808998479663058,22.07760694570448,9,244.0,0.47449024308899934,-2
1820.0,1,27.950670080319608,11,255.0,7.083333333333333,8.116289847484019,16.728376736791514,11,255.0,0.475245407689072,-1
1821.0,1,21.303343412688722,12,267.0,7.628571428571429,8.0568549793233,12.769153460596698,12,267.0,0.4634436761680915,0
1822.0,0,19.586628172516665,12,279.0,7.9714285714285715,8.033959253548467,11.500551395259052,12,279.0,0.4523875234148466,-2
1823.0,0,21.211355691938664,10,206.0,5.885714285714286,7.91640218313765,10.966902337098109,10,206.0,0.46261422414985487,-3
1824.0,0,25.770746061565184,10,206.0,5.885714285714286,7.700871723953685,16.797838912271427,10,206.0,0.43345804238361674,-3
1825.0,0,28.071166810024568,11,217.0,6.027777777777778,7.852075802436492,18.653076549192615,11,217.0,0.445943657193139,-2
1826.0,0,22.27614003694198,11,228.0,6.333333333333333,7.696599242995488,11.680124678494774,11,228.0,0.4202169966844524,-3
1827.0,1,17.049655208200022,12,240.0,6.666666666666667,7.7126090323468395,9.55541201484388,12,240.0,0.3682779076003939,-4
1828.0,3,20.325235327339644,12,252.0,7.636363636363637,7.239404588556113,10.748665908350977,12,252.0,0.37835010761798715,-2
1829.0,2,19.570806565546242,13,265.0,8.548387096774194,6.884164883019842,12.788392987870356,13,265.0,0.37689745036551003,-1
1830.0,0,15.054610031189219,13,278.0,8.96774193548387,6.9803903443237525,10.223484689033949,13,278.0,0.35246524336786655,-1
1831.0,2,10.724998603937747,15,293.0,10.10344827586207,6.4638379644013995,7.610023395299894,15,293.0,0.28869210442395293,0
1832.0,0,5.522144727581912,15,308.0,10.620689655172415,6.482720464309795,2.4774539814305623,15,308.0,0.28867090756472036,-2
1833.0,2,8.229734312869478,14,252.0,9.0,6.427504799909535,4.50254603372789,14,252.0,0.356743029821942,1
1834.0,0,14.021214809654996,13,213.0,7.607142857142857,6.321008034097145,10.857025881017279,13,213.0,0.350668932793322,1
1835.0,0,15.917904310953597,12,188.0,6.482758620689655,6.547567682421026,11.661395810464143,12,188.0,0.35590065301581086,2
1836.0,0,23.548486809323713,12,200.0,6.896551724137931,6.137297923627615,20.33936052826968,12,200.0,0.3560297265223232,2
1837.0,1,26.19570700734353,12,212.0,7.571428571428571,5.476962375370019,22.7095285912551,12,212.0,0.3187526847751298,3
1838.0,0,26.69979347250438,10,193.0,6.892857142857143,5.36284887826965,21.100461532429467,10,193.0,0.31030180214675074,2
1839.0,2,18.092905875471416,10,188.0,6.962962962962963,5.214603804752636,11.99655361886974,10,188.0,0.3175468509573978,4
1840.0,0,17.75927547750761,12,200.0,7.407407407407407,5.558484945924972,12.52207614433718,12,200.0,0.33756398252192416,4
1841.0,0,18.265382972825044,12,212.0,7.851851851851852,5.619265542828278,12.23581557803635,12,212.0,0.3368924621555582,4
1842.0,0,19.48713869024648,13,225.0,7.758620689655173,6.1768437767305056,14.654528277978514,13,225.0,0.37476031021651973,5
1843.0,0,30.146623274646174,10,174.0,6.0,6.109451630206899,17.24641744730476,10,174.0,0.3733555355464716,4
1844.0,1,31.006065887389447,7,159.0,5.482758620689655,6.379552977594123,20.081228242851545,7,159.0,0.38664919926816976,5
1845.0,0,29.460969463597802,8,167.0,5.566666666666666,6.865040963182591,21.738814306064125,8,167.0,0.4339208284788266,6
1846.0,0,27.24010114883225,8,175.0,5.833333333333333,7.078117288511391,20.53705071154195,8,175.0,0.44191105253999596,5
1847.0,0,20.717128503759298,8,183.0,5.903225806451613,7.6638872801154285,13.566717884660607,8,183.0,0.4688563160486399,6
1848.0,0,20.780959962957894,10,193.0,6.03125,8.219869631949084,18.508700537964348,10,193.0,0.5067704382888077,7
1849.0,1,21.911173931779004,10,203.0,6.548387096774194,8.474133048555919,18.139960293202314,10,203.0,0.5243866160082189,7
1850.0,0,15.69488773362613,10,213.0,6.65625,8.615438055892682,13.218277638061476,10,213.0,0.5396493895581406,8
1851.0,0,16.20932536203074,10,223.0,6.96875,8.381227684345383,12.351534472092904,10,223.0,0.4978296480514719,7
1852.0,0,19.244077367866574,10,233.0,7.0606060606060606,8.455434998526721,15.177771986208203,10,233.0,0.5056092725134227,7
1853.0,1,25.13813252416843,8,195.0,5.909090909090909,8.232651959009424,17.19570522183641,8,195.0,0.5225951553306446,6
1854.0,0,31.960730600414298,7,193.0,5.676470588235294,8.410839684185111,21.627471925324688,7,193.0,0.5586472349767518,6
1855.0,0,27.231608018324742,8,201.0,5.911764705882353,8.081473966161019,18.284465941270806,8,201.0,0.5181844088112897,6
1856.0,1,34.79994863506306,8,209.0,6.333333333333333,7.633894802431055,27.42793749004923,8,209.0,0.48632135083392386,5
1857.0,0,33.77307719217861,9,218.0,6.411764705882353,7.64596816494614,24.79273272433164,9,218.0,0.45130006590151656,5
1858.0,0,31.49675784905974,8,136.0,3.8857142857142857,7.941247491791269,18.8574902882038,8,136.0,0.5131929900312115,4
1859.0,0,31.710004582784045,7,105.0,2.8378378378378377,8.7706501118694,13.250930899873174,7,105.0,0.5392509285255541,3
1860.0,0,31.320887289778664,6,109.0,2.8684210526315788,9.289070201545032,19.700331067539896,6,109.0,0.5629381878301799,3
1861.0,1,32.72589108411062,7,116.0,3.135135135135135,9.740005998890354,20.362877052160503,7,116.0,0.5522115863070897,2
1862.0,1,24.53540727506698,7,123.0,3.4166666666666665,9.683020503390658,16.83610790125173,7,123.0,0.5481588565012843,2
1863.0,1,25.571777039982965,7,130.0,3.7142857142857144,9.812167132477974,17.665469129980544,7,130.0,0.5453774815598714,2
1864.0,1,20.449096350276367,7,137.0,3.914285714285714,9.794041761662818,13.811292798977142,7,137.0,0.5621735058192456,4
1865.0,1,15.873390272700508,8,145.0,4.264705882352941,9.721213541644929,11.57444173476113,8,145.0,0.5526951838255929,3
1866.0,0,19.567108536778377,8,153.0,4.5,9.607234129314877,16.49454075574677,8,153.0,0.5817280166797466,3
1867.0,0,20.169592979534414,8,161.0,4.735294117647059,9.341832326653781,18.914909594060617,8,161.0,0.5611298506726612,3
1868.0,1,27.29167210331351,6,115.0,3.484848484848485,8.835150683249916,21.593641178145873,6,115.0,0.5706379257110478,2
1869.0,1,24.04579782789546,6,121.0,3.78125,8.449953611113356,17.52867640051877,6,121.0,0.5286730360689635,2
1870.0,2,24.489555860551313,6,127.0,4.233333333333333,8.051699800076285,17.304866974831796,6,127.0,0.5012220338025263,4
1871.0,0,29.411065974240117,6,133.0,4.433333333333334,7.772309516903466,24.21414139546788,6,133.0,0.5005938832216131,3
1872.0,0,31.545617093566605,6,139.0,4.483870967741935,7.739950389367454,24.695782094008088,6,139.0,0.4927910555251077,2
1873.0,3,37.83321981361573,4,94.0,3.357142857142857,7.036932811113639,29.79948827316025,4,94.0,0.48810691326662115,4
1874.0,0,30.64826129918683,6,100.0,3.3333333333333335,7.415382657691852,23.842780286104517,6,100.0,0.49980590476518905,5
1875.0,0,25.724906125893042,6,106.0,3.4193548387096775,7.831381907387384,20.88760256887023,6,106.0,0.5220226708087792,5
1876.0,0,31.414857245265814,6,112.0,3.6129032258064515,8.165434118086814,22.676562231940224,6,112.0,0.5299000130758514,3
1877.0,0,34.60751838926158,6,118.0,3.806451612903226,8.101384542116115,23.399373301485284,6,118.0,0.492762625755122,1
1878.0,0,37.27551089827724,6,124.0,4.0,8.208958697790404,30.27543132246396,6,124.0,0.4899645722685392,0
1879.0,0,26.87881891406932,7,131.0,4.09375,8.294358439844764,17.103534088112227,7,131.0,0.5075682839915274,0
1880.0,0,21.342526901516642,8,139.0,4.34375,8.707818813455352,13.483620657835257,8,139.0,0.5232126904031102,0
1881.0,0,15.60782575954096,9,148.0,4.625,8.823602245926828,9.761582049802886,9,148.0,0.5213290275550427,-1
1882.0,0,23.795485027534916,10,158.0,4.787878787878788,8.628964077737598,18.118952387884775,10,158.0,0.4725961247405259,0
1883.0,1,34.569265565853705,6,106.0,3.0285714285714285,8.850914881024092,17.801238622022936,6,106.0,0.5544653585254042,1
1884.0,1,34.039819203814986,5,108.0,3.085714285714286,8.805506884695939,17.65629429367764,5,108.0,0.48646192590567505,2
1885.0,1,30.126064987162767,6,114.0,3.1666666666666665,8.821966173814717,20.035936355519098,6,114.0,0.5290633688843533,4
1886.0,1,28.482562113762526,8,122.0,3.388888888888889,8.939949100128812,17.972308576857905,8,122.0,0.5228227237870671,4
1887.0,0,26.845873529350634,9,131.0,3.638888888888889,8.905087209508174,17.543234456268333,9,131.0,0.504792397299054,3
1888.0,3,27.325346555232805,8,131.0,3.9696969696969697,8.728883829982058,13.572924250262744,8,131.0,0.5200632569002257,4
1889.0,0,20.887557791718017,8,132.0,3.8823529411764706,9.301467367759882,9.669367372466885,8,132.0,0.5448637065774399,5
1890.0,1,18.48568524927144,7,135.0,3.9705882352941178,9.60985607560748,11.332717093561095,7,135.0,0.5563286839055906,5
1891.0,0,15.724001382601832,7,142.0,4.176470588235294,9.809350045171573,6.3153791389312826,7,142.0,0.5910197197969913,3
1892.0,1,16.44390891735045,7,149.0,4.382352941176471,10.05394634310601,8.978716605125609,7,149.0,0.6171691077450477,4
1893.0,0,20.03723467102674,6,141.0,4.147058823529412,10.188572393747267,11.825068576705554,6,141.0,0.6443699487192973,4
1894.0,1,27.96852610925356,6,147.0,4.454545454545454,9.844774445720631,18.84870891869068,6,147.0,0.5858943915547846,2
1895.0,0,28.190091115643412,6,153.0,4.5,9.884304461824334,18.970367683004582,6,153.0,0.6196825333551579,2
1896.0,1,25.154350474052,7,160.0,4.848484848484849,9.428262667534971,20.382312880206708,7,160.0,0.5627858358297544,2
1897.0,2,12.37833017504237,7,167.0,5.387096774193548,9.205512486143702,8.028864124417879,7,167.0,0.5473975215752145,4
1898.0,0,17.419336606037994,7,162.0,5.0625,9.499859839616834,8.60343393897616,7,162.0,0.5871288157509551,2
1899.0,2,15.088749797659581,7,166.0,5.533333333333333,9.315299243366775,7.553745153967228,7,166.0,0.5488570285281726,3
1900.0,1,18.02826888897097,7,173.0,5.766666666666667,9.253018675298772,12.88400886212497,7,173.0,0.5532024832119061,5
1901.0,1,20.793745389374955,7,180.0,6.0,9.094162473881772,15.862368219828571,7,180.0,0.6111077522230307,5
1902.0,0,16.409124043776792,7,187.0,6.032258064516129,9.155009283180144,11.767019088798543,7,187.0,0.5936134054678889,6
1903.0,1,29.40744162223469,5,158.0,5.096774193548387,9.166083307779235,16.319058720934244,5,158.0,0.640539436374491,5
1904.0,1,25.63122758519227,4,156.0,5.2,9.114334019340701,16.25040479884667,4,156.0,0.6332763929816309,5
1905.0,0,37.62685944259418,5,161.0,5.193548387096774,9.249754531339024,24.949590535682965,5,161.0,0.5873416261331916,5
1906.0,1,36.57192310614022,5,166.0,5.1875,8.996270376496735,26.729844062585983,5,166.0,0.6078277129740273,7
1907.0,0,34.25004025167047,5,171.0,5.34375,8.841135684804538,25.87355377303759,5,171.0,0.5694436036071499,7
1908.0,1,27.237864058640827,4,172.0,5.548387096774194,8.921839953546225,20.492057978008383,4,172.0,0.5959858394602282,6
1909.0,0,24.123662294983973,6,178.0,5.5625,9.221310661154082,16.507092853663455,6,178.0,0.6017281308981305,6
1910.0,1,24.75403522566367,6,184.0,5.75,9.44402418087793,18.320303932095193,6,184.0,0.6263184529598552,7
1911.0,0,25.19467567884393,7,191.0,5.96875,9.163174428666219,22.553614261283897,7,191.0,0.6089530688442271,7
1912.0,0,25.227949322691686,8,199.0,6.21875,8.757212715929246,21.720645262798747,8,199.0,0.5691831541959436,6
1913.0,2,30.5935001825668,7,192.0,6.4,8.117506635989722,25.202687764955073,7,192.0,0.5874140718238606,7
1914.0,0,19.366202651761345,7,199.0,6.21875,8.615205476918227,12.793092820985112,7,199.0,0.6130371054755682,9
1915.0,1,18.63421765558061,9,208.0,6.709677419354839,8.283186085015911,13.206958890350524,9,208.0,0.5872569806899715,9
1916.0,1,20.810917102058255,9,217.0,7.0,8.146693520184993,17.05346329634418,9,217.0,0.5382166217407057,9
1917.0,0,27.14285842042625,10,227.0,7.32258064516129,8.034462488196153,21.2174788470996,10,227.0,0.5258330728873637,6
1918.0,0,24.445495427108796,9,227.0,7.32258064516129,7.882628128902165,17.24400900674877,9,227.0,0.47421266888038544,5
1919.0,0,18.705616491074238,9,228.0,7.354838709677419,7.848589696238148,15.166762432813549,9,228.0,0.5143292439613267,4
1920.0,0,24.416618791352413,8,228.0,6.909090909090909,8.22150512686705,20.59040798226836,8,228.0,0.5339385489275867,6
1921.0,1,27.82329904696539,8,232.0,7.25,7.823426489485835,21.82888378173402,8,232.0,0.5177833522085358,6
1922.0,0,22.741513289251635,7,236.0,7.375,7.6293619559703485,17.17093250146374,7,236.0,0.49239536804394374,5
1923.0,0,21.563810353104355,8,178.0,5.393939393939394,7.954224237308419,16.049078477756503,8,178.0,0.5386652379301244,4
1924.0,0,30.356279367564284,8,151.0,4.4411764705882355,8.211500553923898,21.118846569013115,8,151.0,0.5028004552513209,4
