sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1114.0,0,48.67563390954777,5,20.0,0.46511627906976744,8.623061793415763,33.50852561865202,5,20.0,0.6315266124527111,11
1115.0,1,44.875947681649556,6,26.0,0.6190476190476191,8.910765366884132,32.875913132429275,6,26.0,0.6452671965313564,11
1116.0,1,42.58371545519646,6,32.0,0.7804878048780488,9.129311486343415,31.09286909490922,6,32.0,0.6440615013101731,9
1117.0,1,38.29613383440416,6,38.0,0.95,9.168184030705017,29.229823113515213,6,38.0,0.640934186824221,9
1118.0,1,53.55886434444907,6,41.0,1.0512820512820513,8.988323979149484,43.20259410404179,6,41.0,0.6240902945537898,7
1119.0,0,45.47986587994299,6,47.0,1.146341463414634,8.821513062392643,36.73805182494105,6,47.0,0.590463589988043,9
1120.0,1,35.5876897099427,6,53.0,1.2926829268292683,8.50008657381794,30.384036977668593,6,53.0,0.5889086140617833,9
1121.0,0,32.32223625143918,8,61.0,1.4186046511627908,8.468659794008875,25.832926089787506,8,61.0,0.5519330966801654,10
1122.0,1,43.35610733777552,8,69.0,1.6046511627906976,8.063495405514875,40.31451363510254,8,69.0,0.5294113242165506,11
1123.0,0,49.859501079698106,6,48.0,1.1162790697674418,7.912971093212317,37.546687861038386,6,48.0,0.5513526817201369,8
1124.0,0,52.15407928804485,7,45.0,1.0465116279069768,7.800359886235042,35.96157928189346,7,45.0,0.5132353620353738,7
1125.0,1,48.793770265130355,7,45.0,1.0714285714285714,7.695045063819781,35.90642140250935,7,45.0,0.4780739652034286,6
1126.0,0,40.670575066220835,7,50.0,1.1904761904761905,7.854131453092687,30.860743483385065,7,50.0,0.4846009156032818,3
1127.0,0,36.41037965046092,8,58.0,1.380952380952381,8.060173522227407,24.777269416448256,8,58.0,0.49585634790686184,3
1128.0,1,34.624321198143505,7,58.0,1.4146341463414633,8.093271300672708,22.757300018895137,7,58.0,0.5055240731685287,2
1129.0,1,37.405662901310166,8,60.0,1.4634146341463414,8.24572096347446,29.00076536493088,8,60.0,0.5321646150178468,4
1130.0,0,34.0844706897703,8,62.0,1.441860465116279,8.602082166573865,25.554343779339153,8,62.0,0.5499895096236809,5
1131.0,0,45.95822707144215,8,68.0,1.5813953488372092,8.476760861506957,37.022404496231744,8,68.0,0.5344248263140472,2
1132.0,0,43.792775911359236,8,76.0,1.7272727272727273,8.325859294570288,38.92361002772295,8,76.0,0.5076348262061016,2
1133.0,1,43.464787287601574,8,77.0,1.75,8.233361841740512,31.69058382586489,8,77.0,0.4885415332689194,1
1134.0,0,40.87985907190959,8,80.0,1.8181818181818181,8.187583120555265,29.699937980520794,8,80.0,0.47011105693879895,1
1135.0,1,37.047420312263526,8,83.0,1.930232558139535,8.181776545329505,23.580079818967512,8,83.0,0.4745108036203145,1
1136.0,0,27.573013092223526,8,86.0,1.9111111111111112,8.491343659903427,17.859552659518453,8,86.0,0.5078894164821649,2
1137.0,1,28.878743681453614,9,92.0,2.090909090909091,8.313296369368905,19.632278901666037,9,92.0,0.4947674319809995,1
1138.0,2,30.07990578459308,7,73.0,1.7380952380952381,8.48502199584628,17.008876996690326,7,73.0,0.5784931858426152,1
1139.0,1,32.47312330324177,6,75.0,1.829268292682927,8.665513733413064,17.932908747032602,6,75.0,0.5670134638525139,0
1140.0,0,41.66923824596692,7,82.0,2.0,8.789252481305157,25.96879389420901,7,82.0,0.5725107194205736,0
1141.0,0,44.64868657320505,7,89.0,2.1707317073170733,8.826308755279177,28.94022987239514,7,89.0,0.5552640686795464,-6
1142.0,0,44.0377404345367,7,96.0,2.341463414634146,8.780359437550162,30.85327642615585,7,96.0,0.5218912643243941,-7
1143.0,1,33.25819367052141,7,103.0,2.575,8.705568489548932,20.441350118171314,7,103.0,0.4771851595396146,-7
1144.0,2,27.49568975302701,11,114.0,3.0,8.775740162409488,18.85914751237867,11,114.0,0.44408416259254563,-7
1145.0,0,21.698411285507483,11,125.0,3.289473684210526,8.86381278920503,12.06951313906111,11,125.0,0.4494204515617485,-9
1146.0,2,16.29372861059355,12,137.0,3.8055555555555554,8.572343552219749,5.995700086236194,12,137.0,0.44772123649773965,-8
1147.0,2,18.364300034371855,12,149.0,4.382352941176471,8.177473620123706,9.529190047695469,12,149.0,0.42278709705830714,-7
1148.0,1,25.148215715102523,7,107.0,3.1470588235294117,8.407885125675769,9.471002559045639,7,107.0,0.635078328655146,-8
1149.0,1,36.318023269206904,4,90.0,2.5714285714285716,8.468756223301485,23.81294831060075,4,90.0,0.5944436130509905,-5
1150.0,1,39.33944776367417,4,90.0,2.5714285714285716,8.31753496626746,26.001124536503845,4,90.0,0.5418234618878114,-3
1151.0,3,39.76653415670036,4,94.0,2.9375,7.877794936880504,24.990584443481925,4,94.0,0.5649398529535452,-3
1152.0,0,42.331714857510576,5,99.0,3.09375,7.879597502992233,24.902951380428096,5,99.0,0.555430204920668,-3
1153.0,0,40.111999058288255,3,98.0,2.9696969696969697,8.493159305189929,24.104830265610673,3,98.0,0.6170725565384451,-6
1154.0,1,32.36360561396392,3,101.0,3.15625,8.827416596683214,18.607048533183256,3,101.0,0.6140200195188513,-5
1155.0,1,35.110230738693,5,106.0,3.4193548387096775,9.066201665615344,19.718137163086993,5,106.0,0.5883590004141424,-5
1156.0,1,24.8070592440167,5,111.0,3.7,9.057976139094025,15.262584822518562,5,111.0,0.5585667718385228,-5
1157.0,0,29.087012998497737,5,116.0,3.7419354838709675,9.360461961326049,18.876781818940177,5,116.0,0.5432092212753489,-5
1158.0,1,22.901025925354638,5,121.0,3.903225806451613,9.76640439359182,10.056725366359274,5,121.0,0.5930675773246993,-4
1159.0,0,24.510878495362892,5,126.0,3.8181818181818183,10.065070197645216,9.85510566014398,5,126.0,0.6207666369422735,-3
1160.0,1,29.81297802231697,5,131.0,4.09375,9.858242972029483,20.433498966016064,5,131.0,0.5689688070689617,-2
1161.0,2,29.309514745817324,5,136.0,4.533333333333333,9.293474779001809,22.29281829370478,5,136.0,0.5127522200536105,0
1162.0,1,25.402797735767443,6,142.0,4.733333333333333,8.92022172756924,18.301245777237845,6,142.0,0.5167443444945313,2
1163.0,1,21.677888087753054,7,149.0,5.137931034482759,8.519454213389281,17.157205897708057,7,149.0,0.49194279099462035,1
1164.0,1,13.69865960041868,8,157.0,5.607142857142857,8.315354069110358,9.689181157811579,8,157.0,0.47166721536626266,1
1165.0,0,14.058691862726393,8,165.0,5.689655172413793,8.318664823291387,11.241756220985796,8,165.0,0.46709374295577777,1
1166.0,1,12.797319746154862,9,174.0,6.0,8.235551075199593,9.720340076412578,9,174.0,0.47457558762813457,3
1167.0,2,10.352866004803003,9,183.0,6.777777777777778,7.671577978173163,7.920134317646412,9,183.0,0.45348225079895044,4
1168.0,1,12.740453487725041,9,190.0,6.785714285714286,7.772933770687251,8.991052625244983,9,190.0,0.5446900630011511,6
1169.0,1,13.269078019210045,9,198.0,7.071428571428571,7.943830157360323,10.794034831756635,9,198.0,0.5626401493972155,8
1170.0,1,14.87394978682358,9,207.0,7.392857142857143,7.801749255452344,12.782415022247807,9,207.0,0.581263319342545,9
1171.0,0,16.533851416538457,9,216.0,7.714285714285714,7.754241011412579,13.90663272609374,9,216.0,0.5860803584345586,9
1172.0,0,11.932392369864859,9,225.0,8.035714285714286,7.757550141709338,8.003118255410694,9,225.0,0.605314222820396,8
1173.0,0,12.60213395911505,9,234.0,8.357142857142858,7.816365728965733,6.439573966318306,9,234.0,0.5975918747074163,7
1174.0,1,13.144837888454262,10,244.0,9.037037037037036,7.796321890566151,6.030096249426799,10,244.0,0.5681532969171151,5
1175.0,0,16.927387900747323,10,254.0,9.407407407407407,7.5204271560369005,12.809128972476552,10,254.0,0.551739885875503,5
1176.0,0,21.000254010867437,10,264.0,9.777777777777779,7.144827332928617,18.103060982408007,10,264.0,0.49827420238348763,5
1177.0,0,19.23657061184465,10,274.0,9.785714285714286,6.738395415922624,18.03013331608993,10,274.0,0.438987590248097,6
1178.0,0,14.921576372687294,11,285.0,9.827586206896552,6.889861650619197,10.160298369805107,11,285.0,0.4085839272518804,5
1179.0,0,16.76976760658865,12,297.0,10.241379310344827,6.552069459004823,12.35743964947659,12,297.0,0.3774618052605632,4
1180.0,0,17.531661195539453,13,310.0,10.333333333333334,6.656835967622564,14.463031422620187,13,310.0,0.39581400526737903,5
1181.0,0,19.02990122432059,13,323.0,10.419354838709678,6.390519712322816,15.656467292216945,13,323.0,0.34328901283045,5
1182.0,0,15.503678251591012,14,337.0,10.870967741935484,6.029606128616365,11.926976263759643,14,337.0,0.3134294047468001,4
1183.0,0,15.517232483212172,12,238.0,7.4375,6.330875751843129,7.140377056682273,12,238.0,0.3461645848264627,4
1184.0,2,13.807934336231868,12,177.0,5.709677419354839,6.436069923376516,4.535327708967433,12,177.0,0.38480285347737875,7
1185.0,0,22.12143245201957,12,189.0,6.096774193548387,6.559066428963971,12.19527347344722,12,189.0,0.3760571817626899,7
1186.0,2,18.21016544288971,12,201.0,6.931034482758621,6.05317693006347,13.895799760189634,12,201.0,0.37173868452703107,7
1187.0,0,28.133752543013877,12,213.0,7.344827586206897,5.702916702035376,20.64814058711189,12,213.0,0.31724765152656487,7
1188.0,0,30.244725083071955,11,190.0,6.129032258064516,6.301195294720115,19.741654218710497,11,190.0,0.3584262253863439,8
1189.0,0,27.16751623432002,10,175.0,5.645161290322581,6.257685063626648,16.482280511754624,10,175.0,0.2852340072984285,7
1190.0,0,23.003624448687823,10,175.0,5.147058823529412,7.314970422280486,11.449856599175522,10,175.0,0.3930803552791413,9
1191.0,0,18.387519747372583,12,187.0,5.5,7.371138017074266,11.536794734092137,12,187.0,0.3837789445497997,7
1192.0,1,13.862893319373264,12,199.0,6.03030303030303,7.450877316487296,6.641140692344671,12,199.0,0.3950230907178433,8
1193.0,1,23.798731576248855,9,145.0,4.53125,7.776015212167154,12.53402981596544,9,145.0,0.4760168350665067,6
1194.0,0,28.470715138471522,7,116.0,3.625,8.28999236313863,12.717267841440567,7,116.0,0.49073324460649514,4
1195.0,1,27.254875271103685,7,123.0,3.84375,8.453487138162394,19.34167765519009,7,123.0,0.5127637054113497,5
1196.0,0,26.013749708782054,7,130.0,4.0625,8.374985705652179,19.208439744811663,7,130.0,0.5106082789508344,3
1197.0,2,27.34368955047637,8,138.0,4.6,8.180103973420236,20.76417459484026,8,138.0,0.5133917613410519,5
1198.0,1,32.5401555523397,6,114.0,3.8,8.227268467782501,21.476030492887787,6,114.0,0.5400261505853341,5
1199.0,0,36.6093883112064,6,112.0,3.5,8.433932415650455,27.37300859554508,6,112.0,0.5678524315543406,6
1200.0,1,36.28095700161873,5,114.0,3.4545454545454546,8.451478482232458,27.3718159078934,5,114.0,0.5613534466133943,8
1201.0,0,25.161007981630007,5,119.0,3.5,8.688183445904373,19.733513893390956,5,119.0,0.572867946142035,8
1202.0,0,22.921917142902714,6,125.0,3.676470588235294,8.93338417295309,16.77615654500442,6,125.0,0.5810908148926781,8
1203.0,1,23.881980461991244,5,111.0,3.3636363636363638,9.311322570018753,17.84526339088645,5,111.0,0.720439764817129,7
1204.0,0,22.154644768438033,5,116.0,3.3142857142857145,9.857532201376445,14.788747956715785,5,116.0,0.7291112019126711,7
1205.0,0,24.150641105376423,5,121.0,3.4571428571428573,10.025238049452051,15.155194032826696,5,121.0,0.7165750541110627,7
1206.0,1,31.17649683956782,5,126.0,3.7058823529411766,9.655927067107257,27.251468488129596,5,126.0,0.6729392793647515,7
1207.0,1,34.12156044412376,5,131.0,3.8529411764705883,9.392062937086635,29.347173787373762,5,131.0,0.6497072241567612,7
1208.0,0,31.58505186238049,6,131.0,3.742857142857143,9.41518569887075,24.316102965522575,6,131.0,0.668817862975526,7
1209.0,1,25.516432104635765,7,138.0,4.0588235294117645,9.223597584252357,18.034255350501063,7,138.0,0.6370365960341964,7
1210.0,0,27.486783540119525,7,145.0,4.142857142857143,8.999738160772608,23.37277720346985,7,145.0,0.6124522657453427,7
1211.0,1,26.961672257807063,8,153.0,4.5,8.529302363768746,25.32404579921901,8,153.0,0.5844708476082563,8
1212.0,0,26.748934775462676,9,162.0,4.764705882352941,8.15630402954018,23.80799501388085,9,162.0,0.5413015890015744,8
1213.0,0,26.122513461709296,11,173.0,5.088235294117647,7.672217751563158,23.81327690043514,11,173.0,0.4722166011695419,6
1214.0,0,24.58579862419414,12,185.0,5.4411764705882355,7.253135351779806,21.145848901256834,12,185.0,0.45352008058705817,6
1215.0,0,18.426047747713415,13,198.0,5.823529411764706,6.989188348216572,15.909281774694932,13,198.0,0.4313571453875122,6
1216.0,1,21.80837701821462,14,212.0,6.424242424242424,6.543878508979495,18.734114054071213,14,212.0,0.36729961229369784,7
1217.0,1,23.721365818639512,15,227.0,7.09375,5.643521491884501,22.73630106633272,15,227.0,0.32319195085613894,8
1218.0,1,36.67491972177334,13,223.0,7.193548387096774,4.671727409459057,31.020871673650554,13,223.0,0.27022493783472734,7
1219.0,0,29.726183526690004,12,227.0,7.32258064516129,4.30904402601727,22.59743640239525,12,227.0,0.14466939221463432,5
1220.0,1,21.543622379251907,13,235.0,7.34375,4.6712599682289575,15.705173154864617,13,235.0,0.27308314319396887,8
1221.0,0,19.293554646861377,14,249.0,7.78125,4.894442358366627,14.250193855872354,14,249.0,0.27763811148483375,5
1222.0,0,24.161361202006788,15,264.0,8.25,5.142268298702971,18.003537624111026,15,264.0,0.29932408656077647,5
1223.0,0,23.84826680130244,13,268.0,8.375,5.5708268261107365,16.20177993517754,13,268.0,0.34510773944856254,4
1224.0,0,26.182947993091425,13,281.0,8.028571428571428,6.576432266402938,14.868357049103038,13,281.0,0.40945696093353867,5
1225.0,1,21.860728332746156,13,294.0,7.945945945945946,7.188081626397266,13.943687902259644,13,294.0,0.43524434396046524,9
1226.0,0,21.635315442949413,13,307.0,8.078947368421053,7.7051061509566265,12.982116880833377,13,307.0,0.4921839023142479,9
1227.0,0,20.410736218172037,14,321.0,8.447368421052632,7.728521438750731,14.525628197490144,14,321.0,0.48248729310010335,8
1228.0,0,21.51524330947222,13,326.0,8.578947368421053,7.9034430612681374,12.15189727803981,13,326.0,0.49464260261478776,6
1229.0,0,24.2741205919541,13,339.0,8.692307692307692,7.902224443820355,16.666122565959107,13,339.0,0.503242564615825,7
1230.0,0,25.377746562841267,13,352.0,9.025641025641026,7.632927740149047,19.5459058246279,13,352.0,0.4681465213252174,7
1231.0,0,26.92646860797082,13,365.0,9.125,7.347161435137205,21.090316655948897,13,365.0,0.4292441726964119,6
1232.0,0,24.494592209901082,13,378.0,9.45,7.003175537939559,18.016889549385134,13,378.0,0.38841497599942487,6
1233.0,1,20.357039902046058,15,304.0,7.794871794871795,6.786471830114653,13.127031234443333,15,304.0,0.4012584874146133,4
1234.0,0,21.559310977110908,15,254.0,6.512820512820513,7.030750436829737,12.406872327962706,15,254.0,0.4148174617766126,4
1235.0,1,17.421968371066097,16,270.0,7.105263157894737,6.985451347312636,9.196104248380859,16,270.0,0.39781001905311403,3
1236.0,0,19.421596261404314,16,286.0,7.526315789473684,6.850878256626975,12.480950605779029,16,286.0,0.3135712561880584,2
1237.0,0,22.440297282995672,16,302.0,7.743589743589744,6.963162901243604,16.238998498978894,16,302.0,0.3343980534256493,1
1238.0,2,25.73813783796514,15,290.0,7.631578947368421,6.662425538172663,20.03261185940778,15,290.0,0.33641300530692075,4
1239.0,1,20.912255856588025,15,300.0,8.108108108108109,6.451117312536357,18.00289465595921,15,300.0,0.338364242105252,5
1240.0,1,16.39774328510456,14,309.0,8.583333333333334,6.386511162777142,12.603564650525264,14,309.0,0.33234845730990525,6
1241.0,1,22.062549138670953,16,325.0,9.285714285714286,6.030363291968928,18.147199657346523,16,325.0,0.35978167279390205,7
1242.0,0,21.80956703847177,16,341.0,9.742857142857142,5.9461406547033,16.893322220690504,16,341.0,0.3544549319492654,7
1243.0,0,31.383544022162212,14,249.0,6.916666666666667,6.097359674098967,22.482329320642865,14,249.0,0.42388441947953925,7
1244.0,1,28.976847311690427,13,227.0,6.305555555555555,5.9249155952095744,20.760010323462986,13,227.0,0.4327375437936921,9
1245.0,1,33.37777459148965,13,228.0,6.333333333333333,5.899722804761895,25.669569700026834,13,228.0,0.43244848761365307,11
1246.0,0,31.793997180006166,14,242.0,6.368421052631579,6.183550603459811,26.61482669762761,14,242.0,0.44578720240519276,11
1247.0,0,35.072331343705045,14,256.0,6.7368421052631575,6.0985847652239915,27.9525551178133,14,256.0,0.4303562362084621,10
1248.0,1,33.84978848566926,13,173.0,4.552631578947368,6.199882902024534,23.61751097472303,13,173.0,0.455461842979719,10
1249.0,0,40.36141274531346,10,140.0,3.58974358974359,6.599307153675804,28.645595340029224,10,140.0,0.4326443905233977,8
1250.0,0,29.142157645079315,11,128.0,3.1219512195121952,7.117762277928673,21.02726472418104,11,128.0,0.44445147019580383,10
1251.0,0,34.916700696317626,10,120.0,2.857142857142857,7.431893822275027,26.89645366420606,10,120.0,0.4499542934055004,9
1252.0,0,36.24898397489367,12,132.0,3.0697674418604652,7.805806890784428,26.549416190547948,12,132.0,0.4841716607055961,9
1253.0,0,41.06688626715586,11,105.0,2.441860465116279,7.914926166880561,26.904211731950262,11,105.0,0.4998857490499796,7
1254.0,0,38.96251879582022,9,107.0,2.4318181818181817,8.230694529747442,26.971355356912404,9,107.0,0.4964882065061221,8
1255.0,0,43.95735808567372,8,110.0,2.4444444444444446,8.358307422429936,34.82307632851342,8,110.0,0.4929907746724971,7
1256.0,1,40.154629161032474,9,119.0,2.7045454545454546,8.258313908561389,28.550204595168616,9,119.0,0.5148357467979449,7
1257.0,1,46.78750235618338,9,128.0,2.9767441860465116,7.875994954377223,37.00581902577673,9,128.0,0.5008884302102568,6
1258.0,0,56.19028887271746,9,110.0,2.4444444444444446,8.030002403115038,41.486969690956954,9,110.0,0.5255243677966891,7
1259.0,0,50.97444695139388,8,117.0,2.5434782608695654,7.909168572525484,34.663709529339854,8,117.0,0.477618518457226,6
1260.0,0,44.96018896679289,9,126.0,2.739130434782609,7.864431279065996,31.399076676165837,9,126.0,0.4766059951136836,6
1261.0,3,40.53507566436473,10,136.0,3.1627906976744184,7.602136308839111,27.067455565632507,10,136.0,0.4788354129001722,6
1262.0,0,45.93126618249612,10,146.0,3.395348837209302,7.5887286569381205,31.275569335784432,10,146.0,0.4630492292009776,6
1263.0,0,41.66997300248394,10,103.0,2.340909090909091,7.828125108113674,27.574280890261115,10,103.0,0.49368505270274454,5
1264.0,0,45.99203535204819,8,76.0,1.7272727272727273,7.789182986337088,30.339561864279247,8,76.0,0.45976505846135546,5
1265.0,1,48.72138321214138,11,87.0,2.0232558139534884,7.717986239424993,31.299068968651987,11,87.0,0.4065269501422616,3
1266.0,0,40.62528613203569,12,99.0,2.25,7.791124566958647,26.236290920408223,12,99.0,0.4266753536609744,4
1267.0,1,34.475380132596975,14,113.0,2.511111111111111,7.540932646694785,25.82776678613289,14,113.0,0.4218046549247887,6
1268.0,2,49.94859619714258,11,99.0,2.302325581395349,7.100615879366961,38.51310283055349,11,99.0,0.426532178874111,6
1269.0,0,47.49830699386834,8,95.0,2.2093023255813953,7.325686341832487,32.338940659616085,8,95.0,0.42457564180667,5
1270.0,2,37.75108679613976,9,102.0,2.4285714285714284,7.282194955298424,25.398514696438248,9,102.0,0.4202617122618727,8
1271.0,1,37.08277295271418,10,112.0,2.604651162790698,7.789285923371156,25.242117253979913,10,112.0,0.48951417405670694,8
