sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1181.0,0,29.378855582338275,10,107.0,2.9722222222222223,7.329782333587935,23.218736323625627,10,107.0,0.45371276415718054,3
1182.0,0,27.913838772790882,11,118.0,3.189189189189189,7.190340694689189,20.636516707555906,11,118.0,0.34555124335535703,3
1183.0,1,34.59535802583897,8,71.0,1.9722222222222223,6.956408146898742,21.663186742525358,8,71.0,0.38885042581146245,2
1184.0,0,35.14599519622729,10,81.0,2.25,6.885458526469238,22.848650157522364,10,81.0,0.3649380859334984,2
1185.0,0,30.058423956597178,11,92.0,2.5555555555555554,6.937408095553297,18.58310014193596,11,92.0,0.36019913935462483,2
1186.0,0,21.961118949637044,11,103.0,2.7837837837837838,7.1857043010703086,12.755667491032144,11,103.0,0.4468594432721959,1
1187.0,0,18.574446880585523,12,115.0,3.108108108108108,7.211426145074247,11.65195576270415,12,115.0,0.4304330996486144,1
1188.0,1,28.479892993694303,11,106.0,2.864864864864865,7.308362396815274,16.534999628100845,11,106.0,0.5867005200562423,1
1189.0,1,24.090164259763853,11,117.0,3.0789473684210527,7.762391819248101,14.152350776844447,11,117.0,0.5979627157087041,4
1190.0,1,24.239598894191715,12,129.0,3.4864864864864864,7.69518581962353,14.289166633695677,12,129.0,0.5523835150259859,4
1191.0,1,24.49415983562999,12,141.0,3.810810810810811,7.692413838377025,16.78388681901353,12,141.0,0.5493275562323057,4
1192.0,1,28.616661834353586,12,153.0,3.923076923076923,7.7535526725993344,20.322759756649845,12,153.0,0.5380204783621,7
1193.0,1,28.06121908433839,10,118.0,3.1052631578947367,7.595112928947612,19.281996327183727,10,118.0,0.5372555495651964,7
1194.0,0,33.27132181237821,11,114.0,2.923076923076923,7.701908461599594,24.035539377505486,11,114.0,0.5163185215265931,8
1195.0,1,31.137543215730773,10,111.0,2.9210526315789473,7.471241424812667,26.1485609191541,10,111.0,0.5014593346066576,9
1196.0,0,33.59004885897815,11,122.0,3.128205128205128,7.715902452069021,26.45549401476822,11,122.0,0.513564472470065,9
1197.0,1,29.382648726480753,12,134.0,3.4358974358974357,7.680020800856366,23.31727957462214,12,134.0,0.5037324225402582,11
1198.0,1,28.977907813546235,12,111.0,2.8461538461538463,7.584192010993115,21.10628853047419,12,111.0,0.504962726896817,12
1199.0,0,24.524446715291134,13,105.0,2.6923076923076925,7.539976969245133,18.192000220615896,13,105.0,0.47255274728751273,11
1200.0,1,27.02421881754136,12,101.0,2.58974358974359,7.449692433944042,21.586711871171573,12,101.0,0.48436405194883714,12
1201.0,1,26.049482132066373,12,113.0,2.825,7.532662188843761,20.299427499922363,12,113.0,0.4964733945744263,14
1202.0,1,33.989269670338224,13,126.0,3.230769230769231,7.1406061887183725,25.537763257079327,13,126.0,0.4228901861749803,13
1203.0,0,33.54212360232275,10,87.0,2.175,7.397419667281932,20.835952366903026,10,87.0,0.4888795056868615,11
1204.0,0,35.2850349777508,9,83.0,2.024390243902439,7.382867599778091,20.633414844447962,9,83.0,0.4828836751278677,11
1205.0,0,38.80518602917084,9,91.0,2.2195121951219514,7.185779872734086,25.465661527132873,9,91.0,0.44219359678950915,10
1206.0,0,44.205000565401605,10,101.0,2.4634146341463414,7.1520200543424055,29.644720329440524,10,101.0,0.41706576264708567,7
1207.0,0,33.65797058416847,11,112.0,2.6666666666666665,7.384776814286446,23.682135887569217,11,112.0,0.46481326993485633,6
1208.0,0,41.36430989784544,9,107.0,2.4318181818181817,7.947347704666987,28.438944002940897,9,107.0,0.5519039551832166,6
1209.0,1,35.47104025823353,11,111.0,2.5813953488372094,8.207270174659392,20.403591428243494,11,111.0,0.5972123696730682,7
1210.0,1,31.045240832128002,11,122.0,2.8372093023255816,8.47250682120856,19.93891398719884,11,122.0,0.5806687806569576,8
1211.0,0,43.722393616235955,11,133.0,3.022727272727273,8.514691182129013,31.276689218394175,11,133.0,0.5837790186047594,7
1212.0,1,39.33112069301351,11,144.0,3.3488372093023258,8.14385362825648,30.599272771243072,11,144.0,0.5582214127779205,8
1213.0,1,36.33396604216584,11,141.0,3.357142857142857,7.943393258607797,27.320901815600024,11,141.0,0.5525979952173301,8
1214.0,0,30.680435430731162,10,138.0,3.1363636363636362,8.300824390414478,20.76950409463351,10,138.0,0.5738608812502084,10
1215.0,1,31.30028476199151,10,146.0,3.395348837209302,8.226510051321284,22.775377105342173,10,146.0,0.5609608793747568,11
1216.0,2,34.86676332943021,10,155.0,3.6904761904761907,8.16413246895984,25.51734145872213,10,155.0,0.5844659725996768,12
1217.0,2,43.187064794691445,10,165.0,4.024390243902439,7.799377588801354,36.81193770976345,10,165.0,0.5563822119899858,15
1218.0,0,55.48151917166248,7,106.0,2.5853658536585367,7.465484099405982,41.77370878956139,7,106.0,0.5540169120534119,12
1219.0,1,55.53714814490057,4,51.0,1.275,7.280108792276119,41.82419537141412,4,51.0,0.516529930248405,12
1220.0,1,57.63260367231129,5,45.0,1.125,6.976072666849899,47.33816100254135,5,45.0,0.47260635516136873,14
1221.0,1,49.424561689264046,7,52.0,1.3,6.862817091452429,33.62801731954505,7,52.0,0.4635245080393486,11
1222.0,0,47.038535379833654,10,62.0,1.5121951219512195,7.108810437645616,30.562967282795828,10,62.0,0.4321094052938532,11
1223.0,0,34.554895304725356,10,72.0,1.7142857142857142,7.833117394412516,20.918924974947462,10,72.0,0.46085215617680153,7
1224.0,0,31.96818698505833,10,82.0,1.9523809523809523,8.290418651141234,17.853367519231057,10,82.0,0.4767851517950483,5
1225.0,0,28.128298051380455,11,93.0,2.1627906976744184,8.557904338867047,20.433210957609262,11,93.0,0.46987462178043127,4
1226.0,0,31.58592817594298,11,104.0,2.311111111111111,8.670664224705288,19.928851811204492,11,104.0,0.5180191863308806,5
1227.0,0,25.86006714430445,11,115.0,2.5555555555555554,8.463143792377737,19.438263540931345,11,115.0,0.509217218943592,4
1228.0,0,36.89308114272325,6,50.0,1.0869565217391304,8.640793249862412,18.55328878733569,6,50.0,0.5834266751526288,2
1229.0,0,40.93599534892154,5,41.0,0.8913043478260869,8.751079957370463,22.041400244180466,5,41.0,0.5807747159735086,1
1230.0,1,42.25453752375378,6,47.0,0.9791666666666666,9.05931213328231,20.776625362205124,6,47.0,0.6386597612021322,5
1231.0,0,44.02507780820236,6,53.0,1.1041666666666667,9.218378988164131,26.681345045405408,6,53.0,0.6606737365139,1
1232.0,2,39.57404887209679,6,59.0,1.2291666666666667,9.236871828932152,25.250528988838823,6,59.0,0.6626685774138128,5
1233.0,2,36.85460865387663,7,66.0,1.4042553191489362,9.306171357014088,23.98793049082692,7,66.0,0.6683301152664539,6
1234.0,0,35.578360813885624,7,73.0,1.489795918367347,9.58527113833814,21.873351598885467,7,73.0,0.6850564871061835,7
1235.0,1,28.28171532216417,8,81.0,1.6875,9.503336878309117,17.519420673128973,8,81.0,0.6595684361139601,7
1236.0,2,22.946184273506024,9,90.0,1.875,9.47765230663971,17.48904668492996,9,90.0,0.6728690208340187,9
1237.0,2,25.885061199396265,9,99.0,2.152173913043478,9.264560666762952,21.134832656248985,9,99.0,0.6536018508182114,10
1238.0,0,35.692293890814554,8,81.0,1.7608695652173914,9.02298015497429,25.959508722934025,8,81.0,0.6437812810822708,8
1239.0,1,33.060394668192075,8,83.0,1.8043478260869565,8.829016558848823,23.43015860024129,8,83.0,0.620325183005486,9
1240.0,1,33.97491371596746,8,86.0,1.8695652173913044,8.614961394426548,27.05473122662432,8,86.0,0.59647317921578,11
1241.0,0,46.471390926947215,7,88.0,1.9130434782608696,8.312867957739503,38.03418640795019,7,88.0,0.5538769988761328,10
1242.0,2,51.613604380581364,9,93.0,2.1136363636363638,7.476171204628333,44.532975041199904,9,93.0,0.5028448292733756,12
1243.0,1,47.73975210813508,9,98.0,2.2790697674418605,6.987407401239309,41.20991121754941,9,98.0,0.4650991270891922,11
1244.0,0,52.38975321469608,10,108.0,2.4545454545454546,6.7248390211772,45.13659804963719,10,108.0,0.37892609286422946,11
1245.0,3,35.8392956936144,12,120.0,2.926829268292683,6.0408279870419905,30.025694898679582,12,120.0,0.33638969621493287,13
1246.0,0,41.442075273369795,15,135.0,3.2142857142857144,6.028272521258349,34.02355061667788,15,135.0,0.32956909689188885,12
1247.0,1,30.335952483190226,17,152.0,3.619047619047619,5.90140070291824,27.973904763412527,17,152.0,0.3304060947497928,14
1248.0,2,31.825303955570234,14,98.0,2.3902439024390243,5.839082318533787,23.445903984685284,14,98.0,0.40016706013585424,14
1249.0,0,37.898856010749334,12,102.0,2.4878048780487805,5.848594255311511,27.30086607240269,12,102.0,0.3858452022602581,14
1250.0,1,34.244519479521685,12,114.0,2.85,5.69674715854343,24.661390384251433,12,114.0,0.3863882788492487,15
1251.0,0,36.315475806160336,13,127.0,3.175,5.61838660589244,25.56708501498159,13,127.0,0.3834134737082328,12
1252.0,0,30.1673739381592,15,142.0,3.55,5.706346324119348,16.533520360849643,15,142.0,0.3685755147506673,11
1253.0,0,33.48064632969598,15,101.0,2.525,5.868395206113475,17.584989529979115,15,101.0,0.3832018499166734,9
1254.0,0,32.96786592317524,16,117.0,2.925,6.00725990200481,17.488828060657248,16,117.0,0.3590689911372531,8
1255.0,0,21.71124633064096,17,134.0,3.35,6.140540642074401,9.939398222796244,17,134.0,0.3357517767494893,7
1256.0,0,20.277439610086684,17,151.0,3.775,6.241523157800837,10.179685616879254,17,151.0,0.3166220243724851,5
1257.0,0,31.442743517885383,17,168.0,4.2,6.0070533740623535,21.76933010375588,17,168.0,0.2758323097457529,4
1258.0,0,34.50141414613139,17,178.0,4.45,5.862004267426805,19.623935636481956,17,178.0,0.20006281308245938,3
1259.0,0,31.647898521950268,16,187.0,4.675,5.762163132831057,19.395639711379992,16,187.0,0.14918990666323642,1
1260.0,1,18.33249621155656,17,199.0,4.975,5.8848874971004514,7.558958838953447,17,199.0,0.1583503556320821,2
1261.0,1,16.051061585703785,17,213.0,5.325,6.048602814344505,6.080391630300532,17,213.0,0.22195357723801507,2
1262.0,2,12.641509314637053,18,231.0,6.078947368421052,5.757429277475973,4.840106733764116,18,231.0,0.23074090968637573,4
1263.0,0,28.461424112406917,14,170.0,4.473684210526316,6.109795849652969,13.46307896956786,14,170.0,0.34123723415345397,2
1264.0,0,28.945214799111465,11,160.0,4.2105263157894735,6.576768050762633,12.211697846310734,11,160.0,0.36280161744459116,1
1265.0,1,30.199487519997742,11,171.0,4.621621621621622,6.885506926035302,15.970882971881359,11,171.0,0.40882563683071627,1
1266.0,2,32.1995981613061,11,182.0,5.2,6.807878816784624,18.99938099264751,11,182.0,0.5252993031739451,1
1267.0,0,33.34499160403815,11,193.0,5.514285714285714,7.097680814195281,15.791321961553077,11,193.0,0.47928605188522944,-1
1268.0,3,29.45815853888036,10,151.0,4.71875,6.943786614793429,16.666885031085002,10,151.0,0.4906123915870212,0
1269.0,1,27.694354213537025,9,121.0,3.78125,7.551298304848239,12.088277417567113,9,121.0,0.5594015228083162,2
1270.0,1,22.246126412382566,8,112.0,3.6129032258064515,7.704425326067518,12.779782363656615,8,112.0,0.5797385105959741,3
1271.0,2,18.807285269815175,7,108.0,3.7241379310344827,7.8329340148283775,10.284593576020212,7,108.0,0.5820043388783609,1
1272.0,0,19.927588109222217,7,115.0,3.9655172413793105,8.12714894424818,10.060886175791605,7,115.0,0.6223605742691173,0
1273.0,1,16.097692862014007,7,122.0,4.357142857142857,8.487635747477547,10.20861666588685,7,122.0,0.6513795449200706,1
1274.0,0,15.89238122489555,7,129.0,4.448275862068965,9.01245915855622,11.391381142820727,7,129.0,0.6722016127341446,1
1275.0,0,16.29813344293843,7,136.0,4.387096774193548,9.339451711958018,12.148831840125165,7,136.0,0.6808527214948582,2
1276.0,0,21.042033021235326,7,143.0,4.46875,9.429843175076828,16.962131189960047,7,143.0,0.6798101965296043,3
1277.0,0,22.817724343101958,7,150.0,4.6875,9.092015419764998,19.239026001547014,7,150.0,0.6316002986847283,3
1278.0,2,20.89435181958566,6,131.0,4.366666666666666,8.971850934301655,14.345318780418118,6,131.0,0.6653749345921127,4
1279.0,0,20.940006992653707,5,111.0,3.7,9.066986749601297,9.380896623977893,5,111.0,0.5972009159539837,3
1280.0,2,14.178735823861981,5,116.0,4.0,9.106187846434118,10.020326012979439,5,116.0,0.6705089965219457,5
1281.0,1,15.271429704374189,7,123.0,4.392857142857143,8.890962243936256,11.944321710134407,7,123.0,0.6148033539025008,4
1282.0,0,18.017912171333798,7,130.0,4.482758620689655,9.002485339741717,12.171998140703321,7,130.0,0.6064639606629847,5
1283.0,0,20.01537148717749,7,137.0,4.566666666666666,9.082264871639342,16.47427576475025,7,137.0,0.6055711308285021,4
1284.0,1,16.575026314224907,7,144.0,4.9655172413793105,8.961476009004743,14.231255203991614,7,144.0,0.5731590855442007,4
1285.0,0,20.508833993195644,8,152.0,5.066666666666666,8.91025381341399,14.700054627953541,8,152.0,0.566304103101136,4
1286.0,1,24.188905363716785,8,160.0,5.161290322580645,8.641906087867538,18.813559955396585,8,160.0,0.5335279440307793,5
1287.0,1,17.089859363697006,8,168.0,5.419354838709677,8.387524632817827,13.853032274464612,8,168.0,0.5321980061100059,7
1288.0,0,19.168053214856656,6,112.0,3.6129032258064515,8.599326420581015,7.309018495881437,6,112.0,0.6381557197208438,4
1289.0,0,28.800763572175565,5,74.0,2.3870967741935485,8.583451398228076,16.929004199837536,5,74.0,0.6207073348433021,4
1290.0,0,27.393709328481393,5,79.0,2.5483870967741935,8.627036836400787,18.883937281885252,5,79.0,0.5691443369851862,3
1291.0,0,31.769332324871016,5,84.0,2.7096774193548385,8.699742436794825,21.171040447945064,5,84.0,0.5270230612671281,1
1292.0,1,23.56097782602266,6,90.0,2.903225806451613,9.209186832031433,16.28738921957635,6,90.0,0.580305162222815,2
1293.0,0,18.359303553679723,6,96.0,3.096774193548387,9.528322947887986,11.988115089717898,6,96.0,0.5861683443401017,-1
1294.0,1,20.07205918682851,7,103.0,3.433333333333333,9.584544021548504,16.482005408545554,7,103.0,0.5926802590239643,-1
1295.0,1,14.354343342560627,7,110.0,3.793103448275862,9.567597550510978,11.471590575970422,7,110.0,0.5866354428015687,0
1296.0,0,17.18477620352353,7,117.0,4.0344827586206895,9.507362193977361,11.823280908976807,7,117.0,0.590125593595625,0
1297.0,2,17.31756638555135,7,124.0,4.133333333333334,9.859049101269788,13.308285613006369,7,124.0,0.6285862388901667,5
1298.0,1,21.9192083725963,6,87.0,2.9,9.615332214780151,16.524547979269514,6,87.0,0.6558158456782158,5
1299.0,0,23.203839695691556,6,93.0,3.1,9.285626440079715,18.007236476270904,6,93.0,0.6039854737496052,5
1300.0,1,25.43450115389133,6,99.0,3.3,8.868250260990164,19.43183336000366,6,99.0,0.5768757929365653,6
1301.0,1,23.56943198786446,8,107.0,3.689655172413793,8.425885597523521,20.005144636955613,8,107.0,0.4892952394090442,6
1302.0,0,17.384270729383676,8,115.0,3.9655172413793105,8.278369108031233,13.487694340411792,8,115.0,0.4705042817050879,5
1303.0,0,16.7724400679513,9,124.0,3.875,8.612227642746351,12.643749320267432,9,124.0,0.5343277838158742,6
1304.0,1,25.148467574580152,10,134.0,4.1875,8.220045036116659,20.252600817251526,10,134.0,0.5214638681981004,8
1305.0,0,17.836663736261713,11,145.0,4.53125,7.988437951987763,15.137529620363992,11,145.0,0.48556980292772045,8
1306.0,0,21.68157064750221,11,156.0,4.875,7.564727667102737,19.568393703139275,11,156.0,0.4437583280414014,8
1307.0,1,17.907924158008107,11,167.0,5.21875,7.399715685386012,15.58883552877073,11,167.0,0.44839791788540617,9
1308.0,1,22.811071009183088,10,110.0,3.5483870967741935,7.188567283431963,13.586270096426611,10,110.0,0.5000247456229383,9
1309.0,0,24.865093709889592,10,109.0,3.40625,7.250000099009471,16.025226864440157,10,109.0,0.4925468596814086,10
1310.0,1,19.243824398144675,9,116.0,3.625,7.34324219783943,11.399978233617327,9,116.0,0.5076929605862726,12
1311.0,0,26.08776343237765,10,126.0,3.8181818181818183,7.41869458247816,21.268971758183724,10,126.0,0.5012972733889974,10
1312.0,1,29.575909751271364,10,136.0,4.0,7.300238990882973,25.14285927185487,10,136.0,0.5179049343226169,13
1313.0,0,39.059605081168826,7,69.0,2.0294117647058822,7.484516875967308,29.921922976988263,7,69.0,0.549753537505556,12
1314.0,2,32.745793983948175,6,70.0,2.1875,7.29157259074622,24.0035418592419,6,70.0,0.5460916786852574,13
1315.0,0,29.631965704175528,6,76.0,2.303030303030303,7.734316743171628,23.542825896862063,6,76.0,0.5649912739602273,14
1316.0,0,33.37093350757516,7,83.0,2.515151515151515,7.959486027453973,22.35346578742285,7,83.0,0.5609184079216043,11
1317.0,0,38.8634618315903,8,91.0,2.6,8.414741991141842,29.970421197312376,8,91.0,0.5590953830079413,12
1318.0,0,44.92822469085161,5,45.0,1.25,8.652221992898179,30.733197025887584,5,45.0,0.6140372082045811,10
1319.0,0,35.36096652624928,6,51.0,1.4166666666666667,8.90801983719553,22.77991275496113,6,51.0,0.5927963843098215,10
1320.0,0,34.12859306514635,6,57.0,1.5405405405405406,9.162392209987415,24.918863176844706,6,57.0,0.6240242755892408,9
1321.0,0,35.96122005845042,6,63.0,1.7027027027027026,9.194561122596207,24.533460058645126,6,63.0,0.6580928267836523,6
1322.0,1,35.33353764321774,6,69.0,1.9166666666666667,9.00042157089515,23.929061390276342,6,69.0,0.6347333690820106,6
1323.0,0,39.484645521062866,6,57.0,1.5833333333333333,9.055477346647349,27.069559505119106,6,57.0,0.6207407219525075,5
1324.0,0,33.296514068029715,7,64.0,1.7297297297297298,9.229227668262661,20.711358377373724,7,64.0,0.6276620039933506,4
1325.0,0,29.85143124204647,7,71.0,1.8205128205128205,9.373954645510818,25.030738778726988,7,71.0,0.6240245357514406,5
1326.0,0,27.05306520188963,9,80.0,2.051282051282051,9.449514705777306,21.38478517598861,9,80.0,0.613047443622313,4
1327.0,0,28.735200521348318,9,89.0,2.282051282051282,9.115551714438995,18.775669236822324,9,89.0,0.5249050864997551,3
1328.0,2,37.51312654194259,7,85.0,2.236842105263158,8.90956042855152,25.80528237739311,7,85.0,0.6056535853711091,4
1329.0,0,43.43537688240246,7,92.0,2.4210526315789473,8.713039867250748,31.51302385260258,7,92.0,0.5581335990568045,3
1330.0,1,31.879472962061996,7,99.0,2.675675675675676,8.549809352283756,23.7557492328314,7,99.0,0.5270648653893724,3
1331.0,1,25.638635542625828,8,107.0,2.9722222222222223,8.46969816370345,18.903981423932777,8,107.0,0.5216915414858768,3
1332.0,2,19.124559907498227,10,117.0,3.342857142857143,8.281084738504147,14.17557378791355,10,117.0,0.5196588223803353,4
1333.0,0,27.588295465059545,7,44.0,1.2222222222222223,8.462451760280413,16.19221574875245,7,44.0,0.6055995321104184,3
1334.0,1,42.52266166508644,6,32.0,0.9142857142857143,7.933580427517242,31.577623123341283,6,32.0,0.5233950931166147,4
1335.0,0,37.86355156969495,6,38.0,1.0555555555555556,7.9088699559981315,26.963504531851413,6,38.0,0.48804647173302107,4
