sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
868.0,0,26.506220862652064,13,124.0,3.1794871794871793,7.472674706740113,21.225210138339797,13,124.0,0.3863776600237826,0
869.0,2,20.46124485658894,13,137.0,3.5128205128205128,7.483914154231783,15.3734726029815,13,137.0,0.44823719396083284,4
870.0,0,19.21962270763282,14,151.0,3.775,7.404820167617866,12.620586116689637,14,151.0,0.43989322733254627,4
871.0,0,23.67809918800637,15,166.0,4.15,7.362900002734439,16.82451323062713,15,166.0,0.4231100315267939,3
872.0,1,14.581448161075135,15,181.0,4.525,7.272263098987425,11.379653927743592,15,181.0,0.3965586105538278,5
873.0,2,15.020861112890957,15,196.0,5.157894736842105,7.01805296499204,9.795235143871267,15,196.0,0.3948839219399736,5
874.0,0,16.152010726881876,16,212.0,5.435897435897436,7.339194041796172,5.942969611621679,16,212.0,0.37662968896450405,6
875.0,2,11.625956153726612,16,228.0,6.0,7.0989169643515115,7.0574398736015995,16,228.0,0.3883559696272083,6
876.0,0,12.881938036688169,16,244.0,6.256410256410256,7.069870586310191,6.4806952613052005,16,244.0,0.33199473401028,6
877.0,0,16.82196016650395,16,260.0,6.666666666666667,7.052446636299851,9.183046165593378,16,260.0,0.32953508619557914,3
878.0,0,31.497819470559474,12,197.0,4.925,7.125611592284992,19.141859984060243,12,197.0,0.40372843030817174,2
879.0,1,30.951488288304848,10,187.0,4.675,7.247998642216155,17.622736739624813,10,187.0,0.4223533555353558,2
880.0,0,33.419841683352765,9,190.0,4.75,7.380928120709468,19.610008739759458,9,190.0,0.40348444101646497,1
881.0,1,29.141545011466114,9,199.0,4.853658536585366,7.942292028381169,15.535888180267076,9,199.0,0.5689593062543826,0
882.0,0,35.11661275972616,11,210.0,5.121951219512195,8.129463391362034,18.86367624329325,11,210.0,0.5529143636948054,0
883.0,1,42.91985840023007,7,125.0,3.048780487804878,8.460761824486426,23.181854433741773,7,125.0,0.6437852368450868,0
884.0,1,44.82838216383051,6,129.0,3.1463414634146343,8.731308865931737,22.040491414525054,6,129.0,0.6359684503282319,0
885.0,2,34.04543730358034,7,136.0,3.317073170731707,8.986172960584964,20.968613465037773,7,136.0,0.6247818733629231,4
886.0,0,35.98792142661873,7,143.0,3.3255813953488373,9.321919946891965,28.155759189296617,7,143.0,0.6339865654254113,4
887.0,1,40.54050115079489,7,150.0,3.488372093023256,9.3448355941052,29.993555771756593,7,150.0,0.6312524486527415,5
888.0,1,40.40686875503596,6,133.0,3.0930232558139537,9.43627390509825,31.06489603052669,6,133.0,0.6498815005861339,6
889.0,1,37.50845547201438,6,116.0,2.697674418604651,9.637312266679247,28.77832143137836,6,116.0,0.6687933055885152,7
890.0,1,30.419377634353744,6,122.0,2.8372093023255816,9.835059108134752,23.93832615056438,6,122.0,0.6846405004238961,8
891.0,2,30.66969535490756,6,128.0,3.1219512195121952,9.751910748685699,19.999058907794797,6,128.0,0.6888034714350979,8
892.0,2,31.32562726692536,8,136.0,3.4,9.699528053766183,22.87300044281833,8,136.0,0.6900079625566209,10
893.0,0,25.528345927483578,8,144.0,3.6,9.660262678789568,19.42846489869642,8,144.0,0.689163744149323,8
894.0,1,27.949323346955865,9,153.0,3.825,9.479087191781009,22.522509788039383,9,153.0,0.6636016335421946,10
895.0,1,28.15237261413555,9,162.0,4.153846153846154,8.96036146588446,24.693369008809338,9,162.0,0.6373005362065053,9
896.0,1,28.391017861263457,9,171.0,4.5,8.266554325659735,25.952438872340473,9,171.0,0.5705885370406085,9
897.0,0,33.160320668006534,10,181.0,4.7631578947368425,7.540126627506811,29.262660611215715,10,181.0,0.49266281920337773,8
898.0,0,37.5580034413263,8,161.0,4.2368421052631575,7.06614184760002,27.605012590777946,8,161.0,0.4302961554614626,5
899.0,0,33.45202998800919,7,163.0,4.17948717948718,7.02627594422262,23.90408754604222,7,163.0,0.4193114014937857,4
900.0,0,42.64676758881883,8,169.0,4.333333333333333,6.936620376468903,31.164992176267983,8,169.0,0.38838264664430083,3
901.0,0,42.048739564836694,9,178.0,4.45,6.8992208096037215,31.17206852975559,9,178.0,0.37683955884288556,2
902.0,1,39.9891536998431,10,188.0,4.82051282051282,6.575725545789845,27.357663485587146,10,188.0,0.3393999736010232,1
903.0,1,40.672195784525734,9,147.0,3.675,6.933577233715394,24.420030036490274,9,147.0,0.4011651070417861,1
904.0,1,35.56318493315881,8,133.0,3.325,7.3959995738776625,20.96528652909427,8,133.0,0.45003853036873653,2
905.0,0,31.87842246661794,12,145.0,3.625,7.649496420567917,21.32974372141966,12,145.0,0.47082603916326915,2
906.0,1,24.496524685166662,12,157.0,3.925,7.913647546372592,15.75187312067035,12,157.0,0.5138064437485751,3
907.0,0,20.568520258806824,13,170.0,4.25,8.119586427292797,11.504070976561042,13,170.0,0.543428475648931,2
908.0,0,27.78539144104711,11,154.0,3.7560975609756095,8.389342437549274,19.65037050395098,11,154.0,0.5400899087878694,2
909.0,1,32.18289448173222,10,155.0,3.604651162790698,8.662078964188975,24.564196367681912,10,155.0,0.5668151779307999,6
910.0,2,29.974765312869785,10,165.0,4.024390243902439,8.348471913959758,21.632210077381355,10,165.0,0.5264089655694597,6
911.0,1,23.26478631392788,10,175.0,4.2682926829268295,8.411870146989981,16.629218945106196,10,175.0,0.5536806814849148,7
912.0,1,27.129659040735447,11,186.0,4.536585365853658,8.19845249799682,22.286770200019042,11,186.0,0.5406860007455837,8
913.0,2,39.10048489119693,9,165.0,4.125,8.050764457803458,30.0721216547317,9,165.0,0.5445450191861262,10
914.0,0,43.413956162702284,7,153.0,3.825,7.931199304262504,33.836171062144075,7,153.0,0.495707484883836,9
915.0,1,37.99185275850542,6,146.0,3.65,7.984343394343474,31.20448269725323,6,146.0,0.4987701584026425,10
916.0,0,42.670429004356,7,153.0,3.642857142857143,8.229983688735105,32.78727100429815,7,153.0,0.5352395789303533,11
917.0,0,38.36811457891242,7,160.0,3.8095238095238093,8.340178154339544,28.67339484388674,7,160.0,0.5404346369847501,9
918.0,0,40.504856706760876,10,170.0,3.8636363636363638,8.557426261115161,31.317095809880996,10,170.0,0.5628420993625237,9
919.0,0,34.3155856711666,10,180.0,3.9130434782608696,8.73442731176026,24.096076115481225,10,180.0,0.5715933040409598,9
920.0,0,35.024560036127966,12,192.0,4.085106382978723,8.716354562058612,26.18282636018453,12,192.0,0.5731664099733869,8
921.0,1,29.393465405937988,13,205.0,4.361702127659575,8.713999742115055,23.96346513436456,13,205.0,0.588503167581159,9
922.0,0,24.07502930830631,14,219.0,4.5625,8.719619829289096,16.238252964171465,14,219.0,0.559088129167161,8
923.0,1,26.229028518503743,14,233.0,4.957446808510638,8.40570826350694,20.234154153085637,14,233.0,0.5470825962490651,8
924.0,0,28.348601955914933,15,248.0,5.166666666666667,8.313025237825494,22.98894352495657,15,248.0,0.5490093302315108,8
925.0,0,28.060986071857464,15,263.0,5.479166666666667,7.959797303766415,22.146074554891413,15,263.0,0.5030886819447838,8
926.0,0,27.540960245750664,15,278.0,5.673469387755102,7.845710731455355,24.013102054391883,15,278.0,0.5031399326422159,8
927.0,1,20.79264194017538,17,295.0,6.145833333333333,7.53826465732467,16.119795249067025,17,295.0,0.44214836098348165,8
928.0,1,24.906612026414322,18,234.0,4.9787234042553195,7.353340748693006,16.79523881312523,18,234.0,0.4363457012711275,7
929.0,2,28.257666103320705,17,235.0,5.222222222222222,7.001620811011817,20.346497664961866,17,235.0,0.3749467401472062,8
930.0,0,27.1807018029126,16,243.0,5.4,6.994819006466231,21.443765305097642,16,243.0,0.4011285513908203,7
931.0,2,24.900487038702153,16,252.0,5.8604651162790695,6.732142717244339,17.595773909892362,16,252.0,0.35374770661027866,8
932.0,1,27.174073631301624,16,268.0,6.380952380952381,6.613836393539915,19.11269765905682,16,268.0,0.3308539101612768,7
933.0,0,30.562859893595906,16,267.0,6.357142857142857,6.601652573102454,20.53472968198951,16,267.0,0.2986650073330122,4
934.0,1,22.088162316923373,15,266.0,6.487804878048781,6.473595341784865,14.771389298584346,15,266.0,0.27101281782348974,4
935.0,0,24.844693570997393,16,274.0,6.682926829268292,6.662696081943466,17.681539065573688,16,274.0,0.2795923797355382,4
936.0,0,26.926240800833103,16,285.0,6.785714285714286,6.878217355475816,19.194868905750038,16,285.0,0.2979576454741717,3
937.0,1,28.186325323593003,15,299.0,7.119047619047619,6.798218874717774,24.659391556317203,15,299.0,0.33883880575022185,5
938.0,2,35.02740380341951,12,276.0,6.9,6.644191775215239,22.934590926452096,12,276.0,0.37174850721346897,5
939.0,0,43.072496524542,10,260.0,6.341463414634147,6.986012840479984,30.866766924937664,10,260.0,0.37502271865172787,5
940.0,1,44.59945457108739,10,270.0,6.585365853658536,7.243389741084288,34.31504795621072,10,270.0,0.42770255058446655,5
941.0,1,39.650577820034044,10,280.0,6.829268292682927,7.417477489041168,25.54990998762027,10,280.0,0.4641526396757112,4
942.0,0,34.71573952757655,11,291.0,6.767441860465116,7.835255060673011,24.38589018750282,11,291.0,0.4798724427145517,4
943.0,0,33.84631434063549,12,275.0,6.395348837209302,8.175625464781872,22.34649833338457,12,275.0,0.515730858962002,2
944.0,1,24.866494778931802,12,261.0,5.931818181818182,8.657027937124539,15.350293458758571,12,261.0,0.5781131414919282,4
945.0,1,22.29374556999754,11,247.0,5.744186046511628,8.862942223073508,14.84408166126434,11,247.0,0.5788188532906422,5
946.0,1,27.962364122696137,11,258.0,5.863636363636363,8.741981697485972,20.153905467337573,11,258.0,0.5620036489805201,6
947.0,0,44.427805008835854,11,269.0,6.113636363636363,8.31534712750988,37.02368096128405,11,269.0,0.5265232942158671,5
948.0,1,43.036123314811036,9,168.0,3.8181818181818183,7.975372275898758,30.22940056253578,9,168.0,0.5793295794182152,5
949.0,0,44.9025080721025,7,121.0,2.75,7.888639392387188,30.10408729149417,7,121.0,0.5543862505781452,5
950.0,0,37.70340340444647,9,130.0,2.9545454545454546,7.973419134175083,23.784602537968993,9,130.0,0.5332265221839574,5
951.0,1,37.61687859215958,9,139.0,3.0217391304347827,8.443864521156357,27.05211828343771,9,139.0,0.5840845881725435,8
952.0,0,44.99818369037072,10,149.0,3.239130434782609,8.231394485880244,31.12390219396344,10,149.0,0.5466000465697695,6
953.0,1,51.18584085072254,9,110.0,2.391304347826087,7.9026419877749445,39.100813243849686,9,110.0,0.5280776417059259,7
954.0,1,54.89040401708124,9,92.0,2.0,7.600700263711657,43.099536155390396,9,92.0,0.48837047283283513,8
955.0,3,47.036897366569754,12,104.0,2.3636363636363638,7.160292033158598,38.822605593772366,12,104.0,0.4460579590495429,11
956.0,0,42.448283354880814,14,118.0,2.6818181818181817,6.845617418990747,33.870836218278676,14,118.0,0.4036693415641575,10
957.0,2,28.24928065478483,16,134.0,3.1904761904761907,6.34689618748334,20.82181595401304,16,134.0,0.3832036467452158,11
958.0,0,34.005746631016,13,120.0,2.857142857142857,6.302520425127521,22.361167987052653,13,120.0,0.4225788915206509,9
959.0,1,30.55589719757297,13,128.0,3.1219512195121952,6.416748639644259,19.315354868452125,13,128.0,0.43315161244295836,10
960.0,0,34.141107185823124,13,140.0,3.4146341463414633,6.486912980782549,23.163294804133656,13,140.0,0.35609741678080215,8
961.0,0,38.064135403984544,14,154.0,3.7560975609756095,6.477263322675057,24.543751948577487,14,154.0,0.36526862107621705,4
962.0,0,33.988547042483845,14,168.0,4.097560975609756,6.71345031956523,18.007443044506076,14,168.0,0.3524090137342506,2
963.0,2,33.56903521434043,13,176.0,4.512820512820513,6.889104630065522,21.872204428456573,13,176.0,0.4016736146525068,3
964.0,0,25.66315685198905,13,189.0,4.846153846153846,7.02319392766371,13.469134997116758,13,189.0,0.3520210105102129,1
965.0,1,24.731600539500665,14,203.0,5.342105263157895,6.983732501762458,15.204589863018722,14,203.0,0.3504486487865779,1
966.0,0,28.353565074436695,14,217.0,5.7105263157894735,6.839347243626821,20.55320795672326,14,217.0,0.3334951939805251,-1
967.0,1,33.09875361318181,15,232.0,6.105263157894737,6.368901011982942,28.460186421214935,15,232.0,0.31213936968258293,1
968.0,0,31.60557798875681,11,192.0,4.923076923076923,6.418981167873927,19.657938893190305,11,192.0,0.31396977123674075,-1
969.0,1,36.62312081107684,12,177.0,4.657894736842105,6.191029396959068,22.511323856016418,12,177.0,0.2957745445662596,0
970.0,0,29.922443976946994,11,187.0,4.921052631578948,6.495000529676401,17.284163159347727,11,187.0,0.3205983383851335,0
971.0,1,29.4113128821588,12,199.0,5.2368421052631575,6.494962386210323,20.79106932543717,12,199.0,0.3424064753728,-1
972.0,0,24.92261520480389,12,211.0,5.410256410256411,6.907046002897555,16.001219391211507,12,211.0,0.36018389141203755,0
973.0,2,27.181631212410345,11,169.0,4.5675675675675675,6.843204019193489,19.38451445825917,11,169.0,0.4319614463936886,2
974.0,1,31.330704284231622,10,155.0,4.305555555555555,7.1975251986359625,20.602234046678443,10,155.0,0.42742882835738316,2
975.0,0,26.365157371218906,11,166.0,4.611111111111111,7.486338279184021,17.591325602200083,11,166.0,0.4280831368103687,1
976.0,2,23.64864413652529,11,177.0,5.057142857142857,7.412953160487622,19.385868985492216,11,177.0,0.4469533008936532,3
977.0,0,27.667520606777607,11,188.0,5.222222222222222,7.364337958613815,20.998947377320363,11,188.0,0.4856232857091722,4
978.0,0,34.55610476869884,8,143.0,3.864864864864865,7.552189069541643,24.937771084011956,8,143.0,0.5357273804742283,4
979.0,0,31.93287506449007,8,128.0,3.4594594594594597,7.462477460048685,22.54507066280869,8,128.0,0.5281209930222347,4
980.0,1,34.33665869259186,7,126.0,3.5,7.245420198855358,24.048082907252468,7,126.0,0.5120408797303228,5
981.0,0,34.98955088314174,8,134.0,3.6216216216216215,7.444097593004951,27.130860903279174,8,134.0,0.519949031443649,4
982.0,1,31.617591541519925,8,142.0,3.8378378378378377,7.350727303993606,21.93792908038985,8,142.0,0.49676041226797707,6
983.0,1,42.06083635747323,10,152.0,4.108108108108108,7.6514472485017135,34.18396917521184,10,152.0,0.4820859450734004,7
984.0,1,34.66758338292814,11,163.0,4.527777777777778,7.76331219370233,24.441373592350338,11,163.0,0.47770048387494224,7
985.0,0,22.673333522164384,12,175.0,4.72972972972973,7.936941034774646,16.168650820514788,12,175.0,0.4261027108717147,6
986.0,1,25.677487207283985,13,188.0,5.222222222222222,7.562842979480284,20.611650411386236,13,188.0,0.40667026791533156,7
987.0,0,27.192196037543244,13,201.0,5.583333333333333,7.228612906659483,20.816067703510676,13,201.0,0.3601495198540527,6
988.0,1,32.68650509707971,10,163.0,4.6571428571428575,6.994744690606457,19.307804398978163,10,163.0,0.3368893746637747,5
989.0,0,28.275949708543926,10,141.0,4.0285714285714285,6.893922654960029,19.001130726093134,10,141.0,0.32935945872223416,4
990.0,0,29.18333637013349,11,152.0,4.3428571428571425,6.9811782618001414,17.12661080695531,11,152.0,0.27419802817170413,3
991.0,0,28.553232099129,11,163.0,4.6571428571428575,6.949799732571265,20.008715241809988,11,163.0,0.3032137321049282,1
992.0,1,27.670213614767928,12,175.0,4.861111111111111,7.006783706192767,20.884030718207157,12,175.0,0.32154632667511995,4
993.0,0,30.78363082404816,11,148.0,4.111111111111111,7.027503929200219,24.65643463292093,11,148.0,0.3711850827867655,3
994.0,1,30.94311692444282,11,124.0,3.4444444444444446,6.8817566555401095,24.41555434627415,11,124.0,0.4919996737446271,4
995.0,1,27.446657570018196,12,136.0,3.8857142857142857,6.537776270059781,22.486926570764435,12,136.0,0.4797671669060931,4
996.0,0,25.94337769381916,13,149.0,4.027027027027027,6.830636774301486,15.883353325807247,13,149.0,0.5119705003200589,4
997.0,1,21.15150490264473,14,163.0,4.405405405405405,7.043632308837553,12.934916214680028,14,163.0,0.5424085940859222,5
998.0,0,16.434900159491583,13,167.0,4.394736842105263,7.189213112917074,6.626209305345302,13,167.0,0.5659744734232307,4
999.0,1,15.592137031475424,12,172.0,4.526315789473684,7.501149385751441,8.08999951577013,12,172.0,0.5879587865729394,6
1000.0,1,24.20764726941536,11,182.0,4.918918918918919,7.503967000964752,16.632074494218063,11,182.0,0.5769493157880848,7
1001.0,0,26.702286143502334,11,193.0,5.216216216216216,7.696779130273231,16.80232542398557,11,193.0,0.5830895378455572,5
1002.0,1,27.70239574344299,11,204.0,5.666666666666667,7.423110655350952,18.25434410543102,11,204.0,0.5602810030956035,4
1003.0,1,25.637352133643667,11,215.0,5.972222222222222,7.40272569111316,18.802583862444358,11,215.0,0.5203398846337484,5
1004.0,0,31.920530752828807,11,226.0,6.277777777777778,7.192620796559513,22.980306784365997,11,226.0,0.4465922965855962,5
1005.0,0,33.205615838729386,12,238.0,6.611111111111111,7.010746670169848,24.948971941423558,12,238.0,0.43966161611382215,4
1006.0,1,23.344876779733422,12,250.0,6.944444444444445,7.002816085019429,15.303862435161843,12,250.0,0.35953746441311063,4
1007.0,0,18.81232661717829,13,263.0,7.305555555555555,7.042620912601786,12.733242753910575,13,263.0,0.3464289972743215,3
1008.0,2,16.298732402309682,14,277.0,7.914285714285715,7.086851067149752,9.966221594387964,14,277.0,0.36665519666971946,6
1009.0,1,11.245120547325145,14,291.0,8.314285714285715,7.122458273791102,8.01267103788265,14,291.0,0.49504351287968634,7
1010.0,0,11.354937232499372,15,306.0,8.742857142857142,7.168322863810685,5.2118743022517435,15,306.0,0.4438631022101167,5
1011.0,0,11.806103591003415,15,321.0,9.17142857142857,7.083285027293036,8.396778374801956,15,321.0,0.4741285609833359,3
1012.0,1,17.309748533786184,15,336.0,9.6,7.0149021213211915,13.372139562505787,15,336.0,0.4950380627231327,5
1013.0,1,18.41318115158881,14,298.0,8.764705882352942,6.56397708450605,13.727521952731006,14,298.0,0.476242234054395,5
1014.0,0,15.556634128273593,13,280.0,8.235294117647058,6.533032228763134,10.03659086886096,13,280.0,0.48453605187555066,5
1015.0,2,19.472457015534758,13,276.0,8.625,6.043133098821381,13.937780562650833,13,276.0,0.46600459798932453,7
1016.0,1,15.567852844636084,14,290.0,9.35483870967742,5.8631085748350324,10.98763382994688,14,290.0,0.4273173616186921,5
1017.0,0,17.337981642762614,14,304.0,9.806451612903226,5.915642182157261,13.895884840474189,14,304.0,0.44354729313650154,5
1018.0,0,14.841708062114797,15,319.0,9.96875,6.136017995598529,10.315347728923099,15,319.0,0.32108029201047367,5
1019.0,1,17.279980954903905,15,334.0,10.774193548387096,5.817882593605705,14.28600630838248,15,334.0,0.3147797699647286,5
1020.0,0,14.796090809436153,16,350.0,10.9375,6.065251020909877,10.299075729319565,16,350.0,0.3246755487037025,5
1021.0,1,16.047234728951338,16,366.0,11.806451612903226,5.976377659142646,13.95448664184952,16,366.0,0.44603228381458837,6
1022.0,1,8.294193545261114,16,382.0,12.733333333333333,5.671735860798962,8.058568323820547,16,382.0,0.4457565728214153,7
1023.0,0,13.31838260268367,14,381.0,12.7,5.716720019972547,8.423046861715084,14,381.0,0.45148871277002556,6
1024.0,0,12.10844280925258,14,395.0,13.166666666666666,5.685426427148363,7.1148316074456535,14,395.0,0.4341660037982266,6
1025.0,0,14.663045204866355,15,410.0,13.666666666666666,5.485143178720182,9.833413073204134,15,410.0,0.4057010953824598,6
1026.0,0,13.96558271818485,15,425.0,14.166666666666666,5.576015810007004,9.685483274465815,15,425.0,0.3959946278958424,4
1027.0,0,13.763675487168593,16,441.0,14.225806451612904,5.8920435129138164,7.8870425208007315,16,441.0,0.4202819666438602,5
1028.0,1,12.824859626062844,16,457.0,14.741935483870968,6.096528596785582,6.828890624841771,16,457.0,0.42588063525449743,4
1029.0,0,9.729811408408729,16,473.0,14.333333333333334,6.552617722364401,5.280836583258985,16,473.0,0.45712128400901236,6
1030.0,0,14.749507447162392,16,489.0,14.818181818181818,6.300292137233111,9.759816893646388,16,489.0,0.4143838639315806,4
1031.0,0,12.640568192358849,16,505.0,14.852941176470589,6.358344960268446,8.294721335938089,16,505.0,0.39116785755100214,5
1032.0,0,11.107910373889707,16,521.0,15.323529411764707,6.191747543917411,8.15118331708532,16,521.0,0.42432814065877844,5
1033.0,0,7.705789089305299,17,538.0,15.371428571428572,6.313043047789555,4.752452414282352,17,538.0,0.43392712395155564,6
1034.0,0,8.032316239028377,17,555.0,15.0,6.809159604353766,5.62555319997262,17,555.0,0.472601668513667,8
1035.0,0,10.983626005053857,17,572.0,15.45945945945946,6.684940591663835,7.763679258763803,17,572.0,0.4648924025469135,8
1036.0,0,12.348327282602284,17,589.0,15.102564102564102,6.9406711755254715,8.164929236331858,17,589.0,0.46288113557151045,10
1037.0,0,17.59263377593626,17,606.0,15.538461538461538,6.769240528089279,13.640129276974747,17,606.0,0.46308434949967725,10
1038.0,0,25.173536839418055,15,531.0,13.615384615384615,6.581864614505782,16.154746897081246,15,531.0,0.45205658849141783,9
1039.0,2,25.20570734192549,14,487.0,12.487179487179487,6.81433436604156,19.08220523340791,14,487.0,0.4636387157923274,13
1040.0,0,26.533994708161508,13,443.0,10.30232558139535,7.582136471038296,17.06410354664138,13,443.0,0.5107831248963903,15
1041.0,2,28.241396341632985,13,399.0,9.731707317073171,7.519268853746088,19.509342002586205,13,399.0,0.47887553691287565,14
1042.0,0,30.098024255682787,13,412.0,10.048780487804878,7.476531512172877,26.948635410292066,13,412.0,0.4613270771657353,13
1043.0,1,33.5454851673655,11,383.0,9.341463414634147,7.4373661492488266,26.789641437726115,11,383.0,0.4994125076334839,13
1044.0,0,34.72957188129106,12,395.0,9.634146341463415,7.394066941519033,28.5447303711796,12,395.0,0.46771142224808393,11
1045.0,0,34.786690224078974,12,407.0,9.69047619047619,7.486698253135824,28.466164978893296,12,407.0,0.5003445523137505,12
1046.0,0,37.22731615238697,13,420.0,10.0,7.322736654449833,27.805429606856706,13,420.0,0.4762932631508295,11
1047.0,0,31.477882761001645,13,433.0,10.30952380952381,7.368028984661391,21.750260257450925,13,433.0,0.4678604034138857,10
1048.0,0,36.68539205160301,11,297.0,7.071428571428571,7.682953771185662,21.399699065716685,11,297.0,0.5611397003940835,9
1049.0,0,32.40481903416153,10,285.0,6.785714285714286,7.736903430850535,19.05343089817018,10,285.0,0.5448399613092364,8
1050.0,2,39.94896581690815,10,278.0,6.465116279069767,7.794103438151546,30.118718421054474,10,278.0,0.5721492923731778,13
1051.0,0,49.91168182174008,9,282.0,6.409090909090909,7.709475249958195,39.12404384079622,9,282.0,0.542475907220179,10
1052.0,2,42.20921968610156,11,293.0,6.976190476190476,7.338634617867353,33.889288780981346,11,293.0,0.512984236152484,12
1053.0,0,32.834587210031685,12,305.0,6.931818181818182,7.782341048600202,24.647076051520088,12,305.0,0.5461849854492358,12
1054.0,1,25.979744646223644,13,318.0,7.2272727272727275,7.651975204399514,19.680155672716705,13,318.0,0.5296884990808525,13
