sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1176.0,2,37.247464340541,58,1653.0,16.205882352941178,2.3251768514492563
1177.0,0,43.022373318952184,61,1713.0,16.794117647058822,2.514735719946128
1178.0,0,36.07345842590518,60,1772.0,17.203883495145632,2.714932192503561
1179.0,1,35.33323348233335,61,1831.0,17.438095238095237,2.8111426456543716
1180.0,2,38.783481969845,63,1894.0,18.038095238095238,2.8747718894772207
1181.0,1,38.97541645428031,64,1958.0,18.64761904761905,2.8799230281417683
1182.0,2,37.41275332736331,65,2023.0,19.640776699029125,2.695755572903478
1183.0,0,24.31160068839595,67,2090.0,20.29126213592233,2.722001914602565
1184.0,2,25.710475037882226,69,2159.0,21.376237623762375,2.7248805061999666
1185.0,0,22.849037590864345,70,2229.0,22.06930693069307,2.8349135176518496
1186.0,1,17.602975239455482,72,2301.0,23.01,2.8342985773335307
1187.0,2,16.35699147975967,74,2375.0,24.23469387755102,2.6980549390790998
1188.0,1,14.759936736221363,75,2450.0,25.257731958762886,2.6439415926655094
1189.0,0,13.328304948630525,75,2525.0,25.505050505050505,2.904089950536167
1190.0,3,12.228591057388378,76,2601.0,26.01,2.9804612191512887
1191.0,0,16.099692080383882,76,2677.0,26.245098039215687,3.1860054528303494
1192.0,1,11.92584417967566,76,2753.0,27.257425742574256,3.032028863949259
1193.0,0,16.795070852460583,76,2829.0,28.00990099009901,3.121721196673688
1194.0,1,12.852796938627254,76,2905.0,29.05,3.0370007430229986
1195.0,2,13.501961089702482,76,2981.0,30.418367346938776,2.89035291190884
1196.0,1,18.717858116433952,76,3057.0,31.515463917525775,2.757837505890013
1197.0,1,19.532623127066852,74,2975.0,30.989583333333332,2.6015733221182917
1198.0,0,27.428913985566126,72,2893.0,30.135416666666668,2.521328458711488
1199.0,1,41.0510097266929,70,2811.0,29.589473684210525,2.287456221389814
1200.0,1,45.642109156551015,68,2729.0,28.427083333333332,2.2519505254128833
1201.0,3,43.31764112396502,68,2648.0,27.873684210526317,2.0133646987086324
1202.0,1,34.04262119715301,68,2569.0,27.329787234042552,1.9293275621413954
1203.0,0,33.177070108382054,69,2493.0,26.52127659574468,2.050498742239405
1204.0,1,27.120048935194898,67,2415.0,25.967741935483872,2.0326524792686795
1205.0,1,32.72608946225307,66,2337.0,25.402173913043477,2.0269983802973948
1206.0,2,28.83875607635833,64,2187.0,24.3,1.848609973397848
1207.0,1,28.571338778813868,62,2165.0,24.325842696629213,1.898784147433993
1208.0,0,38.365693677140634,58,2069.0,23.247191011235955,1.9652294491705002
1209.0,0,42.25692313589017,57,1983.0,22.280898876404493,2.0084275380612864
1210.0,0,45.19448639012496,57,1897.0,20.846153846153847,2.333386885632296
1211.0,1,45.85837182022763,56,1812.0,19.695652173913043,2.382828812671324
1212.0,1,42.845456612963105,56,1798.0,19.75824175824176,2.311187257194193
1213.0,1,30.326916556160505,55,1714.0,19.044444444444444,2.2499188264920216
1214.0,1,27.02986396902189,57,1646.0,18.49438202247191,2.1324264913159374
1215.0,1,24.012280821454368,57,1600.0,18.181818181818183,2.1124482425140285
1216.0,0,22.31205580836081,58,1612.0,18.318181818181817,2.133481137162771
1217.0,0,29.74392539262637,59,1671.0,18.775280898876403,2.0019079395506134
1218.0,0,34.54979415675096,60,1731.0,19.233333333333334,1.8152492755808356
1219.0,1,28.583973891872837,62,1793.0,20.146067415730336,1.5074294479889445
1220.0,2,24.788947647948078,64,1857.0,20.865168539325843,1.408643033735605
1221.0,1,16.25734798798885,65,1922.0,21.12087912087912,1.457871755571907
1222.0,0,13.537417244432314,68,1990.0,21.86813186813187,1.3753528160296091
1223.0,1,11.706779669586682,70,2059.0,22.877777777777776,1.2094128646488227
1224.0,2,9.669645692453491,72,2131.0,23.677777777777777,0.8718281458274578
1225.0,1,11.657155786979557,74,2205.0,24.23076923076923,0.9500061015665646
1226.0,0,20.645820791745177,75,2280.0,24.516129032258064,1.0041050278859036
1227.0,0,15.959756571061687,77,2357.0,25.344086021505376,0.8536332119401301
1228.0,0,17.839550247268484,79,2436.0,26.193548387096776,0.7142160147334787
1229.0,0,12.525545696218057,80,2516.0,27.053763440860216,0.6307032554860776
1230.0,0,9.344079130342283,85,2601.0,27.967741935483872,0.5542084910609627
1231.0,0,1.9597523799593994,85,2686.0,28.273684210526316,0.8414001565014705
1232.0,0,3.689928807228481,86,2770.0,28.556701030927837,1.060759848069191
1233.0,0,4.688129596131404,88,2858.0,29.463917525773194,1.0336290181605128
1234.0,0,4.211141550937118,89,2947.0,30.38144329896907,1.0324521929681378
1235.0,0,7.5174520837480605,89,3036.0,31.298969072164947,1.0293173107843194
1236.0,0,12.208088297533633,89,3125.0,32.21649484536083,0.9343058658634069
1237.0,0,13.176474559665387,89,3214.0,33.134020618556704,0.8201871016271843
1238.0,0,19.769442510233326,90,3304.0,34.06185567010309,0.616385486619381
1239.0,0,13.236091564713007,90,3394.0,34.98969072164948,0.5176100773961461
1240.0,0,12.8559325976517,90,3328.0,34.30927835051546,0.47944353824909536
1241.0,0,9.403948274329217,88,3262.0,32.94949494949495,0.7866777164304835
1242.0,0,13.385565053380255,87,3198.0,31.663366336633665,1.058873120515289
1243.0,0,14.957113825487813,86,3135.0,31.03960396039604,1.167208797719604
1244.0,0,20.314611112812873,84,3070.0,30.396039603960396,1.3621574796312825
1245.0,1,29.69504172154621,82,3006.0,30.06,1.3670175182001003
1246.0,0,36.56810137469974,80,2940.0,29.4,1.43530931826422
1247.0,0,34.58972729755638,78,2875.0,28.75,1.4314845100434042
1248.0,0,38.38237140281089,75,2785.0,27.85,1.4300007409054527
1249.0,1,37.81008371419762,72,2623.0,26.494949494949495,1.3603934230671293
1250.0,0,35.57016196373993,71,2470.0,24.949494949494948,1.4632154071312797
1251.0,1,35.14898123671721,70,2395.0,23.95,1.718204271119937
1252.0,0,37.77498937865406,67,2251.0,22.068627450980394,2.049790431518422
1253.0,0,43.64896154508207,65,2184.0,21.41176470588235,2.1804414341360205
1254.0,1,47.496931324767075,64,2076.0,20.554455445544555,2.1727425735056234
1255.0,1,54.39965103193399,62,1944.0,19.44,2.1446698021840653
1256.0,1,57.45094370211605,59,1812.0,18.303030303030305,2.0538600171564543
1257.0,1,49.13322318344477,58,1693.0,17.275510204081634,2.134573882845501
1258.0,2,45.091686039214856,55,1575.0,16.40625,2.0942646030791523
1259.0,0,40.353132015994724,56,1551.0,16.15625,2.287650701905996
1260.0,0,40.043686717445716,57,1587.0,16.36082474226804,2.489997780736245
1261.0,0,40.09797361115681,55,1628.0,16.28,2.839787919996486
1262.0,2,41.47704415599376,55,1676.0,16.431372549019606,3.140720763285239
1263.0,1,37.28357908636626,54,1726.0,16.75728155339806,3.282899900068583
1264.0,1,53.55526950700974,55,1781.0,17.125,3.2397366337918427
1265.0,0,54.74678996919638,57,1838.0,17.673076923076923,3.2542693767752664
1266.0,1,53.050452177737434,59,1897.0,18.41747572815534,3.2067779782899293
1267.0,2,31.70191641339303,59,1956.0,19.176470588235293,3.087784649143205
1268.0,0,31.239834643998307,61,2017.0,19.58252427184466,3.1987316898989313
1269.0,2,31.62994624425733,63,2080.0,20.594059405940595,3.1094659165663256
1270.0,1,27.9054295325821,64,2144.0,21.44,3.0202534689626113
1271.0,1,27.136897589838636,66,2210.0,22.32323232323232,2.995996258872845
1272.0,0,26.08890179547251,67,2277.0,22.544554455445546,3.2229514550219425
1273.0,2,28.21787125858964,68,2345.0,23.217821782178216,3.1635885692795886
1274.0,1,29.70897388626079,70,2415.0,24.15,2.9285765125869134
1275.0,0,23.916494795007928,72,2487.0,24.87,2.929956507558961
1276.0,1,13.903193156988428,74,2561.0,25.86868686868687,2.8499450889259763
1277.0,1,8.136810723222819,75,2636.0,26.897959183673468,2.7504464634754235
1278.0,3,8.542728261770947,76,2712.0,28.54736842105263,2.452233388250528
1279.0,0,8.581440406812725,77,2789.0,29.357894736842105,2.4469344315998383
1280.0,0,9.46331353782165,77,2866.0,30.16842105263158,2.4723064999932647
1281.0,0,6.149136713560306,77,2943.0,30.978947368421053,2.4544867224814464
1282.0,1,13.344750196696598,77,3020.0,31.458333333333332,2.587997864101661
1283.0,3,16.312451410148782,75,2941.0,30.957894736842107,2.3973597096332204
1284.0,1,26.44852097915495,73,2862.0,30.4468085106383,2.1772779391036603
1285.0,2,25.82138004759354,71,2783.0,30.25,1.927297362791339
1286.0,0,28.027155575230502,69,2703.0,29.380434782608695,2.006649263893161
1287.0,2,20.81968980735773,68,2625.0,29.166666666666668,1.9040647757111298
1288.0,1,22.35235740369852,68,2547.0,28.617977528089888,1.9760642675239466
1289.0,2,26.159171248387658,67,2469.0,28.379310344827587,1.8189527908085048
1290.0,1,30.83166558095045,67,2464.0,28.651162790697676,1.7194255580743238
1291.0,1,34.11228252320222,63,2318.0,27.270588235294117,1.5370989884651087
1292.0,0,39.468339784248315,59,2202.0,25.310344827586206,1.7696010038971965
1293.0,0,36.40009037098086,58,2105.0,23.651685393258425,1.9218223453272478
1294.0,0,36.73624291529869,57,2021.0,22.707865168539325,1.9057907873182904
1295.0,0,34.39455110906833,59,2010.0,22.584269662921347,2.0236060989771487
1296.0,0,23.89898908936741,59,1928.0,21.662921348314608,2.170162016576482
1297.0,1,30.861083565080246,59,1847.0,20.522222222222222,2.4587879600580402
1298.0,1,24.158326585286026,58,1766.0,19.406593406593405,2.537584261010168
1299.0,0,29.486186836516296,57,1685.0,18.516483516483518,2.5168108268226637
1300.0,2,31.39350217166835,57,1607.0,18.0561797752809,2.188188084579467
1301.0,0,34.903305970228786,55,1527.0,17.15730337078652,2.1023794132691287
1302.0,1,32.43721249976068,58,1585.0,18.011363636363637,1.8724486416532862
1303.0,0,26.94806696902821,59,1644.0,18.266666666666666,2.0513827112565575
1304.0,1,20.329291096045473,59,1703.0,18.311827956989248,2.005876251757732
1305.0,1,17.421248210823066,61,1764.0,19.17391304347826,1.843683977178851
1306.0,0,20.895933499613268,65,1829.0,19.880434782608695,1.8277370148930885
1307.0,0,20.170901389584685,66,1895.0,20.597826086956523,1.8092409318379128
1308.0,2,10.698388992133713,70,1965.0,21.358695652173914,1.5283401222772866
1309.0,0,15.11034938924073,70,2035.0,22.119565217391305,1.4244101616849534
1310.0,1,16.8593544843275,71,2106.0,23.142857142857142,1.1799262256692669
1311.0,0,19.418414654477154,72,2178.0,23.67391304347826,0.9981877333846407
1312.0,0,19.8294516056077,74,2252.0,24.47826086956522,0.7946956841734373
1313.0,0,10.7391971836296,77,2329.0,24.77659574468085,0.9720970507270725
1314.0,0,7.955403255990846,79,2408.0,25.083333333333332,1.134155485391008
1315.0,0,7.0528770690861995,81,2489.0,25.927083333333332,1.0929463744676988
1316.0,1,7.215454177217866,83,2572.0,27.073684210526316,0.9539113937201668
1317.0,1,2.4649787638997602,85,2657.0,28.26595744680851,0.8081274469545225
1318.0,0,7.9648643865538284,86,2743.0,29.180851063829788,0.7744229065487759
1319.0,1,11.11699741353928,87,2830.0,30.43010752688172,0.5202209873083574
1320.0,1,15.16013911229787,87,2917.0,31.706521739130434,0.21751389730654747
1321.0,0,11.803537076933281,88,3005.0,32.66304347826087,0.08922532392214214
1322.0,0,4.295855627656352,89,3094.0,33.630434782608695,0.04253494247641188
1323.0,0,1.7769882161055264,89,3183.0,33.861702127659576,0.36164921799706773
1324.0,0,2.80731094368769,91,3274.0,34.104166666666664,0.595284953625382
1325.0,0,1.5530140456429617,91,3365.0,35.052083333333336,0.5810115196330699
1326.0,0,9.350042315947874,90,3305.0,34.427083333333336,0.5580796200935955
1327.0,0,16.384716864173136,88,3244.0,33.791666666666664,0.5279665340149883
1328.0,0,24.127048038509294,86,3182.0,33.145833333333336,0.4678974718281253
1329.0,0,26.12662854531817,84,3118.0,32.479166666666664,0.42844592925647335
1330.0,0,22.456716281839373,83,3054.0,31.8125,0.5015717012142765
1331.0,0,22.272245067605816,81,2989.0,31.135416666666668,0.6864159634143493
1332.0,0,22.627316958522034,80,2924.0,30.458333333333332,0.9107615805505235
1333.0,0,22.19680964981177,80,2860.0,29.183673469387756,1.3658543070554088
1334.0,0,30.523729943767613,77,2772.0,27.176470588235293,1.878156716091298
1335.0,0,33.96701623763473,74,2682.0,25.78846153846154,2.1151264385898534
1336.0,0,36.214841521500034,70,2527.0,24.298076923076923,2.2083513614458328
1337.0,0,48.19980748466554,68,2372.0,22.807692307692307,2.265196581250172
1338.0,0,54.217034936211306,65,2229.0,21.432692307692307,2.2942195018670932
1339.0,0,59.08221475265941,63,2121.0,20.39423076923077,2.3007873452554692
1340.0,2,50.558455215211445,64,2054.0,20.137254901960784,2.1747282616133616
1341.0,0,44.278476821977705,62,1924.0,18.862745098039216,2.357197655335536
1342.0,0,49.293520289555225,60,1802.0,17.666666666666668,2.5065005690408824
1343.0,1,49.81240856804266,58,1684.0,16.673267326732674,2.49144602222109
1344.0,2,46.72370032850222,55,1570.0,15.544554455445544,2.6849902531876744
1345.0,0,52.82536322334266,53,1598.0,15.514563106796116,2.9470815943257156
1346.0,1,62.84966199573094,52,1562.0,15.16504854368932,2.7657549991534323
1347.0,0,65.08470004469966,54,1609.0,15.471153846153847,2.761497619573407
1348.0,1,57.88520919284586,53,1649.0,16.009708737864077,2.690994516552164
1349.0,1,43.247183226881354,57,1706.0,16.725490196078432,2.6492365283773567
1350.0,2,37.290687856821286,57,1762.0,17.274509803921568,2.5148793885559537
1351.0,0,32.19751567291262,58,1820.0,17.84313725490196,2.557733447408877
1352.0,2,34.89632575033928,60,1880.0,18.8,2.5017496248328905
1353.0,0,30.344573740619122,62,1942.0,19.22772277227723,2.6145374091857017
1354.0,2,28.596278374289312,63,2005.0,19.65686274509804,2.665313980583181
1355.0,1,28.41609715841191,64,2069.0,20.0873786407767,2.7732011856548437
1356.0,0,35.396120698642115,65,2134.0,20.718446601941746,2.83011159598424
1357.0,2,28.090898148914913,66,2200.0,21.782178217821784,2.7371897459046965
1358.0,1,18.898388829676964,68,2268.0,22.68,2.73382302092962
1359.0,1,17.613432727797573,69,2337.0,23.606060606060606,2.7295424002989734
1360.0,1,17.810267318593144,70,2407.0,24.56122448979592,2.688710822116971
1361.0,0,15.260083181452593,73,2480.0,25.306122448979593,2.7232553920735385
1362.0,1,15.034527428428964,72,2551.0,26.298969072164947,2.7150634410699457
1363.0,1,14.887852689670513,75,2626.0,27.354166666666668,2.6002566544933767
1364.0,1,16.189404296703962,75,2701.0,27.84536082474227,2.7359925881492035
1365.0,2,11.70375920953759,76,2777.0,28.628865979381445,2.6883291315545055
1366.0,2,10.052713828174834,76,2853.0,30.03157894736842,2.458876931477735
1367.0,0,14.050430119645148,76,2929.0,30.83157894736842,2.4903963613701476
1368.0,0,14.23288232281754,76,3005.0,31.63157894736842,2.414299354085275
1369.0,1,16.82312869892753,74,2924.0,30.458333333333332,2.5787304798100124
1370.0,1,19.0646129705347,72,2844.0,29.31958762886598,2.6602646801848113
1371.0,2,25.734485808843985,71,2764.0,29.094736842105263,2.501884415413863
1372.0,1,33.100409209963814,69,2684.0,28.5531914893617,2.3778087106801653
1373.0,1,35.42544062846785,67,2604.0,28.0,2.3163200662551025
1374.0,2,36.76693027113869,66,2524.0,27.736263736263737,2.177215184385438
1375.0,1,42.74840172045486,64,2445.0,26.57608695652174,2.290345996917083
1376.0,1,35.45720426552652,64,2366.0,25.440860215053764,2.296449696461048
1377.0,1,34.56708421179795,62,2298.0,24.97826086956522,2.227634637821197
1378.0,1,41.63632295578029,61,2227.0,24.47252747252747,2.121414025656117
1379.0,0,38.00097052712292,62,2145.0,23.571428571428573,2.1351699520234546
1380.0,0,38.71159223641787,60,2062.0,22.65934065934066,2.1384283325630355
1381.0,0,39.76047714574693,59,1979.0,21.747252747252748,2.2057809119408627
1382.0,0,31.168396679383957,59,1898.0,20.857142857142858,2.3220058383034496
1383.0,2,30.343045316737665,58,1816.0,20.40449438202247,2.1235762101202003
1384.0,0,33.89319288617604,57,1733.0,19.471910112359552,2.199454208529781
1385.0,2,36.67149882982534,57,1652.0,18.56179775280899,2.135803082799421
1386.0,0,37.623500709305084,58,1641.0,18.032967032967033,2.2819760467587673
1387.0,0,37.62449154166028,57,1561.0,17.153846153846153,2.20262725911403
1388.0,1,30.561249328923278,59,1553.0,17.255555555555556,2.1096790182698477
1389.0,0,26.27867948337051,62,1614.0,17.736263736263737,2.0948850944200177
1390.0,0,22.39516133188033,63,1677.0,18.22826086956522,2.081315014019522
1391.0,2,19.68935087076587,65,1741.0,19.344444444444445,1.7223339258477444
1392.0,1,25.44283448459057,67,1808.0,20.314606741573034,1.5109999087196255
1393.0,0,24.194835710602682,68,1876.0,20.844444444444445,1.2812840874618365
1394.0,1,23.525549029114693,70,1946.0,21.622222222222224,0.9755731168235684
1395.0,3,19.630758849645172,70,2016.0,22.651685393258425,0.6422402641763734
1396.0,0,13.32007423636593,73,2089.0,22.956043956043956,0.763655602269963
1397.0,1,7.688440954059689,76,2165.0,23.791208791208792,0.5735337953891637
1398.0,0,6.028488029592846,77,2242.0,24.63736263736264,0.5908560747718243
1399.0,0,4.7296588064343,79,2321.0,25.505494505494507,0.5859423234674799
1400.0,0,5.817892191034982,80,2401.0,26.384615384615383,0.5671891578208523
1401.0,0,11.291540823889195,82,2483.0,27.285714285714285,0.4514854630921389
1402.0,0,13.492870226742344,82,2564.0,28.175824175824175,0.3126355763917891
1403.0,0,17.246857431291204,84,2648.0,29.0989010989011,0.1330962418690118
1404.0,0,8.876040355630725,85,2733.0,30.032967032967033,0.03896622701860703
1405.0,0,2.46324487094831,87,2820.0,30.322580645161292,0.2921580134647349
1406.0,0,2.0334813300917776,89,2909.0,29.989690721649485,0.7545103482935783
1407.0,0,3.604495439810675,91,3000.0,30.303030303030305,0.9427824509667662
1408.0,0,5.350287839794209,91,3091.0,31.22222222222222,0.9475251094581577
1409.0,0,3.494755156364091,91,3182.0,32.14141414141414,0.9710965366484365
1410.0,0,9.477206754113721,91,3273.0,33.06060606060606,0.9304322056825735
1411.0,0,14.159740830523774,91,3364.0,33.97979797979798,0.8127178413951374
1412.0,0,23.44696369557487,89,3303.0,33.36363636363637,0.7122058031009381
1413.0,0,24.02379141136356,87,3241.0,32.73737373737374,0.6805178819084764
1414.0,0,18.60741738252417,86,3179.0,32.111111111111114,0.762367485727054
1415.0,0,19.373761094670265,85,3117.0,31.484848484848484,0.8649052453231414
1416.0,0,25.224994216084035,85,3056.0,30.257425742574256,1.223464565855981
1417.0,0,32.26960746537079,83,2995.0,29.07766990291262,1.46439455059829
1418.0,0,36.5854286886088,81,2934.0,28.485436893203882,1.5239438743596698
1419.0,0,36.92063328980371,79,2873.0,27.893203883495147,1.5295444005218306
1420.0,0,43.888397858007586,76,2715.0,26.359223300970875,1.4424370545232077
1421.0,0,43.74742545120833,74,2562.0,24.87378640776699,1.3894404001888396
