sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1351.0,2,35.80531040733552,61,1912.0,18.745098039215687,2.435701902377121
1352.0,0,29.429296606863378,62,1974.0,19.352941176470587,2.586079042635246
1353.0,0,36.152294268606475,66,2039.0,19.796116504854368,2.7908693565315565
1354.0,1,25.74292323223864,65,2103.0,20.221153846153847,2.975628519786824
1355.0,1,30.395205175840125,66,2168.0,20.64761904761905,3.0648365072224903
1356.0,0,28.345653381377574,68,2236.0,21.295238095238094,3.106838703326161
1357.0,2,24.68183581285306,69,2304.0,22.368932038834952,3.077579044138354
1358.0,2,19.517379986932667,70,2374.0,23.504950495049506,2.9757331497562016
1359.0,1,15.33049937448368,72,2446.0,24.46,2.942258784882951
1360.0,1,13.879228544516664,74,2520.0,25.454545454545453,2.8539326908191565
1361.0,1,11.471048859773086,75,2595.0,26.479591836734695,2.8263684158087874
1362.0,2,14.26410606521804,75,2670.0,27.8125,2.643347356669692
1363.0,1,11.252554024642476,76,2746.0,28.905263157894737,2.5381577574580545
1364.0,1,8.140116818703454,76,2822.0,29.395833333333332,2.6970733222871908
1365.0,1,10.843168138316605,76,2898.0,29.876288659793815,2.7494677590475645
1366.0,2,6.925315971585056,76,2974.0,31.305263157894736,2.5614792199114573
1367.0,0,12.855309999425423,76,3050.0,32.10526315789474,2.5218938399512263
1368.0,3,14.908807456714133,76,3126.0,33.97826086956522,2.0636378866877174
1369.0,0,15.21384550474102,74,3045.0,32.3936170212766,2.275973407321306
1370.0,0,15.622414235098786,73,2965.0,30.885416666666668,2.472422601972908
1371.0,1,20.35002927964056,71,2885.0,30.36842105263158,2.4598550861896227
1372.0,3,22.41314182668581,70,2805.0,30.48913043478261,2.271056897053623
1373.0,1,25.295030741933715,68,2723.0,29.923076923076923,2.228482070650611
1374.0,0,32.59991231782516,66,2640.0,29.01098901098901,2.270470852095034
1375.0,1,34.78542918437593,64,2555.0,27.77173913043478,2.383436792249206
1376.0,1,34.93846591865058,62,2470.0,26.559139784946236,2.430664444881316
1377.0,0,35.667270424683515,61,2399.0,25.795698924731184,2.370385672727544
1378.0,3,37.932569036604576,57,2251.0,25.011111111111113,2.0177702899743766
1379.0,0,40.96290153861505,59,2165.0,24.055555555555557,2.041459405107839
1380.0,0,36.820229438072964,59,2149.0,23.877777777777776,2.0968097309716365
1381.0,0,32.80797530729832,58,2061.0,22.9,2.1936305770854454
1382.0,0,29.60661252764215,57,1973.0,21.92222222222222,2.306749693400117
1383.0,0,35.72915385124452,57,1887.0,20.966666666666665,2.296911328303824
1384.0,1,43.04047927729017,55,1801.0,20.235955056179776,2.1124954550614445
1385.0,1,37.89435709933522,54,1715.0,19.055555555555557,2.2446735299671428
1386.0,2,33.2200425951922,55,1699.0,18.877777777777776,2.1200207142313428
1387.0,0,30.226887966919705,57,1686.0,18.733333333333334,2.0761904819218935
1388.0,0,31.330411271862765,58,1603.0,17.81111111111111,2.0998937927202173
1389.0,0,21.95824691321546,61,1664.0,18.488888888888887,2.036750532672316
1390.0,1,22.920636042178124,61,1725.0,19.166666666666668,1.8501070544187863
1391.0,1,19.511583629363543,61,1786.0,19.844444444444445,1.7618436456251332
1392.0,1,18.439734710084522,64,1850.0,20.786516853932586,1.6006103322223444
1393.0,1,16.058016919888978,65,1915.0,21.761363636363637,1.4007998320112298
1394.0,1,19.063518230656108,66,1981.0,22.258426966292134,1.1156656256025632
1395.0,1,26.75363270335986,68,2049.0,22.766666666666666,1.0101300480157498
1396.0,1,17.54526178824227,68,2117.0,23.263736263736263,1.0061321441087212
1397.0,1,12.366592324386136,71,2188.0,24.31111111111111,0.7426977493404497
1398.0,0,7.788382721421035,74,2262.0,24.857142857142858,0.7368158040360712
1399.0,1,5.495541316209629,76,2338.0,25.977777777777778,0.6147404290530614
1400.0,0,9.455307782245278,77,2415.0,26.833333333333332,0.5530153773041712
1401.0,0,9.724654268020606,80,2495.0,27.72222222222222,0.4544127817412503
1402.0,0,12.00549104324003,81,2576.0,28.622222222222224,0.3410769626532829
1403.0,0,12.268035133435315,82,2658.0,29.533333333333335,0.20995402255677292
1404.0,0,10.031787842646189,83,2741.0,30.455555555555556,0.09849132665764458
1405.0,0,4.890549859785606,85,2826.0,30.717391304347824,0.33601320381951255
1406.0,0,3.6137473947156664,86,2912.0,30.333333333333332,0.7562595024517332
1407.0,0,5.4806044972993355,89,3001.0,30.622448979591837,0.8751680679383537
1408.0,0,4.892858921074726,90,3091.0,31.540816326530614,0.8902082527480976
1409.0,0,6.101379058668339,90,3181.0,32.45918367346939,0.9433689403430696
1410.0,0,6.206417187567529,90,3271.0,33.37755102040816,0.968768808350135
1411.0,0,6.3579403476443765,90,3361.0,34.295918367346935,0.9430766910481811
1412.0,0,19.87231052692664,88,3296.0,33.63265306122449,0.8868253529549643
1413.0,0,26.387231163905717,86,3230.0,32.95918367346939,0.7969935931985711
1414.0,0,21.480485744584726,84,3163.0,32.275510204081634,0.7979714211292921
1415.0,0,23.566450683952066,84,3098.0,31.612244897959183,0.8269554476311978
1416.0,0,27.204603605584897,82,3031.0,30.31,1.091891704369267
1417.0,0,35.5120105252543,82,2965.0,29.068627450980394,1.2828008714839523
1418.0,0,34.29430217473585,80,2898.0,28.41176470588235,1.355100495941072
1419.0,0,28.711282906418212,80,2833.0,27.774509803921568,1.4918725330968998
1420.0,0,38.35837649615966,76,2674.0,26.215686274509803,1.4931592075499565
1421.0,0,41.85514026470672,74,2514.0,24.647058823529413,1.4303988713605158
1422.0,0,45.4123596098311,72,2365.0,23.186274509803923,1.4224554493916635
1423.0,0,47.658664498623764,71,2287.0,22.42156862745098,1.4205648255773875
1424.0,0,38.59179592438993,70,2224.0,21.80392156862745,1.6149239773157753
1425.0,0,37.883650988618726,67,2086.0,20.45098039215686,1.7849617210748767
1426.0,1,42.822007338540615,65,1963.0,19.058252427184467,2.112663496053347
1427.0,1,40.22439707788679,62,1841.0,17.701923076923077,2.373583619769457
1428.0,1,52.77767080715629,60,1727.0,16.766990291262136,2.4556356460879702
1429.0,1,49.84458219709863,59,1682.0,16.49019607843137,2.440543416410443
1430.0,1,55.89605678237736,55,1576.0,15.603960396039604,2.3806602525262703
1431.0,1,54.27395869469588,55,1549.0,15.49,2.3426619591626174
1432.0,0,40.73936833900699,56,1590.0,15.9,2.422377911496683
1433.0,1,43.270684257124366,57,1639.0,16.22772277227723,2.4756640023371164
1434.0,1,36.8046540041937,58,1695.0,16.95,2.525131946244214
1435.0,2,41.66476537878571,57,1749.0,17.846938775510203,2.4774218150627494
1436.0,0,40.864070723894336,57,1806.0,18.06,2.789347884952465
1437.0,1,33.769272121687855,59,1865.0,18.106796116504853,2.895204926549016
1438.0,0,40.363480402099945,61,1926.0,18.699029126213592,2.8859913697986945
1439.0,2,42.14757144975689,61,1987.0,19.480392156862745,2.6987710279428914
1440.0,0,34.50990663934587,64,2051.0,19.9126213592233,2.746355943523463
1441.0,0,28.130991865714417,66,2117.0,20.16190476190476,3.036617454374857
1442.0,4,25.48028904119344,67,2183.0,21.194174757281555,2.9227744784738725
1443.0,0,24.59828615435731,67,2250.0,21.844660194174757,3.011317873550956
1444.0,0,22.155175788192093,69,2319.0,22.514563106796118,3.0371165629647923
1445.0,1,21.72214233459298,71,2390.0,23.431372549019606,2.9405613549471745
1446.0,0,17.58641268980058,72,2462.0,24.137254901960784,3.0033811739497542
1447.0,2,17.44159435604911,73,2535.0,24.852941176470587,2.9963250411574647
1448.0,1,13.776289218367667,75,2610.0,25.339805825242717,3.0905187912100334
1449.0,0,17.794295846029826,76,2686.0,26.07766990291262,3.1466213208527822
1450.0,2,23.56803530627957,76,2762.0,27.346534653465348,2.9599729529853303
1451.0,1,22.739401801343003,76,2838.0,28.38,2.7844186056257088
1452.0,1,26.568096534278133,76,2914.0,29.434343434343436,2.529570899091636
1453.0,2,13.743650725374707,76,2990.0,30.824742268041238,2.2488111150313284
1454.0,0,17.168271178597237,77,3067.0,31.61855670103093,2.1582994385003733
1455.0,1,15.005209652035226,76,2989.0,31.135416666666668,2.0205003036502767
1456.0,2,19.453136891100158,76,2914.0,31.0,1.7607628442263314
1457.0,0,22.79268138476916,75,2839.0,29.572916666666668,1.9906773077340816
1458.0,1,26.4653831888321,73,2764.0,28.49484536082474,1.974316191283271
1459.0,2,33.568095661674654,71,2689.0,28.305263157894736,1.75896225479795
1460.0,1,33.16332244611795,69,2613.0,27.79787234042553,1.768139008884769
1461.0,1,33.17504525832231,68,2536.0,27.268817204301076,1.7602396651190164
1462.0,2,23.99161158405204,68,2461.0,27.043956043956044,1.650876475278119
1463.0,0,29.042924255070687,67,2370.0,26.043956043956044,1.7010219130299824
1464.0,1,29.403105968304743,64,2207.0,24.522222222222222,1.6658858521802773
1465.0,0,30.656818873615943,62,2175.0,24.166666666666668,1.812165073831114
1466.0,1,30.930161923082807,59,2073.0,23.292134831460675,1.819846717618768
1467.0,0,35.27707794034934,59,1991.0,21.87912087912088,2.193076021006122
1468.0,0,38.56408198306491,57,1909.0,20.526881720430108,2.4703124629739155
1469.0,1,43.31094337964319,56,1827.0,19.858695652173914,2.3609388060012795
1470.0,0,45.6586871754531,57,1815.0,19.72826086956522,2.3606981218859873
1471.0,1,36.26885889815081,56,1732.0,19.032967032967033,2.2808194835014843
1472.0,1,26.5532620128323,57,1653.0,18.366666666666667,2.214432579194366
1473.0,0,27.168647580391713,56,1573.0,17.477777777777778,2.236587636376004
1474.0,0,24.44889503404956,59,1565.0,17.38888888888889,2.177893666109839
1475.0,1,25.931173431442794,60,1625.0,18.055555555555557,1.9992124968763907
1476.0,1,30.136329174421,61,1686.0,18.733333333333334,1.7732806113255943
1477.0,0,31.32486673271567,63,1749.0,19.01086956521739,1.853815862829973
1478.0,4,24.915046422408004,63,1812.0,19.695652173913043,1.6097084097883032
1479.0,0,19.307097040463272,67,1879.0,19.778947368421054,1.6916962397200173
1480.0,0,19.30716292633663,69,1948.0,20.291666666666668,1.6107260126660627
1481.0,0,20.506900673266454,71,2019.0,21.03125,1.6128118288049516
1482.0,2,14.147608936711231,74,2093.0,22.26595744680851,1.3586932189704084
1483.0,1,10.13143918410012,75,2168.0,23.06382978723404,1.2548317142905092
1484.0,1,10.35312807393575,75,2242.0,24.107526881720432,1.1084152484458953
1485.0,0,12.269195336127378,76,2317.0,24.913978494623656,1.011444493437693
1486.0,0,15.928545009660581,78,2395.0,25.752688172043012,0.8534659186970481
1487.0,0,19.69248601672369,81,2476.0,26.623655913978496,0.690301435621581
1488.0,0,10.888582858094953,82,2558.0,26.926315789473684,0.8995467576175684
1489.0,0,9.39184955669513,84,2642.0,27.237113402061855,1.0439772005490862
1490.0,0,8.551327802493983,86,2728.0,28.123711340206185,1.06474585002566
1491.0,0,7.353072042341696,88,2816.0,29.030927835051546,1.1035829951059453
1492.0,0,3.2507074624625694,89,2905.0,29.948453608247423,1.092508148345969
1493.0,0,9.94924955805122,89,2994.0,30.8659793814433,1.0354586705399549
1494.0,0,18.331411422203637,89,3083.0,31.783505154639176,0.861702761290908
1495.0,0,19.35228835359786,89,3172.0,32.70103092783505,0.7064924121500655
1496.0,0,11.716849030259752,91,3263.0,33.63917525773196,0.6099720735682892
1497.0,0,3.885417912526358,91,3354.0,34.577319587628864,0.5703078077893031
1498.0,0,6.041246763501891,91,3293.0,33.26262626262626,0.8742415109406294
1499.0,1,8.615578736752608,89,3231.0,32.31,1.0041843277770464
1500.0,2,13.637692527402974,87,3171.0,32.357142857142854,0.8497920365674559
1501.0,1,18.205341114823593,85,3110.0,32.06185567010309,0.8215746917387596
1502.0,0,20.391535759278476,83,3047.0,31.412371134020617,0.9087581878331741
1503.0,0,29.01680912438159,81,2984.0,30.762886597938145,0.9771060575176274
1504.0,0,38.53763977998623,79,2919.0,30.09278350515464,0.9989318475673409
1505.0,0,32.88754441569151,79,2856.0,29.443298969072163,1.0422916745409851
1506.0,0,30.667011639296394,75,2698.0,27.814432989690722,1.0774820245508532
1507.0,0,30.214420275777346,74,2544.0,26.22680412371134,1.129040503102463
1508.0,0,28.49619451988961,72,2468.0,24.92929292929293,1.4891636887511233
1509.0,0,26.9614893476075,69,2326.0,23.02970297029703,1.7851336103090858
1510.0,0,39.586565066030765,67,2256.0,22.336633663366335,1.8429218507798888
1511.0,0,41.96636836984783,65,2118.0,20.97029702970297,1.984399350469692
1512.0,2,44.55319125079055,64,2056.0,20.767676767676768,1.825487091208544
1513.0,1,51.046509095129515,60,1931.0,19.31,1.9665846483609652
1514.0,0,44.65505114733197,57,1809.0,17.735294117647058,2.1685346245180144
1515.0,1,44.41822756370107,55,1691.0,16.742574257425744,2.254300004453216
1516.0,0,44.44823672117222,56,1601.0,15.851485148514852,2.4360999627553497
1517.0,1,40.68326550951591,55,1561.0,15.61,2.504216556844573
1518.0,0,45.05225313457096,55,1603.0,15.871287128712872,2.695833088282068
1519.0,1,43.26163710746415,54,1642.0,15.941747572815533,3.0232895840496763
1520.0,1,39.449666460061835,53,1689.0,16.240384615384617,3.133792325200727
1521.0,0,46.25196918896322,54,1738.0,16.552380952380954,3.19226524462051
1522.0,1,47.78150149404275,55,1793.0,17.076190476190476,3.0055718341482867
1523.0,0,47.646610839718214,56,1849.0,17.60952380952381,2.991244160218474
1524.0,1,37.88641175930134,58,1907.0,18.16190476190476,3.030817445452415
1525.0,1,47.14648804501863,60,1967.0,18.91346153846154,3.0106608721614707
1526.0,1,47.32662707178473,62,2029.0,19.699029126213592,2.9361460674626625
1527.0,1,35.519166383489456,62,2091.0,20.5,2.906876571289635
1528.0,0,30.69105672781879,65,2156.0,21.137254901960784,2.9271687450001136
1529.0,3,19.56084095479093,68,2224.0,22.019801980198018,2.942593792358827
1530.0,1,20.41083648223039,71,2295.0,22.5,3.0902869967729636
1531.0,3,15.973259333838751,72,2367.0,23.90909090909091,2.7834515130653776
1532.0,0,14.730439796851302,74,2441.0,24.656565656565657,2.812734786625851
1533.0,0,12.913213652840906,75,2516.0,25.414141414141415,2.85983437945729
1534.0,1,15.189329616887758,75,2591.0,26.43877551020408,2.7865141611670654
1535.0,1,10.016466064220186,76,2667.0,27.49484536082474,2.6980475500147207
1536.0,1,10.006543070562241,76,2743.0,28.572916666666668,2.6308737663764403
1537.0,1,11.222334854926894,76,2819.0,29.673684210526314,2.5798204296644487
1538.0,1,12.807847150707403,76,2895.0,30.79787234042553,2.4410563036346686
1539.0,2,12.598554953406266,76,2971.0,31.606382978723403,2.473666985609362
1540.0,1,19.27156018340441,76,3047.0,32.07368421052632,2.3982261093741166
1541.0,1,25.469353937557717,74,2966.0,31.5531914893617,2.1446510117444597
1542.0,1,24.360608532650513,73,2885.0,31.021505376344088,1.9592816939310571
1543.0,1,24.855260182579695,71,2805.0,30.48913043478261,1.9264358943949567
1544.0,2,17.563665258279563,71,2725.0,30.27777777777778,1.802089205378446
1545.0,1,19.86913529986846,70,2647.0,29.741573033707866,1.867635773495674
1546.0,1,23.075331282711833,68,2568.0,29.181818181818183,1.9129338208966749
1547.0,1,31.85813558395449,66,2487.0,28.586206896551722,1.8951340859760653
1548.0,0,31.593853777675935,65,2407.0,27.666666666666668,1.9022481906947535
1549.0,1,38.96585197819266,61,2283.0,25.943181818181817,1.926836796334883
1550.0,2,41.06726018124503,60,2302.0,25.57777777777778,2.006380977676405
1551.0,0,39.079265828524925,60,2219.0,24.119565217391305,2.1598814710941987
1552.0,0,35.02718804788424,60,2136.0,23.217391304347824,2.244806502705637
1553.0,0,30.38488133255236,60,2053.0,22.315217391304348,2.3372307853965766
1554.0,0,26.31895392294303,59,1971.0,21.42391304347826,2.4423972065435966
1555.0,2,25.996647763662793,59,1891.0,21.011111111111113,2.2542434909494498
1556.0,0,21.932157031002838,58,1810.0,20.11111111111111,2.3405219082136335
1557.0,0,28.102454702184815,56,1727.0,19.18888888888889,2.306690203592561
1558.0,2,31.226303602421552,56,1646.0,18.704545454545453,1.9537230294053052
1559.0,0,34.22859687909548,57,1636.0,18.59090909090909,1.8241121924997308
1560.0,1,32.61822250121405,57,1623.0,18.235955056179776,1.8400558370959874
1561.0,0,27.250243797155132,59,1682.0,18.483516483516482,1.9754867031704972
1562.0,0,21.789691679876636,61,1743.0,18.741935483870968,1.8975299677573723
1563.0,0,18.34031841319136,65,1808.0,19.440860215053764,1.8605580815943255
1564.0,1,19.491583882234586,67,1875.0,20.380434782608695,1.7540355995355372
1565.0,2,15.59242430814653,68,1943.0,21.35164835164835,1.4456370737187623
1566.0,1,16.297124317765945,70,2013.0,22.12087912087912,1.2191922538555058
1567.0,0,21.345924439005092,71,2084.0,22.9010989010989,1.0822148102175693
1568.0,0,23.286107519750743,72,2156.0,23.692307692307693,0.902091388241607
1569.0,0,18.57590144031332,75,2231.0,24.25,0.7321139211560205
1570.0,0,11.115201890724675,77,2308.0,24.5531914893617,0.9246197332545024
1571.0,0,4.6037151911484795,79,2387.0,24.864583333333332,1.1316126512852183
1572.0,0,5.063164438134121,80,2467.0,25.697916666666668,1.1088224638746
1573.0,0,4.474415519008328,82,2549.0,26.552083333333332,1.1021087391659332
1574.0,2,7.12477882111826,84,2633.0,28.01063829787234,0.8037708637689948
1575.0,1,12.449628089813597,84,2717.0,29.21505376344086,0.5527662406364392
1576.0,1,12.71769781902341,86,2803.0,30.467391304347824,0.32913912749187174
1577.0,0,15.028536614055405,87,2890.0,31.41304347826087,0.16579293550271465
1578.0,0,8.024245975183803,88,2978.0,32.369565217391305,0.07866419166422077
1579.0,0,5.2495773739252325,89,3067.0,33.33695652173913,0.021607607140953975
1580.0,0,1.4803993630879058,90,3157.0,33.58510638297872,0.3122099479081657
1581.0,0,1.061347725828914,91,3248.0,33.833333333333336,0.5363498454223192
1582.0,0,3.417999288458149,92,3340.0,34.791666666666664,0.5174389599782174
1583.0,0,3.306051600675385,92,3432.0,35.75,0.5281820580566167
1584.0,0,13.634953814279408,90,3367.0,35.072916666666664,0.5017241495976758
1585.0,0,22.935151403165264,88,3303.0,33.704081632653065,0.6765692708251039
1586.0,0,24.116227383781226,86,3239.0,32.39,0.8163985776347558
1587.0,0,23.61914540895564,85,3175.0,31.75,0.8374754105957336
1588.0,0,17.66597985810474,83,3110.0,31.1,0.9795791196266351
1589.0,0,20.67160501424097,83,3047.0,30.47,1.1577529216285976
1590.0,0,25.895047054848245,82,2983.0,29.83,1.2451129474716773
1591.0,0,21.327572981717534,81,2920.0,28.627450980392158,1.5333008353991548
1592.0,0,24.650699172978353,79,2829.0,27.201923076923077,1.7620006623278226
1593.0,0,29.112629355850974,76,2665.0,25.625,1.8011020055679516
1594.0,0,42.044626874930906,73,2511.0,24.14423076923077,1.8535909382763334
1595.0,0,57.337038859469,70,2426.0,23.326923076923077,1.7104776943847
1596.0,0,65.727665624591,68,2284.0,21.96153846153846,1.550622337242313
1597.0,0,54.31303203502556,66,2141.0,20.58653846153846,1.5421927038200254
1598.0,2,42.70166739623784,65,2011.0,19.715686274509803,1.3787956966932793
