sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1255.0,1,54.698072436077396,63,1857.0,18.386138613861387,1.7403068094771925
1256.0,1,49.77002399610558,60,1728.0,17.28,1.7177421362340168
1257.0,0,41.964549867315625,60,1700.0,17.0,1.8781717418881254
1258.0,1,37.76892881665684,58,1598.0,16.141414141414142,1.944655686125248
1259.0,0,39.80401355014651,58,1551.0,15.666666666666666,2.1440570042630007
1260.0,0,35.95721152238664,59,1587.0,15.87,2.34298289389801
1261.0,0,35.09099924996683,60,1637.0,15.893203883495145,2.7527037031309596
1262.0,1,39.77561163079105,59,1681.0,15.858490566037736,3.1036005499162282
1263.0,2,41.693246908615485,59,1734.0,16.358490566037737,3.16978864291021
1264.0,1,47.866774186774784,58,1783.0,16.98095238095238,3.167671174290707
1265.0,2,45.20157287959533,60,1843.0,17.552380952380954,2.952249971604937
1266.0,0,44.59153615203738,61,1904.0,18.133333333333333,2.982732539797654
1267.0,0,34.17357521734924,62,1966.0,18.723809523809525,3.1428388010231596
1268.0,2,32.81974417373263,63,2029.0,19.699029126213592,3.0789111822437647
1269.0,0,32.89601544746342,65,2094.0,20.33009708737864,3.162575833042806
1270.0,1,29.441037252236974,66,2160.0,21.176470588235293,3.1024869656976772
1271.0,1,34.75626159885559,68,2228.0,22.059405940594058,3.0295985525269074
1272.0,0,30.900416053243042,70,2298.0,22.310679611650485,3.2381615697563864
1273.0,1,32.170633093316276,71,2369.0,22.778846153846153,3.2105020793811323
1274.0,0,19.43177758466458,75,2444.0,23.5,3.22038397094867
1275.0,3,17.00868508785598,75,2518.0,24.93069306930693,3.006374960063032
1276.0,1,16.71771821250978,76,2594.0,25.94,2.9071033868710496
1277.0,2,11.576533408919303,77,2671.0,27.255102040816325,2.725030655589694
1278.0,3,7.835260829825696,77,2748.0,28.926315789473684,2.338380751810704
1279.0,1,8.958392640501074,77,2825.0,30.0531914893617,2.2640053736709826
1280.0,0,7.135088336888376,77,2902.0,30.872340425531913,2.287283504676733
1281.0,1,11.505381326674446,77,2979.0,32.03225806451613,2.1088076876871678
1282.0,0,15.213625921430726,77,3056.0,32.16842105263158,2.2317956054644257
1283.0,0,27.273438703054392,75,2980.0,30.721649484536083,2.2092110617972605
1284.0,3,32.94067104149444,74,2904.0,30.893617021276597,1.7230861120363539
1285.0,1,27.39875745588785,73,2827.0,30.397849462365592,1.6579762591953375
1286.0,2,23.61819481933096,72,2752.0,30.24175824175824,1.560808288377301
1287.0,1,19.897147119343487,70,2677.0,29.744444444444444,1.5933318296975187
1288.0,0,20.396328443573076,70,2603.0,28.92222222222222,1.7685447779653756
1289.0,1,25.773507320600146,68,2530.0,28.426966292134832,1.777962096345984
1290.0,0,24.083700259319592,67,2456.0,27.59550561797753,1.9470653659720065
1291.0,1,31.029180675501685,63,2314.0,26.295454545454547,1.9014210945325276
1292.0,0,33.72341823123163,61,2273.0,25.255555555555556,2.159508068360668
1293.0,1,41.30622226695971,58,2174.0,23.89010989010989,2.15863604762156
1294.0,0,43.08154467638356,59,2163.0,23.76923076923077,2.0861508395119572
1295.0,0,38.71636386185071,59,2082.0,22.87912087912088,2.203620443560793
1296.0,2,30.95570723634611,61,2006.0,22.53932584269663,1.9946150977270487
1297.0,1,26.177548418463104,61,1930.0,21.444444444444443,2.166683233989882
1298.0,1,23.750261065439112,60,1853.0,20.36263736263736,2.2539979957642413
1299.0,0,31.049952008187546,61,1847.0,20.296703296703296,2.2766415003337688
1300.0,1,29.540020668911296,59,1769.0,19.655555555555555,2.181602750562017
1301.0,1,31.629257340544918,58,1693.0,19.02247191011236,1.9691302004201685
1302.0,0,32.623852839911464,60,1686.0,18.9438202247191,1.8486677642499783
1303.0,0,33.69108884840571,60,1746.0,18.97826086956522,1.9584159093039446
1304.0,0,22.418090766932654,63,1809.0,19.042105263157893,2.0363370572578385
1305.0,1,19.456673105823597,64,1873.0,19.925531914893618,1.912160757497987
1306.0,1,21.642903727298425,67,1940.0,20.86021505376344,1.7292963251966478
1307.0,2,12.954532161375433,68,2008.0,21.82608695652174,1.4839947940145652
1308.0,0,10.442914627650264,70,2078.0,22.344086021505376,1.418409831238455
1309.0,1,17.41943757367361,71,2149.0,23.358695652173914,1.21327965484982
1310.0,0,18.532094618043537,72,2221.0,23.881720430107528,1.0530935485977426
1311.0,0,20.9531314898427,74,2295.0,24.677419354838708,0.8692991318452633
1312.0,0,17.38780638571137,77,2372.0,25.50537634408602,0.7265235700354675
1313.0,0,11.42833695065346,78,2450.0,25.789473684210527,0.9482835157203051
1314.0,0,7.395540597806891,80,2530.0,26.082474226804123,1.079937630852936
1315.0,0,6.589317781315329,85,2615.0,26.95876288659794,1.0706706925734522
1316.0,0,5.896180771021376,86,2701.0,27.84536082474227,1.0993390652301132
1317.0,0,5.634053182747756,86,2787.0,28.7319587628866,1.09150047215145
1318.0,1,10.419403600668776,88,2875.0,29.947916666666668,0.8414548804704755
1319.0,1,17.429783599607923,89,2964.0,31.2,0.5331195204868573
1320.0,0,16.830612412889607,89,3053.0,32.136842105263156,0.3651628617865415
1321.0,0,6.650213123112654,89,3142.0,33.07368421052632,0.30048763868184053
1322.0,1,3.5031067853476126,90,3232.0,34.38297872340426,0.13699652578613758
1323.0,1,0.8352073538191473,91,3323.0,34.97894736842105,0.3027274525572729
1324.0,0,0.8600821108610619,93,3416.0,35.21649484536083,0.526272386479194
1325.0,0,2.35491899510766,93,3509.0,36.175257731958766,0.5024806925153973
1326.0,0,9.30706328218333,91,3442.0,35.48453608247423,0.5055617118361913
1327.0,0,16.72052060154881,89,3375.0,34.79381443298969,0.514605414188067
1328.0,0,24.063909803725625,87,3309.0,34.11340206185567,0.4848835888503092
1329.0,0,24.24488067955477,85,3242.0,33.422680412371136,0.46387073723341365
1330.0,0,23.678715046504017,85,3177.0,32.75257731958763,0.5048245024477018
1331.0,0,19.217167250606945,83,3112.0,32.08247422680412,0.6640580227335392
1332.0,0,22.276364915056657,82,3048.0,31.422680412371133,0.7891298624020003
1333.0,0,20.623229803890062,81,2983.0,30.13131313131313,1.1233930393248226
1334.0,0,31.22087802203568,78,2817.0,27.349514563106798,1.6447189226711052
1335.0,0,29.109886108306096,74,2649.0,25.228571428571428,1.8812738781606946
1336.0,0,36.68097829256419,73,2561.0,24.39047619047619,1.99998245388576
1337.0,0,47.44697070063174,72,2479.0,23.60952380952381,2.0263522596603294
1338.0,0,55.531610010516644,68,2327.0,22.16190476190476,2.0515986556199297
1339.0,0,60.20861502476521,66,2182.0,20.78095238095238,2.0642029876050305
1340.0,1,44.13030048678015,62,2043.0,19.64423076923077,2.114765293783693
1341.0,1,44.57750218666038,63,1910.0,18.54368932038835,2.196076016690833
1342.0,1,48.28825792347337,62,1785.0,17.5,2.3601967824103025
1343.0,0,38.94686799708903,61,1755.0,17.205882352941178,2.5279649498955705
1344.0,2,46.99681214497967,58,1633.0,16.00980392156863,2.5960894088234725
1345.0,0,51.81160783316532,56,1588.0,15.26923076923077,2.747309560118821
1346.0,0,59.4554927796255,56,1618.0,15.40952380952381,2.7119815420959714
1347.0,2,58.089786420323094,57,1669.0,16.048076923076923,2.4695746697922827
1348.0,0,51.78856663619054,56,1712.0,16.46153846153846,2.487486179698877
1349.0,0,47.61819964911523,58,1762.0,16.942307692307693,2.6261849898646044
1350.0,2,31.47374352705735,61,1823.0,17.872549019607842,2.579895609627285
1351.0,0,36.84597160538418,62,1885.0,18.125,2.656412719360783
1352.0,2,33.93356966543427,63,1948.0,19.098039215686274,2.6470537497162274
1353.0,0,32.694471235911216,64,2012.0,19.725490196078432,2.7661245680757665
1354.0,1,29.531820438759006,65,2077.0,19.971153846153847,2.927524542002804
1355.0,0,25.189159677444575,67,2144.0,20.419047619047618,3.053379950914399
1356.0,2,27.02001994473476,69,2213.0,21.278846153846153,2.9756317318998304
1357.0,1,24.223669395593436,71,2284.0,22.174757281553397,3.009270641586582
1358.0,1,17.626803295266832,72,2356.0,23.098039215686274,2.968308072897073
1359.0,2,20.154177951161053,73,2429.0,24.29,2.910254423117984
1360.0,0,16.081231643721598,74,2503.0,25.03,2.909748093254515
1361.0,3,13.307585720876816,76,2579.0,26.587628865979383,2.619392547171475
1362.0,0,13.12007078699146,76,2655.0,27.371134020618555,2.648969140232925
1363.0,1,12.278727023358178,76,2731.0,28.447916666666668,2.5563710759308766
1364.0,0,11.506006402233025,76,2807.0,28.642857142857142,2.79038543097461
1365.0,3,14.949709589712247,76,2883.0,29.721649484536083,2.690679206483605
1366.0,1,11.465471338922752,76,2959.0,30.822916666666668,2.6275976164939157
1367.0,0,11.49041916309846,76,3035.0,31.614583333333332,2.595111574497755
1368.0,2,12.522548279316585,76,3111.0,33.09574468085106,2.3422522055923274
1369.0,2,17.126716444128412,74,3031.0,32.244680851063826,2.3102277794685873
1370.0,0,21.87209885617203,72,2950.0,30.729166666666668,2.502069547113261
1371.0,1,20.81739838499994,71,2869.0,30.2,2.409925292826876
1372.0,1,28.28282951964384,70,2788.0,29.659574468085108,2.416027399120357
1373.0,2,33.6153983971804,68,2705.0,29.402173913043477,2.229846017388096
1374.0,0,36.33160930419869,67,2624.0,28.52173913043478,2.205352446880076
1375.0,1,33.584617670637115,66,2544.0,27.35483870967742,2.3479406862940864
1376.0,1,30.90121211555186,64,2464.0,26.21276595744681,2.473472537307248
1377.0,1,38.25966833896469,62,2323.0,24.978494623655912,2.284626572036378
1378.0,0,41.51654758144426,60,2184.0,23.483870967741936,2.2211388934624656
1379.0,2,49.39865211135572,61,2176.0,23.912087912087912,1.8923548724266612
1380.0,0,34.77329364584544,60,2163.0,23.76923076923077,1.9560054827469044
1381.0,0,33.526246368491165,60,2081.0,22.86813186813187,2.0662401435468762
1382.0,0,40.05519789245236,59,1999.0,21.967032967032967,2.1359055981768837
1383.0,0,35.20501641485834,58,1917.0,21.065934065934066,2.1933744726628936
1384.0,1,37.61932119448521,57,1835.0,20.38888888888889,2.1333717741680265
1385.0,2,39.2304068950342,55,1750.0,19.444444444444443,2.1708882589856824
1386.0,1,38.07623578929438,56,1668.0,18.32967032967033,2.2393184594677136
1387.0,0,31.42872396376626,59,1659.0,18.23076923076923,2.220063347202264
1388.0,1,21.218381294516206,59,1648.0,18.31111111111111,2.0410289380537874
1389.0,0,17.061793977960065,61,1709.0,18.57608695652174,2.0007805104664866
1390.0,0,17.264207164684233,63,1772.0,19.26086956521739,1.9715182883378208
1391.0,0,24.121783847045954,65,1837.0,19.967391304347824,1.9238092764249346
1392.0,1,22.274956481650484,67,1904.0,20.923076923076923,1.7157146514917028
1393.0,2,28.375766597058774,67,1971.0,21.9,1.2306108710733468
1394.0,2,25.390365048364608,69,2040.0,22.921348314606742,0.8257995335232468
1395.0,0,17.342113708414974,70,2109.0,23.175824175824175,0.9633511600015491
1396.0,3,12.634879316442717,72,2181.0,24.233333333333334,0.6891777404043006
1397.0,0,8.700159991487135,74,2255.0,24.78021978021978,0.6344001059563268
1398.0,0,8.323562598326099,76,2331.0,25.615384615384617,0.6045384097521742
1399.0,0,4.745025907191495,79,2410.0,26.483516483516482,0.6007346051109599
1400.0,0,7.600686534051614,80,2490.0,27.36263736263736,0.5251194096008035
1401.0,0,9.57238388371052,81,2571.0,28.252747252747252,0.4218734839569154
1402.0,0,13.895766471927264,83,2654.0,29.164835164835164,0.27238966986088364
1403.0,0,12.703865353559692,83,2736.0,30.065934065934066,0.1350145469402096
1404.0,0,8.569003887819045,85,2821.0,31.0,0.040851063239209257
1405.0,0,1.3391540224078766,88,2909.0,31.27956989247312,0.35485146955675023
1406.0,0,2.337098184835511,90,2999.0,30.917525773195877,0.8475645696012878
1407.0,0,4.286263535463024,90,3089.0,31.2020202020202,1.006612517423861
1408.0,0,3.9282929271727474,91,3180.0,32.121212121212125,0.9917699860828633
1409.0,0,7.286106224711135,91,3271.0,33.04040404040404,1.0317572016792265
1410.0,0,4.173844117517408,91,3362.0,33.95959595959596,0.9994617214032113
1411.0,0,12.365717045721446,91,3453.0,34.878787878787875,0.9163392206179922
1412.0,0,20.555122007674054,89,3387.0,34.21212121212121,0.7767630790900572
1413.0,0,24.78423978602379,87,3321.0,33.54545454545455,0.6465177244152019
1414.0,0,18.401278080240466,86,3255.0,32.878787878787875,0.6347176489919836
1415.0,0,21.403821312185187,85,3190.0,32.22222222222222,0.6455015358148715
1416.0,0,27.18848938513125,85,3126.0,30.95049504950495,0.8884564493628642
1417.0,0,28.475532864354953,84,3062.0,29.728155339805824,1.0985140066369659
1418.0,0,30.91173429308357,82,2997.0,29.097087378640776,1.1056640189996094
1419.0,0,26.394456678326584,81,2932.0,28.466019417475728,1.136238905770136
1420.0,0,34.670525766772506,79,2841.0,27.58252427184466,1.1119287047883257
1421.0,0,41.44979819298041,78,2682.0,26.038834951456312,1.053047535238562
1422.0,0,39.0098600985632,75,2596.0,25.203883495145632,1.0246459600598499
1423.0,0,37.702740216049,75,2447.0,23.75728155339806,1.1127947876826643
1424.0,0,30.767425490156903,72,2303.0,22.359223300970875,1.2633131815972511
1425.0,0,36.44478168373642,70,2168.0,21.04854368932039,1.4494883236059934
1426.0,0,32.70644734383004,68,2038.0,19.409523809523808,1.831733489525094
1427.0,2,34.75782676617935,65,1909.0,18.18095238095238,1.9137925187798142
1428.0,0,36.67796671346723,64,1790.0,17.047619047619047,2.0915449046315526
1429.0,1,47.63637684499568,62,1742.0,16.75,2.062652096797573
1430.0,0,48.41384292673143,59,1717.0,16.509615384615383,2.1559278247432685
1431.0,1,54.54593778728696,59,1681.0,16.320388349514563,2.1522953182503173
1432.0,0,47.499673001540756,58,1646.0,15.826923076923077,2.332351837018589
1433.0,0,41.16434738773319,60,1696.0,16.307692307692307,2.524523546190371
1434.0,2,41.773862434336024,60,1746.0,16.95145631067961,2.4828175226139075
1435.0,1,37.03744970781832,59,1800.0,17.647058823529413,2.5204822212104476
1436.0,0,36.76246681628692,61,1860.0,17.884615384615383,2.7949260787451404
1437.0,2,36.62121173176309,61,1920.0,18.285714285714285,2.877562775344036
1438.0,0,41.14404481333264,63,1983.0,18.885714285714286,2.908673823355571
1439.0,1,35.808807851981264,65,2048.0,19.504761904761907,2.8035246491511474
1440.0,2,32.96254236656926,67,2115.0,20.533980582524272,2.726341447116187
1441.0,2,30.87655140054124,68,2183.0,21.194174757281555,2.907125089194937
1442.0,1,28.89082785514347,69,2252.0,21.653846153846153,3.0642890730012153
1443.0,1,23.469290382639702,70,2322.0,22.54368932038835,3.0901650104767437
1444.0,0,22.670484786956326,72,2394.0,23.24271844660194,3.23447242460592
1445.0,3,16.788385491706947,74,2467.0,24.67,2.944965200157595
1446.0,0,16.440994065068693,75,2541.0,25.41,3.003285790191258
1447.0,0,14.726683616812966,76,2617.0,25.65686274509804,3.220413334586626
1448.0,0,19.775427543137244,76,2693.0,25.89423076923077,3.3519456905298095
1449.0,1,20.629531557706585,76,2769.0,26.883495145631066,3.1915742350658345
1450.0,2,23.920871790475843,76,2845.0,28.168316831683168,2.940515913615398
1451.0,1,26.265606156380912,76,2921.0,29.21,2.7970042395066304
1452.0,3,20.020013384889737,76,2997.0,30.896907216494846,2.3947371036736285
1453.0,0,21.007474178703227,77,3074.0,31.690721649484537,2.284362675621388
1454.0,2,15.732038872714085,78,3152.0,33.17894736842105,1.9383471882514551
1455.0,0,22.287608836565724,77,3075.0,32.36842105263158,1.8215106872093563
1456.0,1,25.60804327643085,75,2997.0,31.882978723404257,1.6014481263603404
1457.0,1,25.314742940920382,75,2923.0,30.768421052631577,1.7244824200337139
1458.0,2,26.37847030641426,73,2848.0,29.978947368421053,1.7177408912974512
1459.0,1,29.514146800000336,73,2773.0,29.5,1.6617256066539878
1460.0,1,28.78179308256572,71,2698.0,29.010752688172044,1.7022601916460272
1461.0,0,29.66776300744376,70,2623.0,28.204301075268816,1.9111906677110724
1462.0,0,25.98732696531495,69,2617.0,28.13978494623656,2.1258874140195054
1463.0,0,33.94687630928112,67,2447.0,26.311827956989248,2.2318499036755544
1464.0,2,32.500474076059206,64,2279.0,25.043956043956044,2.1144374379056528
1465.0,0,39.217169316714674,61,2246.0,24.681318681318682,2.1052898069278476
1466.0,0,46.797981605924946,58,2139.0,23.505494505494507,2.0691391102861365
1467.0,1,51.016298622142976,58,2056.0,22.347826086956523,2.2606810746334616
1468.0,0,45.54424038918734,57,1972.0,20.97872340425532,2.4884673577060097
1469.0,2,43.39567083429243,57,1889.0,20.532608695652176,2.3651369212767146
1470.0,0,32.21118414055264,57,1806.0,19.630434782608695,2.5393800963979047
1471.0,2,28.33630424500779,58,1728.0,19.2,2.367717231458044
1472.0,1,27.781172042010123,59,1720.0,19.325842696629213,2.288742818145388
1473.0,1,26.895825454777622,57,1640.0,18.636363636363637,2.1106808161203556
1474.0,0,28.22993717380071,57,1628.0,18.5,2.041284689906823
1475.0,0,34.994129492981685,58,1686.0,19.15909090909091,1.8822109463376668
1476.0,1,30.55767357388192,61,1747.0,19.629213483146067,1.5413421914307945
1477.0,0,23.841971852211792,65,1812.0,19.912087912087912,1.6889908619511655
1478.0,1,23.90524619715249,66,1877.0,19.96808510638298,1.970256420986292
1479.0,1,19.914201224209386,67,1944.0,20.25,1.9252343688587292
1480.0,2,19.932197087452735,70,2014.0,21.2,1.641075838575338
1481.0,1,17.463166468302475,70,2084.0,22.170212765957448,1.4788714587025678
1482.0,0,17.814230567173297,72,2156.0,22.93617021276596,1.4852160504412264
1483.0,1,19.83961748136619,74,2230.0,23.72340425531915,1.2862135968220512
1484.0,0,20.551677952424832,76,2306.0,24.273684210526316,1.220978204033354
1485.0,0,19.201661330671072,77,2383.0,25.08421052631579,1.0825766435702373
1486.0,1,18.052407848709187,79,2462.0,26.19148936170213,0.8150275632281259
1487.0,0,13.953364600558292,81,2543.0,27.0531914893617,0.6895611442967313
1488.0,0,8.917902216992989,83,2625.0,27.34375,0.9114136774103642
1489.0,0,5.122914971062527,86,2711.0,27.663265306122447,1.1180109291912401
1490.0,0,6.176691554047653,87,2798.0,28.551020408163264,1.0799995150519783
1491.0,0,8.162058021225544,87,2885.0,29.43877551020408,1.0598973824051139
1492.0,0,8.562215640535358,90,2975.0,30.357142857142858,1.006336305583938
1493.0,0,12.718165486096744,90,3065.0,31.275510204081634,0.9341589172142398
1494.0,0,15.185208360324882,91,3156.0,32.204081632653065,0.7836088820152178
1495.0,0,11.821144720073008,91,3247.0,33.13265306122449,0.6815574602853909
1496.0,0,8.479327393856448,91,3338.0,34.06122448979592,0.6132838302872903
1497.0,0,4.114684626583411,91,3429.0,34.98979591836735,0.571300300737626
1498.0,0,6.529526727368182,91,3366.0,33.66,0.8349285147651534
1499.0,2,7.981214184498772,89,3303.0,33.03,0.7632213826789243
1500.0,1,13.081423913760636,88,3240.0,32.72727272727273,0.7521326871714644
1501.0,1,17.688299504177223,86,3177.0,32.41836734693877,0.7656192507218923
