sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
386.0,1,27.972315918517413,34,1642.0,28.80701754385965,3.0937449677853786
387.0,1,28.030885798401897,33,1604.0,28.642857142857142,3.1611618600423386
388.0,2,29.261555407746698,31,1395.0,25.833333333333332,2.934322005875422
389.0,0,35.52344185973513,27,1215.0,22.5,3.045708300258778
390.0,0,38.921857247720766,24,1065.0,19.72222222222222,3.211038302708829
391.0,0,36.98639488695154,22,928.0,17.185185185185187,3.363934351728809
392.0,0,39.67830698858998,21,807.0,14.410714285714286,3.789285657847779
393.0,0,36.42299264427193,20,688.0,11.862068965517242,4.078407715874992
394.0,1,41.846947651363834,22,638.0,11.192982456140351,3.9965329795459272
395.0,1,34.660625629072946,21,519.0,9.267857142857142,4.065391440542335
396.0,1,35.34937572366716,20,400.0,7.2727272727272725,3.9967556482651636
397.0,1,38.5094314932214,21,284.0,5.071428571428571,4.097094904812865
398.0,0,28.860834584681832,21,178.0,3.0689655172413794,4.256905658381201
399.0,1,31.323903150764828,24,202.0,3.543859649122807,3.975009155236431
400.0,1,40.08708469383853,27,227.0,3.913793103448276,3.468186360516921
401.0,0,38.52144622345356,27,254.0,4.379310344827586,3.247514374085934
402.0,0,33.689509061764724,28,280.0,4.827586206896552,3.018687050235632
403.0,2,26.16784920734939,29,309.0,5.327586206896552,2.97004252867061
404.0,1,18.257541260616577,33,342.0,5.60655737704918,3.0183241830473304
405.0,2,15.84511400174877,34,376.0,6.372881355932203,2.529494804202796
406.0,1,15.456309895276974,37,413.0,7.120689655172414,2.2956139274367815
407.0,0,11.579231867242456,39,452.0,7.661016949152542,2.165917431984532
408.0,1,12.061678800363087,40,492.0,8.338983050847459,1.7567925396895492
409.0,0,15.140726664210622,40,532.0,9.016949152542374,1.583831572588547
410.0,0,19.57659502217173,42,574.0,9.728813559322035,1.3697511127311994
411.0,0,22.518020074787223,45,619.0,10.491525423728813,1.0806364751095467
412.0,0,13.187989471482298,45,663.0,11.23728813559322,0.9276807016870225
413.0,0,5.287112432046309,48,711.0,11.655737704918034,1.2885789969999342
414.0,0,4.72878556677847,50,761.0,12.079365079365079,1.5016805622121627
415.0,0,5.816164362697434,53,814.0,12.920634920634921,1.4721304224905183
416.0,0,4.603329694432162,54,868.0,13.777777777777779,1.493262848071193
417.0,0,5.683074465096345,55,923.0,14.65079365079365,1.5381153263368001
418.0,0,3.732557768868711,55,978.0,15.523809523809524,1.5105184473116804
419.0,0,11.178817034893605,55,1033.0,16.396825396825395,1.3572063725178538
420.0,0,16.119652720413626,55,1088.0,17.26984126984127,1.1102330892271417
421.0,1,11.94337485037493,55,1143.0,18.43548387096774,0.7354501637594201
422.0,2,7.350031734385822,55,1198.0,19.966666666666665,0.19865086942517574
423.0,0,4.192376463899264,55,1154.0,18.612903225806452,0.6735813904286906
424.0,0,6.245665297900375,56,1210.0,18.90625,1.0377725321073539
425.0,1,5.98346990728691,57,1267.0,20.11111111111111,0.9211174139895614
426.0,0,8.129579482874039,57,1324.0,21.015873015873016,0.9473522604083155
427.0,0,11.091062964234052,57,1381.0,21.92063492063492,0.924310655113017
428.0,0,13.692970555652733,57,1438.0,22.825396825396826,0.8335088821624324
429.0,0,18.13833773722292,57,1495.0,23.73015873015873,0.619099657740349
430.0,0,9.88191483897739,57,1552.0,24.634920634920636,0.48376503157394574
431.0,0,9.058608922467267,57,1513.0,24.015873015873016,0.5218036531963544
432.0,0,8.790875366137675,55,1478.0,23.46031746031746,0.5854016393688458
433.0,0,11.853947668289138,55,1453.0,21.686567164179106,1.5190280191611245
434.0,0,17.41572550315442,53,1431.0,20.154929577464788,2.2508198712311502
435.0,0,23.901672018474805,51,1411.0,19.328767123287673,2.6467682254148523
436.0,0,26.48258786412532,49,1396.0,19.123287671232877,2.9407617402982655
437.0,1,33.369328880616855,47,1388.0,19.27777777777778,2.985738105407544
438.0,1,33.055109652302235,46,1411.0,19.87323943661972,2.8605664012404897
439.0,0,38.06230501407738,44,1411.0,19.87323943661972,2.9116502113646434
440.0,0,33.803524405904284,43,1413.0,19.901408450704224,3.115143790423032
441.0,0,27.67443591380475,42,1427.0,20.098591549295776,3.2690809616317855
442.0,0,30.894534025062516,42,1443.0,20.323943661971832,3.4896969036685186
443.0,0,34.395536262348664,41,1472.0,20.732394366197184,3.728024487992408
444.0,0,40.32026675000978,39,1497.0,20.506849315068493,3.9509326336724166
445.0,0,48.23256062123831,37,1526.0,20.346666666666668,4.095987712745447
446.0,2,52.37861176806826,37,1563.0,21.410958904109588,3.7741045895871617
447.0,1,45.55870710384969,38,1596.0,22.166666666666668,3.530413589397042
448.0,0,36.53131643625115,40,1636.0,22.72222222222222,3.668312636386565
449.0,1,27.468492459226226,40,1676.0,23.6056338028169,3.753411008917521
450.0,2,23.29333521466289,41,1717.0,24.884057971014492,3.710015308423707
451.0,0,25.40425047149226,42,1759.0,25.492753623188406,3.899861155917698
452.0,1,24.93505951311108,42,1801.0,26.485294117647058,4.049933104960901
453.0,2,24.885328886386223,42,1843.0,27.924242424242426,3.9663713865775483
454.0,1,22.22383626687622,42,1885.0,28.134328358208954,4.288903364574876
455.0,0,23.590040698002774,42,1927.0,27.92753623188406,4.5763789679058355
456.0,2,17.985565433142888,42,1969.0,29.388059701492537,4.440973304466663
457.0,1,17.35917730468338,42,2011.0,30.46969696969697,4.432527217720178
458.0,2,12.361030523593033,42,2053.0,32.078125,4.171463041601516
459.0,1,12.979953094359526,42,2095.0,33.25396825396825,4.15623285487067
460.0,0,6.472361483402167,42,2137.0,33.92063492063492,4.176863993308434
461.0,3,8.258218547605374,42,2179.0,36.31666666666667,3.6845460466451074
462.0,0,7.9173399791536205,42,2221.0,37.016666666666666,3.754612043503113
463.0,1,7.490551931327229,42,2263.0,38.355932203389834,3.567044046011912
464.0,2,7.881767663545137,42,2305.0,39.067796610169495,3.6126509020573527
465.0,1,11.218583216260562,42,2347.0,39.11666666666667,3.745964625010014
466.0,1,21.363516911460852,40,2236.0,37.898305084745765,3.4512471028322675
467.0,1,24.50947556385151,38,2125.0,36.63793103448276,3.1976675753721175
468.0,1,20.784897228956314,37,2014.0,35.333333333333336,3.1310275479830576
469.0,1,22.890986313697795,35,1902.0,32.793103448275865,3.537685137191372
470.0,0,30.897175660281512,34,1790.0,29.833333333333332,3.9736871916652787
471.0,0,26.368070675056288,32,1677.0,27.95,4.187409383166848
472.0,3,35.821891705721434,32,1564.0,27.43859649122807,3.8715755509122736
473.0,1,41.10371671086554,31,1453.0,25.946428571428573,3.561281569274356
474.0,1,45.81332255738883,28,1359.0,24.70909090909091,3.1460575663841768
475.0,0,40.105306705657185,24,1192.0,20.912280701754387,3.5299642790652315
476.0,0,34.06699748649787,25,1075.0,18.220338983050848,3.6723354262366494
477.0,1,35.26076871159367,26,1030.0,17.75862068965517,3.5198904222740537
478.0,0,32.400754729851606,26,914.0,15.758620689655173,3.597508724759052
479.0,0,31.629834158266654,25,799.0,13.775862068965518,3.815540784166638
480.0,2,29.60241076300867,24,684.0,12.214285714285714,3.6018619085012746
481.0,0,22.134266779805557,23,570.0,10.178571428571429,3.786089276150759
482.0,2,26.263523274388415,23,456.0,8.444444444444445,3.568054914269678
483.0,0,21.70531975194236,22,341.0,6.314814814814815,3.5494684870523057
484.0,1,23.552216920887453,22,228.0,4.30188679245283,3.1983749038363287
485.0,0,27.877336007185676,23,251.0,4.5636363636363635,3.480268912003705
486.0,0,31.77476626364342,25,275.0,4.661016949152542,3.2595439354991433
487.0,0,24.463099466095542,27,302.0,5.11864406779661,3.079385683251392
488.0,1,22.366123643005437,28,329.0,5.672413793103448,2.8856693381371397
489.0,1,20.137489362060336,29,358.0,6.280701754385965,2.6783636667939725
490.0,1,16.02303661365304,32,390.0,6.842105263157895,2.3399020891488083
491.0,3,11.794789398709758,35,425.0,7.7272727272727275,1.6149313446793365
492.0,0,16.859200484640965,35,460.0,8.363636363636363,1.3695356771358376
493.0,0,23.734913123497122,38,498.0,9.054545454545455,1.092499916956714
494.0,0,21.183614626625392,38,536.0,9.745454545454546,0.7568145813435189
495.0,1,11.596215678851388,42,578.0,10.140350877192983,0.880163686645303
496.0,1,6.4579220526690495,43,621.0,10.706896551724139,0.9790162445365731
497.0,0,6.954369035293849,45,666.0,11.482758620689655,0.9060165813022671
498.0,0,6.00792523543598,48,714.0,12.310344827586206,0.9425794014540767
499.0,0,6.154353409085035,48,762.0,13.137931034482758,0.909528470789523
500.0,0,7.811767512042621,50,812.0,14.0,0.795331232107875
501.0,0,13.765838825127659,52,864.0,14.89655172413793,0.5579891833987776
502.0,0,13.630523933419532,52,916.0,15.793103448275861,0.32665528149646195
503.0,0,11.403849477371146,53,969.0,16.70689655172414,0.13192240423849705
504.0,0,5.9053923390741305,53,1022.0,17.620689655172413,0.03010899712693403
505.0,0,0.7972044276904307,56,1078.0,17.387096774193548,0.8488949414602669
506.0,0,4.140840852818199,57,1135.0,17.196969696969695,1.4385281819865499
507.0,0,4.983435686097572,58,1193.0,17.544117647058822,1.7022505784868491
508.0,0,8.933957012530104,58,1251.0,18.397058823529413,1.7161846254696351
509.0,0,14.190870525067648,56,1183.0,17.397058823529413,1.8459377345068713
510.0,0,13.362544468855145,56,1239.0,18.220588235294116,1.8376061831255504
511.0,0,19.47471641132885,56,1295.0,19.044117647058822,1.7037489468421274
512.0,0,23.74565643469434,56,1351.0,19.86764705882353,1.5241546305523141
513.0,0,19.71889795398801,57,1408.0,20.705882352941178,1.4145168874928638
514.0,0,11.479651042796535,59,1467.0,21.573529411764707,1.4567836672938559
515.0,0,8.276427842464468,60,1527.0,22.455882352941178,1.372970640105561
516.0,0,17.54577121624441,60,1587.0,22.67142857142857,1.4872641830092947
517.0,0,25.763934760024085,58,1549.0,21.51388888888889,1.5277595822980858
518.0,0,28.83322636814052,56,1513.0,21.01388888888889,1.3168100648000243
519.0,0,24.890308770279976,55,1482.0,20.583333333333332,1.310193268939096
520.0,0,32.598207706529564,57,1454.0,20.194444444444443,1.214629043374108
521.0,0,34.33196810770112,56,1445.0,20.069444444444443,1.2179487784329628
522.0,1,28.46940232621537,55,1437.0,20.239436619718308,1.1783461048174502
523.0,0,22.37747856007063,53,1434.0,20.197183098591548,1.3791501380395372
524.0,1,18.78462659654273,53,1434.0,20.485714285714284,1.4501154046983733
525.0,0,17.758552078937893,53,1467.0,20.957142857142856,1.6619616636666141
526.0,0,23.03398040309582,51,1477.0,20.51388888888889,2.3165770117242372
527.0,0,26.244150936806935,50,1507.0,20.364864864864863,2.8516754453731803
528.0,0,27.80110013339841,48,1526.0,20.62162162162162,2.9372282123142246
529.0,0,42.58141579842036,46,1543.0,20.85135135135135,3.026516118515311
530.0,0,44.33249954991186,45,1582.0,21.37837837837838,3.0822386902519545
531.0,1,29.003705032479687,43,1610.0,22.054794520547944,3.161150018085856
532.0,0,26.35048772222751,42,1644.0,22.52054794520548,3.419225654911109
533.0,1,25.959545333614496,42,1686.0,23.416666666666668,3.533160828052261
534.0,2,25.152633193687052,42,1728.0,24.685714285714287,3.446666538825082
535.0,1,26.839013493112873,42,1770.0,25.652173913043477,3.626593737440729
536.0,2,29.013881949663524,42,1812.0,26.26086956521739,3.879849064775367
537.0,0,23.840283031775673,42,1854.0,26.112676056338028,4.196069978101973
538.0,1,28.34163347256004,42,1896.0,27.085714285714285,4.155919631388984
539.0,0,28.022878369721525,42,1938.0,27.685714285714287,4.27278210569064
540.0,2,24.262200714024928,42,1980.0,29.11764705882353,4.237866740981914
541.0,1,21.685271857780172,42,2022.0,29.304347826086957,4.654840328852116
542.0,0,24.32629926910339,42,2064.0,29.070422535211268,4.952729575259452
543.0,2,18.40851662512749,42,2106.0,30.52173913043478,4.77182406224499
544.0,1,17.48146630078552,42,2148.0,31.58823529411765,4.8333198649643245
545.0,2,13.406133263168687,42,2190.0,33.18181818181818,4.654603250823782
546.0,1,14.392842509255992,42,2232.0,34.33846153846154,4.528517555327551
547.0,1,13.026124355157178,42,2274.0,34.45454545454545,4.564103433823258
548.0,1,17.062560434567136,42,2316.0,34.56716417910448,4.566054703723358
549.0,1,16.159163402979146,42,2358.0,35.72727272727273,4.375150907737212
550.0,1,26.161127892407897,42,2400.0,36.92307692307692,4.181067056645293
551.0,0,28.671449539787012,42,2442.0,37.56923076923077,3.891074771590069
552.0,3,26.554228732257442,40,2328.0,37.54838709677419,3.2938091151350593
553.0,0,26.18782133089717,38,2215.0,35.725806451612904,3.149973427425545
554.0,2,19.198670394828145,39,2105.0,35.083333333333336,2.8788084206583773
555.0,2,19.698942929994743,38,1995.0,34.39655172413793,2.719999570399216
556.0,0,21.25642920562064,37,1886.0,32.51724137931034,2.9569383239494176
557.0,0,25.253346219353904,36,1776.0,29.6,3.633047681653435
558.0,2,38.95086380221504,34,1665.0,27.75,3.7182899728216805
559.0,0,40.25736723219353,33,1554.0,25.9,3.6132726079793396
560.0,2,40.32930642709384,31,1434.0,24.724137931034484,3.3326615599626814
561.0,2,31.877773707558244,28,1237.0,22.089285714285715,2.960051661648813
562.0,0,32.29564656271012,26,1175.0,20.982142857142858,3.1076305021062502
563.0,0,39.222698149734086,25,1044.0,18.642857142857142,3.2816849873776865
564.0,0,44.47409698190638,24,928.0,16.571428571428573,3.344162487767739
565.0,0,41.04065537334779,24,811.0,14.482142857142858,3.3975830230356614
566.0,1,44.323766705694545,22,694.0,12.618181818181819,3.1670326557234665
567.0,1,40.14340987982307,22,579.0,10.339285714285714,3.328025691589961
568.0,1,32.16296775585998,22,464.0,8.140350877192983,3.5095140832531286
569.0,1,31.546375915590403,22,420.0,7.5,3.377044897573686
570.0,1,24.669850769562167,24,309.0,5.618181818181818,3.3025399916443856
571.0,0,25.92127722996263,25,264.0,4.8,3.296707773070454
572.0,0,17.97784360730241,27,291.0,5.196428571428571,3.21023749063257
573.0,0,23.171991291309517,28,319.0,5.5964912280701755,3.0831349628575158
574.0,0,24.51434632194761,29,348.0,6.105263157894737,2.9856744369373263
575.0,3,29.217726103853106,30,378.0,7.0,2.1202274107621673
576.0,0,25.67928087676767,32,410.0,7.454545454545454,1.8038384016599212
577.0,1,22.267819117513014,34,444.0,7.655172413793103,2.1222125141977495
578.0,0,17.01164361704467,37,481.0,7.634920634920635,2.676173602319771
579.0,1,12.080211560610252,40,521.0,8.015384615384615,2.658054270641535
580.0,1,10.833368194861533,42,563.0,8.796875,2.4504066467312375
581.0,2,8.314838330444783,43,606.0,9.774193548387096,2.1566558142127388
582.0,0,7.0849881541084345,44,650.0,10.483870967741936,2.1452925426426455
583.0,0,5.947282705289328,46,696.0,11.225806451612904,2.091030285507665
584.0,0,11.712377996891352,48,744.0,12.0,1.9400367442335087
585.0,0,13.60494986202793,49,793.0,12.790322580645162,1.766718347521069
586.0,0,17.191007008591118,50,843.0,13.596774193548388,1.5546769505385196
587.0,0,13.674319660959679,52,895.0,14.435483870967742,1.3627637948716729
588.0,0,14.29944714617253,54,949.0,14.828125,1.6190481607228073
589.0,0,12.705267607066883,56,1005.0,15.227272727272727,1.8457412964374347
590.0,0,7.385054129823125,56,1061.0,16.075757575757574,1.7598521086326515
591.0,0,3.0756156761501074,57,1118.0,16.939393939393938,1.743862597331243
592.0,0,11.207183363034416,58,1176.0,17.818181818181817,1.6090226237702792
593.0,0,15.856116585440992,58,1234.0,18.696969696969695,1.3996467671225865
594.0,0,18.271199248050312,58,1292.0,19.575757575757574,1.1581438755546767
595.0,0,18.01590876335021,57,1199.0,18.166666666666668,1.0381369826843043
596.0,0,13.382916768865632,56,1246.0,18.87878787878788,1.0670790197169349
597.0,1,9.734734868233621,57,1303.0,20.046153846153846,0.9571732198071743
598.0,2,7.746633822231015,58,1361.0,20.93846153846154,1.045297156519542
599.0,0,7.618205775053082,58,1419.0,21.17910447761194,1.4569419961278363
600.0,1,9.373407094720841,58,1477.0,22.37878787878788,1.3357034424096457
601.0,0,10.198673349743148,58,1535.0,23.257575757575758,1.34107515925357
602.0,0,14.736626287197572,58,1593.0,24.136363636363637,1.2201519033676078
603.0,0,21.869448908172988,56,1553.0,23.53030303030303,1.062044274871205
604.0,0,20.52448486303649,54,1520.0,23.03030303030303,0.955382928825554
605.0,0,14.205676696533935,52,1488.0,22.545454545454547,1.0627334233674337
606.0,0,14.817242706788686,51,1465.0,22.196969696969695,1.1832737883606779
607.0,0,17.354242525973703,51,1442.0,21.848484848484848,1.3914880364085065
608.0,0,20.821785882934762,49,1431.0,21.044117647058822,1.9799717445951202
609.0,0,21.111450584595666,48,1419.0,20.271428571428572,2.481774531747893
610.0,1,25.9304442162135,46,1419.0,20.565217391304348,2.5763813971037974
611.0,1,29.630732201222962,44,1418.0,20.852941176470587,2.611617770547373
612.0,1,41.24006684634765,43,1444.0,21.55223880597015,2.640522609963609
613.0,1,34.73930123032101,41,1452.0,21.352941176470587,3.000063276004375
614.0,0,29.393954861933466,41,1470.0,21.0,3.4999296881769446
615.0,0,26.739578693735716,39,1494.0,21.34285714285714,3.7188722121788187
616.0,1,29.198302859247242,40,1525.0,22.10144927536232,3.85008220983016
617.0,0,28.407408906201187,38,1557.0,22.565217391304348,4.16560870388153
618.0,1,25.463514918122424,37,1592.0,23.41176470588235,4.330746282434358
619.0,0,23.70688767317074,36,1625.0,23.214285714285715,4.71191868102318
620.0,1,28.54524864386124,36,1661.0,23.3943661971831,4.964452415519839
621.0,3,37.87946850951753,36,1697.0,24.955882352941178,4.761750741803821
622.0,1,46.413210773786034,36,1733.0,25.865671641791046,4.62154968182571
623.0,2,45.89016156046833,36,1769.0,27.215384615384615,4.270369362327828
624.0,0,45.42950277876703,36,1805.0,27.76923076923077,4.355632084538945
625.0,0,29.071078392145854,37,1842.0,28.338461538461537,4.494223895046422
626.0,2,20.394833310845872,38,1880.0,29.841269841269842,4.264448935492975
627.0,0,16.557855504691677,39,1919.0,30.46031746031746,4.419536188240342
628.0,2,15.394231074313396,39,1958.0,32.09836065573771,4.2805087666395405
629.0,1,15.32620963668829,40,1998.0,32.225806451612904,4.511443456694111
630.0,1,12.483375461242122,40,2038.0,32.34920634920635,4.562380783007537
631.0,1,11.880404836841771,40,2078.0,33.516129032258064,4.428493600740855
632.0,0,17.496387648884212,40,2118.0,34.16129032258065,4.427525364536091
633.0,1,11.2280529525286,40,2158.0,35.377049180327866,4.27619736076525
634.0,2,11.145730563732782,40,2198.0,37.25423728813559,4.037572052908216
