sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1064.0,0,23.757489330673046,69,2908.0,36.81012658227848,0.8147622184122719
1065.0,1,8.33324606817244,70,2978.0,38.17948717948718,0.5462139300560964
1066.0,0,3.718807154587514,73,3051.0,38.1375,0.8599387194747777
1067.0,0,3.1781435716876705,75,3126.0,38.1219512195122,1.1071512714818905
1068.0,2,7.971487339775846,73,3046.0,38.075,0.8214473700426843
1069.0,1,14.545821496221922,71,2966.0,36.617283950617285,1.1618265638899967
1070.0,0,20.899736744137623,69,2885.0,35.617283950617285,1.2074552179825868
1071.0,0,28.7783553605914,67,2803.0,34.60493827160494,1.218572915133108
1072.0,0,35.23351370084822,65,2720.0,33.58024691358025,1.2106192174647985
1073.0,0,38.016489996496375,64,2638.0,32.5679012345679,1.2651483544276638
1074.0,0,27.465323761249447,63,2556.0,31.555555555555557,1.2966588713750684
1075.0,0,29.220390032552558,61,2475.0,30.555555555555557,1.3707523604680938
1076.0,0,30.66356846179013,59,2292.0,27.6144578313253,1.6894005980870095
1077.0,0,33.60459454513593,57,2184.0,25.694117647058825,1.9531441091747848
1078.0,0,34.41909191458068,55,2016.0,23.71764705882353,2.029293696300233
1079.0,0,38.59061174223796,52,1846.0,21.71764705882353,2.1790459279836942
1080.0,0,53.82692509702339,50,1685.0,19.823529411764707,2.291740228421619
1081.0,0,56.76852200174007,48,1528.0,17.363636363636363,2.69624136177602
1082.0,2,54.10115350050429,46,1452.0,16.314606741573034,2.8350923105342107
1083.0,0,46.609033509421224,45,1307.0,14.685393258426966,3.01274717988709
1084.0,1,48.01182379722669,42,1171.0,13.306818181818182,3.0957298618171234
1085.0,0,50.430889625026644,42,1127.0,12.806818181818182,3.2410117863490226
1086.0,2,47.06113223155798,39,995.0,11.569767441860465,3.1131099978199295
1087.0,0,51.24003775488021,39,938.0,10.659090909090908,3.5566074937286656
1088.0,1,51.529536281348584,39,965.0,10.722222222222221,3.801771179008277
1089.0,1,51.906470200989425,40,993.0,11.033333333333333,3.7119058589950953
1090.0,0,63.589177404175054,39,1023.0,11.366666666666667,3.716285305622247
1091.0,1,63.6676492117278,40,1062.0,11.932584269662922,3.4821024279465136
1092.0,0,54.85323542880455,42,1104.0,12.131868131868131,3.4806881355576373
1093.0,3,46.272654446134375,45,1149.0,12.766666666666667,3.364346431054828
1094.0,0,49.47659726392336,47,1196.0,13.28888888888889,3.457073005902316
1095.0,0,41.72325334216814,48,1244.0,13.521739130434783,3.487486855567447
1096.0,3,39.491388497542786,50,1294.0,14.539325842696629,3.228797883386702
1097.0,0,38.81544947188774,51,1345.0,14.780219780219781,3.557412345111999
1098.0,1,29.76252311725866,52,1397.0,15.184782608695652,3.5822869709145793
1099.0,1,23.31576086703076,55,1452.0,15.956043956043956,3.4788386544205774
1100.0,1,20.637854233163083,57,1509.0,16.766666666666666,3.3805421649310827
1101.0,2,17.741152786652336,59,1568.0,17.818181818181817,3.213649349174681
1102.0,1,17.988769890281482,60,1628.0,18.71264367816092,3.1199936517558853
1103.0,0,17.466941240304244,62,1690.0,19.42528735632184,3.1354780786733474
1104.0,1,20.24502024996562,64,1754.0,20.3953488372093,3.050162742462109
1105.0,1,14.88237752483258,65,1819.0,20.908045977011493,3.201947284413979
1106.0,2,12.512008969328212,65,1884.0,22.16470588235294,2.9170383687586003
1107.0,1,14.536480400526182,65,1949.0,22.662790697674417,3.0990571552796236
1108.0,1,16.842548502477104,65,2014.0,23.149425287356323,3.1636681582137673
1109.0,3,21.34750550162305,65,2079.0,24.75,2.661236706579003
1110.0,0,29.34860401362552,65,2144.0,25.523809523809526,2.407778207466642
1111.0,0,24.384957238398286,64,2057.0,24.488095238095237,2.2903095315964883
1112.0,1,21.004081802908864,64,1971.0,23.746987951807228,2.1686402444644544
1113.0,2,18.154742488603322,63,1885.0,23.271604938271604,1.9814939198417354
1114.0,0,23.62125592868463,62,1799.0,22.209876543209877,2.196514585562917
1115.0,2,20.443485322688403,60,1713.0,21.68354430379747,2.0440918180932477
1116.0,1,26.980946638684106,58,1627.0,20.858974358974358,2.023981041541348
1117.0,1,36.2184416847384,56,1540.0,19.012345679012345,2.5484721036737454
1118.0,1,33.685633664664344,54,1459.0,17.36904761904762,2.9178149792932015
1119.0,1,44.44797032775818,51,1341.0,15.776470588235295,2.9007844297917247
1120.0,1,50.704249784150406,49,1291.0,15.369047619047619,2.6823612401171784
1121.0,0,40.98855355554038,49,1296.0,15.428571428571429,2.6924532090520965
1122.0,0,37.96457832856217,51,1270.0,15.119047619047619,2.7713387891091226
1123.0,0,34.71077686563545,51,1264.0,15.047619047619047,2.8096478989203764
1124.0,0,33.47977598027628,52,1292.0,15.380952380952381,2.8684127393486403
1125.0,0,33.794529465528825,51,1317.0,15.678571428571429,2.8879214578068804
1126.0,1,32.11313540480415,49,1359.0,16.373493975903614,2.7780447063519205
1127.0,0,34.02691091264986,51,1410.0,16.987951807228917,2.6725722925444653
1128.0,1,31.453073715246617,53,1463.0,17.416666666666668,2.7164076777491197
1129.0,1,26.10146816560347,55,1518.0,17.448275862068964,2.9610213011161064
1130.0,0,28.45867097987103,56,1574.0,18.091954022988507,2.781232338799968
1131.0,2,23.76787251022749,58,1632.0,19.2,2.4540612811758313
1132.0,0,16.27121818708549,61,1693.0,19.91764705882353,2.380774129112708
1133.0,2,18.896130866345505,63,1756.0,21.156626506024097,1.959861728483103
1134.0,2,15.447938788982546,65,1821.0,22.48148148148148,1.5067092426603046
1135.0,0,16.74132015496827,66,1887.0,23.296296296296298,1.3456978879073003
1136.0,1,15.954466175824361,66,1952.0,24.4,0.9867346873191873
1137.0,0,13.971919896831944,69,2021.0,25.2625,0.8218601663892354
1138.0,2,12.219662930738048,71,2092.0,26.15,0.7280944536804939
1139.0,0,7.5313776959763565,72,2164.0,26.390243902439025,0.8887503452955625
1140.0,0,3.9383348106121243,76,2240.0,27.317073170731707,0.8744060619685414
1141.0,2,3.363370163054797,76,2316.0,28.24390243902439,0.9199681980081592
1142.0,0,2.912276999771662,76,2392.0,29.170731707317074,0.9393904669423137
1143.0,0,7.211472049414131,76,2468.0,30.097560975609756,0.8539452092141453
1144.0,0,15.836049978980691,76,2544.0,31.024390243902438,0.6715187276345619
1145.0,0,22.421766394870275,76,2620.0,31.951219512195124,0.3980874709282556
1146.0,0,18.030133378090515,77,2697.0,32.890243902439025,0.17821273730297613
1147.0,0,10.15762044179917,78,2775.0,33.84146341463415,0.05434196775536529
1148.0,0,3.5479265054092846,80,2855.0,33.98809523809524,0.38429517013840037
1149.0,0,1.5955063262899922,81,2936.0,34.13953488372093,0.6386276278846253
1150.0,0,2.00332104793695,81,3017.0,35.08139534883721,0.6207385459226149
1151.0,0,6.754582715199873,82,3099.0,36.03488372093023,0.581001764881718
1152.0,0,7.386817945601627,82,3181.0,36.98837209302326,0.5253075710564579
1153.0,0,13.499421999619383,82,3263.0,36.25555555555555,0.9559374345692888
1154.0,0,22.32366152392666,80,3192.0,34.69565217391305,1.0284480076157017
1155.0,0,22.13088596359145,78,3120.0,33.91304347826087,0.9561487327656302
1156.0,0,24.203491577531658,77,3047.0,33.119565217391305,0.9570846190293745
1157.0,0,26.184159872627394,76,2974.0,32.32608695652174,1.0338633314722427
1158.0,0,21.062580895457334,76,2903.0,31.554347826086957,1.1473641522328162
1159.0,0,19.5646359407407,75,2832.0,30.127659574468087,1.6222680576033102
1160.0,0,23.086171818072582,74,2763.0,28.78125,2.0270959618738904
1161.0,0,18.919138353220788,72,2693.0,28.052083333333332,2.134986384460724
1162.0,0,40.5324767480121,68,2521.0,26.260416666666668,2.0368087212486086
1163.0,0,50.758958269372414,64,2351.0,24.489583333333332,1.8441428760785652
1164.0,0,66.947906057181,63,2257.0,23.510416666666668,1.5682960570965996
1165.0,0,54.61610386775457,60,2096.0,21.387755102040817,1.6973874026832843
1166.0,0,49.50407110511763,61,1947.0,19.867346938775512,1.7502611710499192
1167.0,0,50.5071082556459,60,1877.0,19.153061224489797,1.8269345478717696
1168.0,0,44.48307154142528,58,1737.0,17.724489795918366,1.919984522653393
1169.0,0,44.787723615578656,57,1607.0,16.07,2.355496098171244
1170.0,0,50.42187755982596,56,1509.0,14.794117647058824,2.756961277150105
1171.0,2,47.4336258702036,56,1527.0,15.27,2.719917929641195
1172.0,0,60.33959399727843,54,1421.0,14.21,2.8587203701253157
1173.0,2,59.780965068752835,51,1304.0,13.306122448979592,2.735813626712094
1174.0,2,43.47510056620019,51,1329.0,13.70103092783505,2.6707236367040394
1175.0,1,41.94294728604323,51,1362.0,14.041237113402062,2.6264753111094716
1176.0,0,44.520444368466805,54,1416.0,14.597938144329897,2.809378777033437
1177.0,0,41.516552792866804,54,1461.0,14.757575757575758,3.1142481043185035
1178.0,2,37.10566686138528,54,1511.0,15.262626262626263,3.012109837597556
1179.0,1,46.45443200833513,54,1562.0,15.62,3.149997302678257
1180.0,2,42.31926685294556,56,1618.0,16.18,3.090514872925573
1181.0,1,42.93322344059202,57,1675.0,16.91919191919192,2.985117330793114
1182.0,1,34.38355541414266,60,1735.0,17.35,2.850805396282944
1183.0,1,25.65812119953309,61,1796.0,18.141414141414142,2.835593471346334
1184.0,1,28.97179391845576,62,1858.0,18.959183673469386,2.925445479148376
1185.0,0,26.018795021377272,63,1921.0,19.602040816326532,2.9965985726249493
1186.0,2,23.09209521046539,66,1987.0,20.697916666666668,2.891882134813154
1187.0,1,21.04143822060182,67,2054.0,21.621052631578948,2.8911823460382164
1188.0,0,15.604077261860125,69,2123.0,22.347368421052632,2.9162143299036902
1189.0,2,18.789719709749704,69,2191.0,22.587628865979383,3.102164368470085
1190.0,1,17.466751078986565,71,2261.0,22.61,3.3967972659184267
1191.0,2,26.35394693337919,72,2332.0,23.32,3.2428415230145062
1192.0,0,20.360656634355536,73,2405.0,24.05,3.2185197806487156
1193.0,2,15.15476185329533,75,2480.0,25.306122448979593,2.9727081531634747
1194.0,0,19.74055456062927,75,2555.0,26.071428571428573,2.9723058362174073
1195.0,2,13.783371351038394,75,2630.0,27.395833333333332,2.7129654607087113
1196.0,0,17.846972888523794,75,2705.0,28.177083333333332,2.7119999748360186
1197.0,1,20.715429623476233,73,2627.0,27.652631578947368,2.503034210813389
1198.0,2,23.042472764959722,71,2549.0,27.408602150537636,2.225051793550407
1199.0,1,32.12254836578421,69,2469.0,26.83695652173913,2.0572469649778826
1200.0,0,37.34378142064984,67,2390.0,25.425531914893618,2.271156371442872
1201.0,3,42.24615203613166,67,2312.0,24.595744680851062,2.061624785807664
1202.0,1,35.44847009659912,66,2234.0,24.021505376344088,1.9852274523099775
1203.0,0,39.93043583389552,66,2157.0,23.193548387096776,2.005414614411914
1204.0,0,30.35209975350581,67,2081.0,22.376344086021504,2.04109270010451
1205.0,2,27.5856110550755,65,1926.0,21.164835164835164,1.9192872004969923
1206.0,2,32.631719456031774,63,1843.0,20.707865168539325,1.774128942644476
1207.0,0,32.72671823682663,62,1824.0,20.49438202247191,1.8654778465319786
1208.0,0,41.57760582896447,58,1732.0,19.46067415730337,1.893414123663495
1209.0,0,43.95825759195387,57,1648.0,18.51685393258427,1.9051849233229572
1210.0,0,43.66906582301755,56,1572.0,17.274725274725274,2.150802296671597
1211.0,0,46.72699102210152,56,1514.0,16.27956989247312,2.345450360195756
1212.0,1,35.86452531653906,57,1476.0,16.043478260869566,2.2988948923942156
1213.0,2,29.360042159875444,57,1502.0,16.68888888888889,2.188872883112513
1214.0,1,26.288223774564532,57,1493.0,16.775280898876403,2.1487021264575596
1215.0,0,24.813400535414647,58,1518.0,17.0561797752809,2.215402209819415
1216.0,0,21.510825878901056,57,1541.0,17.314606741573034,2.268396321265988
1217.0,1,23.056654236898602,60,1600.0,17.97752808988764,2.0927979333943445
1218.0,0,31.622277505561946,63,1663.0,18.477777777777778,1.8850444866530325
1219.0,2,27.342813176253053,63,1725.0,19.602272727272727,1.4406568789912202
1220.0,1,26.355162677448703,63,1787.0,20.078651685393258,1.486859326232772
1221.0,1,16.050077913965726,67,1853.0,20.36263736263736,1.3926030684623416
1222.0,0,11.935895414286499,70,1923.0,21.13186813186813,1.3094214156435935
1223.0,1,12.67584509835763,69,1991.0,22.122222222222224,1.1821979397037887
1224.0,2,12.606664620999819,73,2064.0,23.454545454545453,0.8797666766355685
1225.0,1,8.229041229583999,73,2137.0,23.483516483516482,1.0134589470686326
1226.0,0,12.522981441070849,75,2212.0,23.78494623655914,1.121791181818992
1227.0,0,21.434837706322824,77,2289.0,24.612903225806452,0.9270729715525556
1228.0,0,17.484749082398295,78,2367.0,25.451612903225808,0.7936913516685532
1229.0,0,17.44272918613667,80,2447.0,26.311827956989248,0.6618973992240484
1230.0,0,6.134457015937198,83,2530.0,27.204301075268816,0.5972285808745976
1231.0,0,3.45654849436792,85,2615.0,27.526315789473685,0.8852902038140168
1232.0,0,5.631719229105785,88,2703.0,27.8659793814433,1.1046265918566656
1233.0,0,4.079304840290835,89,2792.0,28.783505154639176,1.0704388949788177
1234.0,0,4.964525333442058,89,2881.0,29.701030927835053,1.0991951893479182
1235.0,0,5.922305039612189,89,2970.0,30.61855670103093,1.079732910804151
1236.0,0,12.295269124827625,89,3059.0,31.536082474226806,0.9798634211302731
1237.0,0,17.138562757232943,89,3148.0,32.45360824742268,0.8286613982642655
1238.0,0,15.563800733956498,90,3238.0,33.381443298969074,0.6721466213113623
1239.0,0,11.23146357155279,90,3328.0,34.30927835051546,0.5768195357795926
1240.0,0,7.189342182244926,89,3265.0,33.65979381443299,0.6051674711717558
1241.0,0,7.331287802081175,89,3205.0,32.37373737373738,0.9106730015547584
1242.0,0,13.519669303511982,87,3146.0,31.14851485148515,1.2182596076095968
1243.0,0,15.718689882720001,85,3085.0,30.544554455445546,1.2796058146582474
1244.0,0,25.217471765013983,83,3023.0,29.93069306930693,1.440473722922734
1245.0,0,26.10725157336708,81,2961.0,29.316831683168317,1.5503852682529329
1246.0,1,35.655571867812384,79,2898.0,28.98,1.444133245180653
1247.0,1,35.57134406876866,77,2833.0,28.616161616161616,1.2760445932365223
1248.0,1,36.197475461298055,76,2679.0,27.336734693877553,1.0900869196594416
1249.0,0,31.3052386164611,72,2522.0,25.73469387755102,1.1432614302433297
1250.0,1,24.860928787884784,72,2441.0,25.164948453608247,1.0997271789535983
1251.0,0,29.688328546062163,70,2364.0,23.87878787878788,1.5064448628043727
1252.0,0,38.52886381915047,67,2225.0,22.02970297029703,1.8188577364510568
1253.0,0,45.540915846481084,63,2091.0,20.702970297029704,1.9645467617928358
1254.0,0,49.79670831538983,61,1961.0,19.415841584158414,2.080636511789803
1255.0,1,55.50726153907346,59,1834.0,18.34,2.046550628977044
1256.0,0,55.454366220718285,56,1714.0,17.14,2.1676528772482255
1257.0,2,49.255712848857826,56,1669.0,17.03061224489796,2.116988128155593
1258.0,1,40.71003306361209,55,1629.0,16.79381443298969,2.2581167071334893
1259.0,0,40.89112033940077,54,1528.0,15.75257731958763,2.526265209886585
1260.0,1,40.14712617826833,55,1583.0,16.31958762886598,2.58420887167198
1261.0,0,35.36778787999059,55,1623.0,16.23,2.9818203447800284
1262.0,1,38.08641869998449,55,1671.0,16.223300970873787,3.3292430771939694
1263.0,2,45.13506616303504,54,1720.0,16.699029126213592,3.379011637755924
1264.0,1,48.28766369830256,56,1776.0,17.24271844660194,3.3777340022983995
1265.0,1,52.15948552703112,57,1833.0,17.970588235294116,3.327100304636146
1266.0,0,45.405281834147125,58,1890.0,18.349514563106798,3.3615013084093444
1267.0,3,33.762329124630554,60,1949.0,19.49,3.2510172699264555
1268.0,0,33.94158828749125,60,2008.0,20.08,3.3811573852943777
1269.0,3,25.850785702926956,62,2070.0,21.122448979591837,3.1608466290656776
1270.0,0,32.914017652559366,64,2134.0,21.775510204081634,3.236644763185872
1271.0,1,33.64695232034708,64,2198.0,22.65979381443299,3.1203748832727416
1272.0,0,33.756536342984276,66,2264.0,22.86868686868687,3.313087948264452
1273.0,2,32.34988137527347,68,2332.0,23.555555555555557,3.1217934977113964
1274.0,1,22.753951954056667,69,2401.0,24.5,2.908178314145827
1275.0,0,17.629389740232057,71,2472.0,25.224489795918366,2.9480868832557876
1276.0,1,10.614537873855907,73,2545.0,26.237113402061855,2.8832112383964477
1277.0,2,12.033132296237184,75,2620.0,27.57894736842105,2.6549174426420987
1278.0,2,9.165953676171974,76,2696.0,28.989247311827956,2.394184368274144
1279.0,0,7.842577450424953,76,2772.0,29.806451612903224,2.4406196768872506
1280.0,0,9.644604922923877,76,2848.0,30.623655913978496,2.43994876035751
1281.0,3,8.057484294827525,76,2924.0,32.48888888888889,2.0388489199887454
1282.0,0,13.464994956672536,76,3000.0,32.608695652173914,2.226582027267227
1283.0,2,23.700646746086132,74,2919.0,31.72826086956522,2.0352743322300517
1284.0,0,28.631267305700778,72,2839.0,30.858695652173914,1.974988770748428
1285.0,2,28.551919164125476,70,2760.0,30.666666666666668,1.7454613193240796
1286.0,1,24.050466856607724,69,2680.0,30.1123595505618,1.7404736626055066
1287.0,0,24.572488520022702,68,2601.0,29.224719101123597,1.8680713427901958
1288.0,2,24.571535265102654,67,2523.0,29.0,1.8559359520320806
1289.0,0,19.417133792294003,66,2445.0,28.103448275862068,2.0601573797477526
1290.0,1,19.6600539109573,64,2365.0,27.5,2.1027471052678686
1291.0,1,39.80678872539568,60,2250.0,26.470588235294116,2.0118991373599835
1292.0,1,43.926209046265924,56,2133.0,24.802325581395348,2.0727646477337958
1293.0,0,47.84426005323922,55,2046.0,23.25,2.161426101916116
1294.0,0,39.64416391281522,58,2034.0,23.113636363636363,2.1066979531507126
1295.0,0,38.221463439537345,57,1951.0,22.170454545454547,2.195342911246006
1296.0,1,29.66581790115721,57,1938.0,22.275862068965516,2.186724328844676
1297.0,1,26.68109366371286,57,1855.0,21.079545454545453,2.3670876447785503
1298.0,1,26.525434937726125,57,1773.0,19.921348314606742,2.5153423010327787
1299.0,0,29.429518776018778,55,1691.0,19.0,2.526837472217189
1300.0,1,33.60414644987981,55,1609.0,18.28409090909091,2.3929630790756984
1301.0,1,33.85778096978813,55,1596.0,18.344827586206897,2.129660624877958
1302.0,1,37.71376076701875,56,1582.0,18.3953488372093,1.8258121956089455
1303.0,0,30.620599121287785,57,1639.0,18.625,1.9893485660719903
1304.0,0,24.639230064902158,58,1697.0,18.445652173913043,2.1262566178733735
1305.0,1,23.480326641140003,59,1756.0,19.296703296703296,1.9688816713364896
1306.0,3,18.05404451412567,62,1818.0,20.65909090909091,1.583694176800922
1307.0,0,15.194261619611975,65,1883.0,20.92222222222222,1.5026044810301573
1308.0,0,12.223477691937225,67,1950.0,21.666666666666668,1.4280941362105914
