sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1354.0,2,30.92375748276009,65,1980.0,19.603960396039604,2.834927727388817
1355.0,1,22.411333324738706,67,2047.0,20.068627450980394,2.8780434057395383
1356.0,1,25.259902635371347,68,2114.0,20.93069306930693,2.8462895970611224
1357.0,1,22.033137605880846,69,2183.0,21.83,2.7763063478055097
1358.0,0,17.068471233492396,71,2254.0,22.54,2.780934701952125
1359.0,2,14.151989306357313,72,2326.0,23.73469387755102,2.641661633256245
1360.0,0,17.7680306421607,73,2399.0,24.479591836734695,2.7093407113005434
1361.0,2,14.802834972883595,75,2474.0,25.770833333333332,2.5164872024305853
1362.0,1,11.432959549137816,76,2550.0,26.842105263157894,2.469027273767954
1363.0,0,9.371112187513766,76,2626.0,27.642105263157895,2.470662187940205
1364.0,1,12.56107809885535,76,2702.0,28.145833333333332,2.584897534854954
1365.0,1,12.60318439872559,76,2778.0,28.63917525773196,2.6626241013208847
1366.0,1,11.314718932713426,76,2854.0,29.729166666666668,2.577639476980657
1367.0,1,11.522458412839686,76,2930.0,30.842105263157894,2.5543672800916095
1368.0,2,12.32760217539905,76,3006.0,32.32258064516129,2.3280000557238227
1369.0,1,15.494820264851269,74,2928.0,31.148936170212767,2.458382114008756
1370.0,1,18.06510095129667,72,2850.0,30.0,2.5420108830934973
1371.0,1,17.182900012198786,70,2772.0,29.48936170212766,2.446141456967652
1372.0,1,25.051414046448308,68,2694.0,28.967741935483872,2.5256293468032496
1373.0,1,28.535829158323168,66,2615.0,28.42391304347826,2.593360781830125
1374.0,0,34.80208459490969,65,2535.0,27.554347826086957,2.6505929432123723
1375.0,3,38.86763875757367,63,2454.0,26.967032967032967,2.494866075604078
1376.0,0,46.90673809575392,63,2447.0,26.311827956989248,2.5837082697996077
1377.0,2,48.18092242054425,60,2303.0,25.307692307692307,2.3178436841732544
1378.0,2,44.749370859639654,57,2161.0,24.280898876404493,2.0624736519604454
1379.0,0,41.90450544307635,58,2081.0,23.382022471910112,2.0642351592141
1380.0,0,33.53991668826305,58,2069.0,23.247191011235955,2.20778388681037
1381.0,0,29.301109286073828,58,1990.0,22.359550561797754,2.2582621914653114
1382.0,0,32.38972877485754,58,1911.0,21.471910112359552,2.4033700866408405
1383.0,1,36.175193381326345,57,1832.0,20.818181818181817,2.2984255607843154
1384.0,1,37.91067697882808,56,1752.0,20.137931034482758,2.228648379610013
1385.0,1,39.878958572201725,56,1741.0,19.78409090909091,2.339486090640672
1386.0,1,37.08292334859332,56,1660.0,18.651685393258425,2.409997622376475
1387.0,1,30.17440722825737,56,1579.0,17.943181818181817,2.1910207291769908
1388.0,0,27.125003821060755,59,1568.0,17.818181818181817,2.1199381214645907
1389.0,0,27.930179646433487,60,1628.0,18.292134831460675,2.1005522065297244
1390.0,1,19.695717316315623,62,1690.0,18.98876404494382,1.9244130903581602
1391.0,1,18.81961774045967,62,1752.0,19.90909090909091,1.7077370363921718
1392.0,1,19.363661788265578,65,1817.0,20.885057471264368,1.4986047080728768
1393.0,0,19.810197814406244,66,1883.0,21.397727272727273,1.476409666545752
1394.0,1,26.8673943187594,68,1950.0,22.15909090909091,1.024600311020749
1395.0,1,23.006673226451213,70,2020.0,22.444444444444443,0.9520617136437243
1396.0,1,16.49872532703519,71,2090.0,22.967032967032967,0.8953253046106995
1397.0,1,13.475386131115082,73,2162.0,24.022222222222222,0.6367310925231257
1398.0,0,5.063322099963719,75,2237.0,24.855555555555554,0.656655730677175
1399.0,1,5.393406855902364,77,2314.0,26.0,0.5255842531568556
1400.0,0,3.1671304452332403,78,2392.0,26.876404494382022,0.5212306731273618
1401.0,0,3.7434699566886493,79,2471.0,27.764044943820224,0.5274624397326594
1402.0,0,6.685854335896563,80,2551.0,28.662921348314608,0.45977788757296556
1403.0,0,13.56478653003036,83,2634.0,29.59550561797753,0.309520482604268
1404.0,0,15.352074258544247,84,2718.0,30.53932584269663,0.14109204874111214
1405.0,0,7.02470293015838,85,2803.0,30.802197802197803,0.41008260625276166
1406.0,0,5.403748689435952,87,2890.0,30.42105263157895,0.8855864141769578
1407.0,0,4.810932629703626,87,2977.0,30.690721649484537,1.0523654620965361
1408.0,0,4.356672889854921,88,3065.0,31.5979381443299,1.036121974076899
1409.0,0,3.2409258346643717,89,3154.0,32.51546391752577,1.044052564073521
1410.0,0,8.850564077003842,89,3243.0,33.43298969072165,1.0118013314648124
1411.0,0,6.632166374990876,89,3332.0,34.350515463917525,0.965307599245094
1412.0,0,18.80646643327349,87,3268.0,33.69072164948454,0.8901496419993407
1413.0,0,28.07953910237084,85,3203.0,33.02061855670103,0.7568104204203635
1414.0,0,27.56968109550657,84,3139.0,32.36082474226804,0.6737432721248928
1415.0,0,26.473616741930613,84,3077.0,31.721649484536083,0.6750982242470097
1416.0,0,24.416912091934844,82,3013.0,30.434343434343436,1.037987687898169
1417.0,0,26.61140991206734,81,2950.0,29.207920792079207,1.3963807120521738
1418.0,0,31.10720719848466,81,2888.0,28.594059405940595,1.4368048936914801
1419.0,0,33.88273190887785,80,2826.0,27.980198019801982,1.4007667993481594
1420.0,0,40.189754219907094,77,2744.0,27.168316831683168,1.302541454221259
1421.0,0,39.364554029751886,75,2591.0,25.653465346534652,1.201134311454008
1422.0,0,44.08195976722804,72,2446.0,24.217821782178216,1.1600439810308474
1423.0,0,34.469198934422714,70,2308.0,22.85148514851485,1.2365190167875058
1424.0,0,31.99681704474555,69,2174.0,21.524752475247524,1.3813593546409602
1425.0,0,39.914590100093974,66,2046.0,20.257425742574256,1.5575875560595251
1426.0,0,37.70308551812529,65,1925.0,18.689320388349515,1.996029488790008
1427.0,2,33.958871987203175,64,1880.0,18.25242718446602,2.1569084166432093
1428.0,0,45.8242352007999,62,1784.0,17.320388349514563,2.2678297726498187
1429.0,1,46.927935475481696,58,1676.0,16.431372549019606,2.260871656796765
1430.0,2,56.14976167924729,56,1568.0,15.68,2.119382068926148
1431.0,0,46.744710511031954,55,1608.0,16.08,2.1776530766223736
1432.0,0,43.86519659897422,56,1658.0,16.254901960784313,2.309583357541558
1433.0,0,33.48714808212146,56,1706.0,16.725490196078432,2.391580310291863
1434.0,2,36.555923114977226,57,1760.0,17.6,2.3472299033091666
1435.0,0,36.25553853475639,57,1816.0,18.16,2.5565354984294784
1436.0,0,28.54207240415994,58,1874.0,18.372549019607842,2.9036180942775442
1437.0,1,31.85740281649603,61,1935.0,18.428571428571427,3.022526785723049
1438.0,2,36.49505984077631,62,1997.0,19.388349514563107,2.8302472969655033
1439.0,0,39.59086223354334,62,2059.0,19.990291262135923,2.886943530697438
1440.0,3,36.71928621322713,65,2124.0,21.02970297029703,2.572083019222303
1441.0,1,24.82015233782298,66,2189.0,21.46078431372549,2.7867322050666483
1442.0,1,25.051944475447584,68,2257.0,21.9126213592233,2.912630229988297
1443.0,0,25.004485526851255,68,2325.0,22.57281553398058,3.016665561144446
1444.0,1,24.381468642255726,70,2395.0,23.480392156862745,3.001888217819352
1445.0,2,20.328500830420968,72,2467.0,24.67,2.873094965297978
1446.0,0,17.091958525190396,74,2541.0,25.41,2.9806408438429686
1447.0,1,12.860188006033052,75,2616.0,25.900990099009903,3.1316832583197924
1448.0,1,11.898540582190853,76,2692.0,26.392156862745097,3.064530582273932
1449.0,0,15.83685042729158,76,2768.0,27.137254901960784,3.0826099939530636
1450.0,2,17.977574761893678,76,2844.0,28.44,2.859667318420834
1451.0,1,22.538195067502844,76,2920.0,29.494949494949495,2.6961924419961334
1452.0,2,18.273057997860327,76,2996.0,30.88659793814433,2.3260741344357534
1453.0,0,25.88959125156883,78,3074.0,31.690721649484537,2.2058289310577246
1454.0,1,20.62118918093698,78,3152.0,32.833333333333336,1.9692783383170802
1455.0,2,15.044501374157159,77,3074.0,32.702127659574465,1.7556489840326337
1456.0,2,11.306102955391664,77,2999.0,32.59782608695652,1.5815535973982502
1457.0,1,18.26657981376976,75,2923.0,31.43010752688172,1.8027174258198144
1458.0,1,23.22242214518321,73,2846.0,30.27659574468085,1.8419674540659066
1459.0,0,31.267224829690505,71,2768.0,29.4468085106383,1.9446913148952052
1460.0,1,33.21234695027216,69,2690.0,28.9247311827957,2.0007157023090176
1461.0,1,34.119593924394984,68,2610.0,28.369565217391305,1.8533096995265117
1462.0,1,34.193143071681725,67,2529.0,27.791208791208792,1.6388642456701255
1463.0,0,25.179426971253072,67,2505.0,27.52747252747253,1.6846368052809966
1464.0,0,24.47573180265067,64,2335.0,25.65934065934066,1.73842579290552
1465.0,2,29.503909542800926,61,2225.0,25.0,1.6244655052758523
1466.0,0,38.28017942195901,59,2119.0,23.808988764044944,1.6720976100527294
1467.0,0,42.333129693818606,59,2035.0,22.36263736263736,1.8360919947367536
1468.0,0,44.18947774336971,59,1951.0,20.978494623655912,2.0208240021439527
1469.0,0,41.55562040318978,59,1868.0,20.086021505376344,2.116612361597704
1470.0,2,30.42866078376047,57,1787.0,19.63736263736264,1.9459312743228308
1471.0,0,27.54383515791971,61,1780.0,19.560439560439562,2.0710231321629795
1472.0,1,25.581117790474785,61,1702.0,18.91111111111111,2.022582306229208
1473.0,1,19.355558086222214,58,1621.0,18.213483146067414,1.9472690332883096
1474.0,0,17.21677224108925,59,1609.0,18.078651685393258,1.9102932096875833
1475.0,0,22.329983971631336,61,1670.0,18.555555555555557,1.8393068580815253
1476.0,2,30.03020846598188,63,1733.0,19.471910112359552,1.3546340478152448
1477.0,0,28.520587542331416,64,1797.0,19.747252747252748,1.4470350369886558
1478.0,0,19.78115685019501,65,1862.0,19.6,1.803373364000475
1479.0,0,22.024372463519374,68,1930.0,19.896907216494846,1.8173765123559413
1480.0,0,12.70207567757522,71,2001.0,20.21212121212121,1.8150567049893755
1481.0,2,12.997945197902867,72,2072.0,21.36082474226804,1.6070194220222667
1482.0,2,14.47732763739407,73,2144.0,22.568421052631578,1.4034019953174466
1483.0,1,8.982926892287457,77,2221.0,23.627659574468087,1.2357584380908568
1484.0,0,10.505894976297377,78,2299.0,24.45744680851064,1.1875689273046286
1485.0,1,17.14175414963499,81,2380.0,25.591397849462364,0.9407230735680143
1486.0,0,19.688963884513132,81,2460.0,26.451612903225808,0.7422875322018216
1487.0,0,12.059524940724256,81,2540.0,27.311827956989248,0.6379539351069828
1488.0,0,8.604195186316929,84,2624.0,27.621052631578948,0.8541306528332815
1489.0,0,4.846203850367937,87,2711.0,27.948453608247423,1.0249078373859495
1490.0,0,5.262016474615314,87,2798.0,28.84536082474227,1.0168303953608528
1491.0,0,6.588029999315065,89,2887.0,29.762886597938145,1.0431761407795908
1492.0,0,3.054023628830486,89,2976.0,30.68041237113402,1.026904387748109
1493.0,0,6.824834106266407,89,3065.0,31.5979381443299,0.9654982832689749
1494.0,0,14.614555663066096,89,3154.0,32.51546391752577,0.8614375877368646
1495.0,0,16.697317083766052,89,3243.0,33.43298969072165,0.6949167785516887
1496.0,0,13.234035953173462,90,3333.0,34.36082474226804,0.56475302439887
1497.0,0,5.789798684876569,91,3424.0,35.29896907216495,0.5412459120210305
1498.0,1,6.273489598466549,89,3359.0,34.275510204081634,0.7033884659155538
1499.0,0,9.21187806577426,89,3296.0,32.96,0.9499338315671221
1500.0,0,13.19071281122372,87,3233.0,32.33,1.0405426802731774
1501.0,1,16.52929209218661,85,3169.0,32.01010101010101,1.0316697631002305
1502.0,1,22.76191747219397,83,3103.0,31.663265306122447,1.0359412824552503
1503.0,0,29.69486432203048,81,3040.0,31.020408163265305,1.0850724481854968
1504.0,1,38.044296748544184,80,2976.0,30.68041237113402,0.9424760197697688
1505.0,0,24.984173559279228,79,2911.0,30.010309278350515,0.9452110687360176
1506.0,0,26.486908698554277,75,2749.0,28.34020618556701,0.9893653218353267
1507.0,0,26.035665940582085,74,2594.0,26.742268041237114,1.0540556630311366
1508.0,0,28.995870157552392,72,2519.0,25.444444444444443,1.423609640236319
1509.0,0,34.28439004758188,71,2372.0,23.485148514851485,1.7209734540633483
1510.0,0,41.836496547559506,67,2230.0,22.07920792079208,1.7864197336269896
1511.0,0,43.45307604597058,65,2164.0,21.425742574257427,1.849637347023359
1512.0,0,50.04395600565918,62,2031.0,20.10891089108911,1.9101677673746176
1513.0,2,51.15146421048388,60,1906.0,18.871287128712872,1.9872397056459172
1514.0,0,43.61330978814157,59,1804.0,17.514563106796118,2.3307805106879202
1515.0,2,46.17291106033535,58,1687.0,16.702970297029704,2.244153038200342
1516.0,1,46.320525792087636,56,1588.0,15.88,2.3803184027922724
1517.0,0,41.127352755182415,55,1615.0,16.15,2.614348112969005
1518.0,0,41.190652741366485,56,1648.0,16.15686274509804,2.785198531109747
1519.0,0,35.98283325776673,56,1688.0,16.23076923076923,3.1035481923003583
1520.0,2,43.92898556077801,55,1734.0,16.673076923076923,3.1937368810417177
1521.0,0,44.08228561561972,55,1782.0,17.134615384615383,3.2626459078074785
1522.0,1,50.8165040383003,56,1838.0,17.673076923076923,3.1854660685380916
1523.0,1,58.65284523377967,57,1895.0,18.221153846153847,3.010493707728195
1524.0,2,50.80899118336643,60,1955.0,19.166666666666668,2.763036769874151
1525.0,0,44.419909924900175,63,2018.0,19.784313725490197,2.7331165828868986
1526.0,0,39.845896344203965,64,2082.0,20.21359223300971,2.8197983359994874
1527.0,2,29.185236628384416,67,2149.0,21.277227722772277,2.694426480222471
1528.0,1,23.9788866225906,68,2217.0,22.17,2.7317354797031816
1529.0,1,22.216809167826085,69,2286.0,22.633663366336634,2.910250689935595
1530.0,1,21.62059947754466,71,2356.0,23.098039215686274,2.922898123976134
1531.0,1,19.95864418752593,72,2428.0,24.03960396039604,2.8693661654346005
1532.0,2,16.050813217303453,74,2502.0,25.272727272727273,2.7608816869678083
1533.0,1,16.395157000362353,75,2577.0,26.29591836734694,2.690988548144897
1534.0,1,20.61390083790644,75,2652.0,27.34020618556701,2.616199864677137
1535.0,2,19.747072408104852,75,2727.0,28.705263157894738,2.4463244898133634
1536.0,1,15.247900437259341,76,2803.0,29.819148936170212,2.345968959585096
1537.0,0,12.874386738282649,76,2879.0,30.627659574468087,2.4143000016289795
1538.0,0,9.471149156012615,76,2955.0,31.43617021276596,2.4598116292547756
1539.0,1,9.636730129951225,76,3031.0,31.905263157894737,2.5887520325726014
1540.0,2,13.601795539397843,76,3107.0,32.705263157894734,2.4783702537725514
1541.0,1,24.13784335711702,74,3025.0,32.180851063829785,2.22053251634619
1542.0,2,27.758868876152114,72,2944.0,32.0,1.934401160642871
1543.0,0,25.19564293086221,71,2863.0,31.119565217391305,1.9423276859197933
1544.0,0,24.328742839587804,70,2782.0,30.23913043478261,2.0255859443651323
1545.0,2,23.629177289266746,68,2700.0,30.0,1.9466075028050722
1546.0,1,23.509461809102724,68,2618.0,29.415730337078653,2.0294174207308573
1547.0,0,26.179082154992535,66,2538.0,28.51685393258427,2.2095110727177194
1548.0,1,29.768650314593643,64,2456.0,27.90909090909091,2.1209182270720195
1549.0,2,38.987218095794816,60,2324.0,26.40909090909091,2.0675041826019513
1550.0,1,39.51412145671393,58,2266.0,24.9010989010989,2.359471853765304
1551.0,0,41.64843584603244,57,2177.0,23.408602150537636,2.5568625776549028
1552.0,1,39.4982358597466,59,2163.0,23.51086956521739,2.488679860093658
1553.0,0,36.72084439068851,57,2077.0,22.57608695652174,2.630548228187787
1554.0,0,32.34990772662848,57,1991.0,21.641304347826086,2.7205105170553776
1555.0,0,36.65581300332114,57,1904.0,20.695652173913043,2.8201234811841935
1556.0,2,31.350440254575055,57,1890.0,21.0,2.6156119236437925
1557.0,0,29.377692327182473,56,1803.0,20.033333333333335,2.6377180990349847
1558.0,1,32.50360761804245,57,1787.0,20.078651685393258,2.4453723504297686
1559.0,1,40.65081590149668,56,1701.0,19.329545454545453,2.1494020406088428
1560.0,2,32.76535862108698,56,1615.0,18.352272727272727,2.044924591906354
1561.0,0,29.16136276809268,60,1674.0,18.195652173913043,2.103311086423087
1562.0,0,23.35399028886544,59,1732.0,18.82608695652174,2.0240996262158193
1563.0,1,22.72514017518975,62,1793.0,19.703296703296704,1.8955211363956224
1564.0,2,22.517306793721783,64,1857.0,20.865168539325843,1.6106647698830845
1565.0,0,15.500203758276813,67,1924.0,21.142857142857142,1.523919090493213
1566.0,1,10.360765581299127,68,1992.0,22.133333333333333,1.3849787280681136
1567.0,0,19.86569330464538,69,2061.0,22.9,1.2682137258639719
1568.0,0,23.258378637520888,69,2130.0,23.666666666666668,1.0768087744423884
1569.0,0,23.373162567019232,71,2201.0,23.92391304347826,0.8722053467346129
1570.0,0,15.002266709783004,74,2275.0,24.20212765957447,1.0298907200447613
1571.0,1,11.52289177305532,77,2352.0,24.757894736842104,1.036942257070179
1572.0,3,7.252962454937187,80,2432.0,26.434782608695652,0.5811970503355967
1573.0,0,4.29105292474548,82,2514.0,27.32608695652174,0.5924631066580739
1574.0,0,6.106064147384043,81,2594.0,28.195652173913043,0.5590520643157115
1575.0,0,7.056370533386527,84,2678.0,29.108695652173914,0.49447444700973836
1576.0,0,12.566801202125147,85,2763.0,30.032608695652176,0.3761420501174803
1577.0,0,15.421995138374811,86,2849.0,30.967391304347824,0.20851166817862368
1578.0,0,13.065738228058624,87,2936.0,31.91304347826087,0.06690917658692759
1579.0,0,3.999839625810952,90,3026.0,32.891304347826086,0.023632268594567286
1580.0,0,1.6104238287132588,91,3117.0,33.159574468085104,0.3237519715267013
1581.0,0,2.5376759211674313,92,3209.0,33.427083333333336,0.5325828781793781
1582.0,0,2.1981067861539287,92,3301.0,34.385416666666664,0.5223062084194542
1583.0,0,4.715565906601985,92,3393.0,35.34375,0.5063213382654826
1584.0,0,11.71159108200464,90,3328.0,34.666666666666664,0.45072694780023775
1585.0,0,15.493829950714025,88,3262.0,33.285714285714285,0.6833406295950173
1586.0,0,23.937031721277002,86,3196.0,31.96,0.8295560082974596
1587.0,0,23.98580428506957,85,3133.0,31.33,0.8375672571958102
1588.0,0,21.189963724677053,84,3069.0,30.69,0.9720368373159792
1589.0,0,19.233336743030847,82,3003.0,30.03,1.1385549778206008
1590.0,0,23.553296171350517,82,2940.0,29.4,1.2571821530466087
1591.0,0,20.213053636415534,81,2877.0,28.205882352941178,1.5933654025343644
1592.0,0,28.57991753799052,77,2712.0,26.076923076923077,1.8703804830611999
1593.0,0,38.22774261623958,73,2550.0,24.51923076923077,1.8610030917813074
1594.0,0,41.993704880065714,71,2395.0,23.028846153846153,1.9453875961582194
1595.0,0,53.947247942598125,67,2239.0,21.528846153846153,1.8866417730865015
1596.0,0,62.319416512819735,64,2094.0,20.134615384615383,1.7685604690968477
1597.0,0,62.60288300945346,64,2025.0,19.471153846153847,1.7454273436854169
1598.0,0,49.174563952895646,63,2032.0,19.53846153846154,1.8129931173784697
1599.0,1,41.03329804712211,64,1899.0,18.436893203883496,1.8789325946107513
1600.0,1,40.54133503783534,63,1778.0,17.431372549019606,1.960634706520522
1601.0,1,40.35876758837626,60,1656.0,16.07766990291262,2.2529941736952406
1602.0,1,39.06650421853276,59,1548.0,14.884615384615385,2.4785330537782593
1603.0,0,43.47499188518158,58,1522.0,14.634615384615385,2.622350681327388
1604.0,1,47.40939529540953,58,1559.0,15.135922330097088,2.5677057939742416
