sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1187.0,0,16.734932459844998,67,2034.0,21.638297872340427,2.8839526653009186
1188.0,2,18.244108592438636,68,2102.0,22.847826086956523,2.680798928607482
1189.0,0,11.499626625314491,69,2170.0,22.604166666666668,3.0065324206168147
1190.0,1,11.83557541003287,70,2239.0,22.616161616161616,3.2746797370173497
1191.0,0,19.36104834874864,73,2312.0,22.89108910891089,3.33886231562446
1192.0,3,14.95876465864743,73,2385.0,24.336734693877553,3.0003846533186094
1193.0,0,17.67880225042012,74,2459.0,25.091836734693878,3.078373061434515
1194.0,3,13.472298553039167,75,2534.0,26.673684210526314,2.7938486597470207
1195.0,0,9.23140339479215,75,2609.0,27.46315789473684,2.8086027961429516
1196.0,1,7.401498004452212,75,2684.0,28.5531914893617,2.71695784511826
1197.0,1,11.794341110120174,73,2605.0,28.010752688172044,2.6060524666734572
1198.0,2,20.702239093995374,71,2526.0,27.75824175824176,2.3500717851857775
1199.0,1,27.889053699037742,69,2446.0,27.177777777777777,2.2068484268590707
1200.0,0,41.13467281580559,67,2366.0,25.717391304347824,2.3460392972159743
1201.0,1,45.50425723131556,65,2285.0,24.30851063829787,2.25738360325413
1202.0,1,41.45944374242552,64,2205.0,23.70967741935484,2.1400281740440055
1203.0,2,43.26859477366847,63,2125.0,23.35164835164835,1.8330263981508792
1204.0,0,29.53848276029263,65,2051.0,22.53846153846154,1.8492774405861665
1205.0,3,27.000530580551956,66,1973.0,22.420454545454547,1.4902060926665748
1206.0,0,26.43245266548158,65,1895.0,21.53409090909091,1.5988955519559533
1207.0,0,30.539060089966597,62,1807.0,20.53409090909091,1.692526790851412
1208.0,0,34.987085827868256,60,1722.0,19.568181818181817,1.761514010314061
1209.0,0,37.17160264095284,59,1642.0,18.65909090909091,1.7754189065506487
1210.0,0,39.67334548095982,58,1570.0,17.444444444444443,2.1151828719127277
1211.0,1,43.48209368854289,58,1513.0,16.626373626373628,2.195139363496462
1212.0,1,37.05944314516171,58,1529.0,16.988888888888887,2.0837987651233134
1213.0,1,33.59387406799643,60,1536.0,17.258426966292134,2.018849945838862
1214.0,1,26.999130654910328,61,1521.0,17.28409090909091,1.9562368410186972
1215.0,0,21.622235633113178,59,1526.0,17.34090909090909,1.9970135409144292
1216.0,0,26.478009598732037,59,1551.0,17.625,2.034839898583837
1217.0,0,23.6311593494367,62,1613.0,18.329545454545453,1.9394357914770957
1218.0,0,28.746378397567874,62,1674.0,18.6,1.7982886614239384
1219.0,1,28.56914031254374,64,1738.0,19.528089887640448,1.5184493545116728
1220.0,0,25.91340670361876,65,1803.0,19.813186813186814,1.646538334410308
1221.0,1,19.010901400047782,68,1871.0,20.118279569892472,1.61718214807066
1222.0,2,17.133378273711315,71,1942.0,21.34065934065934,1.2321907246390826
1223.0,0,10.018125528026093,72,2014.0,22.13186813186813,1.2434457439135753
1224.0,3,7.4658913978407835,75,2089.0,23.738636363636363,0.8281610015336347
1225.0,1,6.44826052959916,76,2164.0,24.044444444444444,0.9501569067956392
1226.0,0,10.260049786678156,78,2242.0,24.369565217391305,1.0893692839483453
1227.0,0,17.773260289239126,78,2320.0,25.217391304347824,0.8962971668537747
1228.0,0,18.251800636996926,79,2397.0,26.054347826086957,0.7115620453636046
1229.0,0,13.394196092072868,83,2480.0,26.956521739130434,0.5981701260032313
1230.0,0,9.263405684810866,83,2562.0,27.847826086956523,0.5475009439932332
1231.0,0,2.8303658292041103,86,2648.0,28.170212765957448,0.8206817465058515
1232.0,0,4.693489180782854,88,2736.0,28.5,1.0149427560305855
1233.0,0,6.025825799708043,88,2824.0,29.416666666666668,1.0209463080740777
1234.0,0,5.9994228153514495,88,2912.0,30.333333333333332,1.0253359351426699
1235.0,0,3.864617690223879,88,3000.0,31.25,1.0413379205023559
1236.0,0,7.459083085321247,88,3088.0,32.166666666666664,1.0044976611399286
1237.0,0,14.056832233282892,88,3176.0,33.083333333333336,0.8910956011474482
1238.0,0,17.502143134998406,88,3264.0,34.0,0.7417058770246302
1239.0,0,14.867268615689945,89,3353.0,34.927083333333336,0.605617969104829
1240.0,0,10.318787183693829,88,3291.0,34.28125,0.597219845289918
1241.0,0,8.713930637660468,88,3231.0,32.96938775510204,0.9367168251630864
1242.0,0,13.808074799971195,86,3171.0,31.71,1.2163161526030255
1243.0,0,16.87521723633158,84,3109.0,31.09,1.328149101067836
1244.0,0,19.585130009377778,82,3046.0,30.46,1.5131563312687981
1245.0,0,28.248685782782808,80,2982.0,29.82,1.6506208115678604
1246.0,0,37.3377072974332,78,2917.0,29.17,1.6463545383619493
1247.0,0,34.28487678142568,77,2853.0,28.53,1.5356663356299136
1248.0,0,37.59669578166832,73,2698.0,26.98,1.5683730739603576
1249.0,4,33.82217678534576,71,2543.0,26.489583333333332,1.1209875280533652
1250.0,0,32.8053180289851,72,2539.0,26.447916666666668,1.222495385009981
1251.0,0,35.67538902429333,70,2397.0,24.459183673469386,1.6286422650985966
1252.0,0,40.22024065815089,69,2268.0,22.68,1.9768631611201095
1253.0,0,42.609015328364755,65,2136.0,21.36,2.1440160490958475
1254.0,1,46.08128996786597,62,2013.0,20.333333333333332,2.1585890137891264
1255.0,0,53.28537517378057,60,1888.0,19.07070707070707,2.2151006493072436
1256.0,2,54.20082686432545,58,1797.0,18.52577319587629,2.0737910371871604
1257.0,0,41.83848612229597,55,1685.0,17.371134020618555,2.1914879167569503
1258.0,1,35.150654640549654,54,1580.0,16.458333333333332,2.188130437407718
1259.0,0,40.32874215047629,54,1617.0,16.84375,2.3719325231924446
1260.0,1,37.21975126542293,55,1662.0,17.49473684210526,2.4869632968537796
1261.0,0,37.722775461193365,55,1713.0,17.303030303030305,2.9015573164059205
1262.0,3,40.50304168470799,55,1766.0,17.66,3.052198544203156
1263.0,1,40.03564608471111,57,1823.0,18.04950495049505,3.155560073432521
1264.0,1,40.043180781292406,58,1879.0,18.42156862745098,3.0754993945179177
1265.0,0,41.260157462924845,59,1938.0,19.0,3.210886076843221
1266.0,1,43.209148353738584,61,1998.0,19.782178217821784,3.196015451841742
1267.0,0,30.447980244294882,61,2059.0,20.386138613861387,3.282806943282099
1268.0,1,23.334541512991567,62,2121.0,21.0,3.293496325522432
1269.0,2,30.23913203890176,65,2186.0,22.08080808080808,3.204488887359883
1270.0,0,22.4562354871955,65,2251.0,22.737373737373737,3.311636496676564
1271.0,1,18.124447392268024,67,2318.0,23.653061224489797,3.245763488439239
1272.0,2,21.221090893297628,68,2386.0,24.346938775510203,3.1802168650643794
1273.0,0,28.818271781380297,70,2456.0,24.56,3.189978545600041
1274.0,2,24.56237916781381,69,2524.0,25.755102040816325,2.870566017614929
1275.0,0,18.662603588039993,71,2595.0,26.479591836734695,2.8406906318954532
1276.0,2,10.391727157393301,73,2668.0,27.791666666666668,2.5928994079758585
1277.0,2,10.152747082156495,74,2742.0,29.170212765957448,2.3552562775591634
1278.0,0,11.638673791447545,76,2818.0,29.97872340425532,2.38259287368149
1279.0,2,8.971423923428317,76,2894.0,31.456521739130434,2.1322411480575796
1280.0,1,7.94011594079798,76,2970.0,32.637362637362635,2.0278274118505046
1281.0,0,9.791006381867764,76,3046.0,33.472527472527474,2.0714777783687106
1282.0,1,15.953929224072748,76,3122.0,33.93478260869565,2.124247215425348
1283.0,2,24.64675640888118,74,3038.0,33.02173913043478,1.9958698736792524
1284.0,2,26.933641433563487,72,2954.0,32.82222222222222,1.5998693387538663
1285.0,0,25.367795559065115,71,2871.0,31.9,1.6625888833647307
1286.0,0,19.370653369612448,70,2788.0,30.977777777777778,1.7771624711307987
1287.0,0,20.49787433154238,68,2705.0,30.055555555555557,1.8808059644872737
1288.0,2,23.891978626732843,68,2623.0,29.806818181818183,1.9016041811281568
1289.0,0,25.858558097469903,66,2539.0,28.852272727272727,2.0496689246525155
1290.0,1,31.627436501333122,64,2456.0,28.229885057471265,1.9902021094251996
1291.0,1,34.640087930714756,60,2340.0,27.209302325581394,1.882187403346955
1292.0,1,46.788112464711595,58,2297.0,26.402298850574713,1.9705254456591492
1293.0,0,43.53813352493718,59,2209.0,24.820224719101123,2.0585296722988207
1294.0,0,35.172134901623394,59,2122.0,23.84269662921348,2.0829137976582848
1295.0,1,31.380984464190718,60,2110.0,23.977272727272727,2.058845755108146
1296.0,0,27.966734089716958,59,2023.0,22.988636363636363,2.16369520227594
1297.0,2,21.90490168858296,59,1939.0,22.03409090909091,2.232623615221252
1298.0,0,21.220443684493638,59,1855.0,20.61111111111111,2.4394618641277535
1299.0,2,25.294736126536236,57,1771.0,20.125,2.127377312036774
1300.0,0,29.64710641460645,57,1688.0,19.181818181818183,2.0830283498375946
1301.0,0,32.535193654314796,58,1675.0,19.03409090909091,1.9455258131393895
1302.0,1,34.48590888028136,59,1664.0,19.126436781609197,1.675067135949759
1303.0,0,27.278410835719477,61,1725.0,18.956043956043956,1.7616482230207398
1304.0,0,19.343253514032337,62,1787.0,19.21505376344086,1.8985930023306983
1305.0,1,21.33075656470589,66,1853.0,20.141304347826086,1.6695419447839652
1306.0,3,18.284107726772007,68,1921.0,21.584269662921347,1.2856213533686285
1307.0,0,19.552113442151683,70,1990.0,21.86813186813187,1.268772672147694
1308.0,0,15.758396018371581,71,2061.0,22.64835164835165,1.2276677843415886
1309.0,0,12.81054518461083,71,2131.0,23.417582417582416,1.1826553786918863
1310.0,0,14.714174312603259,72,2203.0,24.208791208791208,1.1309802302557626
1311.0,0,20.3820666951689,74,2277.0,24.75,1.0070030390089495
1312.0,0,19.52305339548956,75,2352.0,25.565217391304348,0.8092257293360182
1313.0,0,14.488303733892971,77,2429.0,25.840425531914892,0.9880736465020984
1314.0,0,9.903320518857079,78,2507.0,26.114583333333332,1.1622612258340306
1315.0,0,6.35657375678342,82,2589.0,26.96875,1.123802998184142
1316.0,0,6.552857684003524,83,2672.0,27.833333333333332,1.1218630763068855
1317.0,0,9.175668928300759,84,2756.0,28.708333333333332,1.0884657704407525
1318.0,1,10.963515604965703,86,2842.0,29.91578947368421,0.8396317199092481
1319.0,0,13.576955093912261,87,2929.0,30.83157894736842,0.7042450968198994
1320.0,1,16.014787903875302,88,3017.0,32.09574468085106,0.4065857528592309
1321.0,0,10.67661977837875,90,3107.0,33.0531914893617,0.3032933675333259
1322.0,0,4.031834916267062,90,3197.0,34.01063829787234,0.2610901702838968
1323.0,2,0.4820302137918918,91,3288.0,34.97872340425532,0.31047304216250726
1324.0,0,1.553863941834063,92,3380.0,35.208333333333336,0.5279804590802991
1325.0,0,1.1758854874456763,92,3472.0,36.166666666666664,0.5157360022629315
1326.0,0,6.000235091319256,90,3406.0,35.479166666666664,0.5382609448154848
1327.0,0,10.633249213826543,88,3339.0,34.78125,0.5408295051054743
1328.0,0,20.570667337781604,86,3272.0,34.083333333333336,0.4942375755787811
1329.0,0,27.48654106345682,84,3205.0,33.385416666666664,0.4308599810553533
1330.0,0,25.01649869460436,83,3139.0,32.697916666666664,0.47958502156040367
1331.0,0,22.85382349240518,82,3072.0,32.0,0.6502207169489372
1332.0,0,27.049112375762213,81,3004.0,31.291666666666668,0.7375879684190908
1333.0,0,24.253449074816356,81,2939.0,29.989795918367346,1.057347669781811
1334.0,0,26.125378182885797,79,2850.0,27.941176470588236,1.5432359227121515
1335.0,0,28.101270767422562,77,2758.0,26.51923076923077,1.761051559276363
1336.0,0,26.564635984269906,74,2600.0,25.0,1.8613752933819918
1337.0,0,35.978707675677796,72,2443.0,23.490384615384617,1.9555711605136676
1338.0,0,41.343520794314706,69,2296.0,22.076923076923077,1.9904436935091867
1339.0,0,56.37348328289412,66,2151.0,20.682692307692307,1.9701949666154268
1340.0,0,44.91870617153817,64,2022.0,19.442307692307693,2.078288218449803
1341.0,2,43.81319769687254,61,1890.0,18.529411764705884,2.059080307803456
1342.0,0,53.3745970526956,64,1933.0,18.95098039215686,2.212199905884615
1343.0,2,46.12004763244775,61,1809.0,18.09,2.0114510870384623
1344.0,0,55.50803578320171,59,1706.0,16.725490196078432,2.345020353116867
1345.0,0,46.097628410590644,57,1595.0,15.336538461538462,2.6095722290946175
1346.0,0,59.43678563098457,58,1626.0,15.485714285714286,2.6441462248269323
1347.0,0,54.42269472421861,58,1673.0,15.783018867924529,2.6675640852592646
1348.0,1,55.11334862481524,60,1724.0,16.419047619047618,2.608968558836409
1349.0,1,39.06295217962994,62,1786.0,17.173076923076923,2.5605048433491246
1350.0,2,36.36477374076587,63,1849.0,17.95145631067961,2.456176992994854
1351.0,1,35.0522582624087,63,1912.0,18.745098039215687,2.4964516732533335
1352.0,2,34.01549474029815,66,1978.0,19.584158415841586,2.4039416475386415
1353.0,0,30.642510114575387,67,2045.0,20.247524752475247,2.6126240540721146
1354.0,0,29.094065131981374,68,2113.0,20.514563106796118,2.8814022747664123
1355.0,2,30.381756623097555,69,2182.0,21.184466019417474,2.947404375328421
1356.0,2,27.896330743069,70,2252.0,22.297029702970296,2.789327523783216
1357.0,0,24.260261732226063,71,2323.0,23.0,2.824397080368254
1358.0,0,22.89741663742049,73,2396.0,23.722772277227723,2.834795052156113
1359.0,1,15.736307371588282,74,2470.0,24.7,2.8162282497952242
1360.0,1,16.487134593156902,74,2544.0,25.696969696969695,2.799446875112315
1361.0,1,12.584809401565591,75,2619.0,26.724489795918366,2.747451642093703
1362.0,0,13.656010304377736,76,2695.0,27.5,2.767291729789252
1363.0,4,14.016302113687274,76,2771.0,29.47872340425532,2.3489904885545223
1364.0,1,15.289847072903974,76,2847.0,29.96842105263158,2.4868640816302148
1365.0,1,11.647470939324803,76,2923.0,30.447916666666668,2.583634884045275
1366.0,0,16.810969489841025,76,2999.0,31.239583333333332,2.6512211062295914
1367.0,1,14.707682092520383,76,3075.0,32.36842105263158,2.6088594556883242
1368.0,2,18.634467386009142,76,3151.0,33.88172043010753,2.342730071237872
1369.0,2,18.097687051061335,74,3072.0,33.03225806451613,2.280049670358959
1370.0,0,22.34224066022933,72,2992.0,31.49473684210526,2.4476575126772397
1371.0,0,19.313852710191085,70,2912.0,30.652631578947368,2.475924890276162
1372.0,1,24.577739078170772,69,2832.0,30.127659574468087,2.4513934198116973
1373.0,1,31.065962039549916,68,2752.0,29.591397849462364,2.4568698999670193
1374.0,0,34.817377892062204,66,2671.0,28.72043010752688,2.5475106058378674
1375.0,2,35.77003298001056,64,2588.0,27.827956989247312,2.673481164898115
1376.0,1,36.98728115150682,63,2506.0,26.659574468085108,2.7693090231987716
1377.0,2,39.7146044371642,59,2360.0,25.652173913043477,2.5875945360691683
1378.0,2,45.12151445446368,58,2285.0,25.38888888888889,2.3464796473217993
1379.0,0,46.21837821671869,57,2197.0,24.41111111111111,2.3289897542751175
1380.0,0,40.55391687619799,56,2111.0,23.455555555555556,2.3399409667261497
1381.0,0,34.17755847647656,55,2024.0,22.488888888888887,2.392756387985757
1382.0,0,34.989986466233475,55,1940.0,21.555555555555557,2.5167424484990835
1383.0,1,37.66180262219012,54,1855.0,20.84269662921348,2.492870823536823
1384.0,1,41.51909556516759,54,1841.0,20.920454545454547,2.4203827654522416
1385.0,1,40.62591202497045,54,1823.0,20.48314606741573,2.4921764053556417
1386.0,1,37.666857925009936,54,1738.0,19.31111111111111,2.4175560764124824
1387.0,1,31.846026023748568,55,1656.0,18.60674157303371,2.256558171248792
1388.0,1,26.81499726066098,55,1643.0,18.670454545454547,2.211987564133411
1389.0,0,28.464740777989633,59,1702.0,19.34090909090909,2.1736388071769523
1390.0,1,20.290461960894042,59,1761.0,19.786516853932586,2.037349643344562
1391.0,1,23.156245997934214,61,1822.0,20.704545454545453,1.8645630662193546
1392.0,1,23.75746621794751,63,1885.0,21.666666666666668,1.6046078448497003
1393.0,1,24.928377653220103,65,1950.0,22.413793103448278,1.3008603275963055
1394.0,0,22.713515513424227,65,2015.0,22.897727272727273,1.0869229161558538
1395.0,2,21.18286340949254,69,2084.0,23.681818181818183,0.9967455833476745
1396.0,2,16.422029015572996,68,2151.0,24.443181818181817,0.8759813884553069
1397.0,0,11.89764802164613,72,2223.0,24.97752808988764,0.7859836575472424
1398.0,0,7.346168065197534,74,2297.0,25.522222222222222,0.7563954111889218
1399.0,0,10.796533587549218,76,2373.0,26.366666666666667,0.696103356149874
1400.0,0,14.565919898019681,79,2452.0,27.244444444444444,0.5997121776441966
1401.0,0,16.936394009814688,81,2533.0,28.144444444444446,0.42711868786312773
1402.0,0,17.488818853998424,81,2613.0,29.033333333333335,0.2481132101869695
1403.0,0,14.031116964036837,82,2695.0,29.944444444444443,0.09284493967385792
1404.0,0,5.892862704353132,86,2781.0,30.9,0.02924277920260486
1405.0,0,1.9473718436729446,88,2869.0,31.184782608695652,0.315117305045838
1406.0,0,1.5943888895923113,90,2959.0,30.822916666666668,0.7958580511023596
1407.0,0,4.3153375617050935,90,3049.0,31.112244897959183,0.9677656523643219
1408.0,0,5.420263586786711,90,3139.0,32.03061224489796,0.9658462918960571
1409.0,0,4.433314266154843,90,3229.0,32.94897959183673,0.9844267242674447
1410.0,0,6.563589727508283,90,3319.0,33.86734693877551,0.9930038029620615
1411.0,0,8.963206757198936,90,3409.0,34.785714285714285,0.9464569762892212
1412.0,0,18.865394604849243,88,3341.0,34.09183673469388,0.8674131037020032
1413.0,0,24.48899363957173,86,3272.0,33.38775510204081,0.7906243835963178
1414.0,0,23.84558450176262,85,3203.0,32.683673469387756,0.77215436850447
1415.0,0,24.514560095958394,84,3134.0,31.979591836734695,0.7608889703806596
1416.0,0,28.979934213342663,84,3067.0,30.67,1.1041272837427272
1417.0,0,34.72198960875842,82,3000.0,29.41176470588235,1.3401346648257926
1418.0,0,32.40349845718926,82,2933.0,28.754901960784313,1.4583179847503311
1419.0,0,33.466314771632824,80,2864.0,28.07843137254902,1.5287895075449605
1420.0,0,41.90415135179589,78,2773.0,27.186274509803923,1.4740067708379019
1421.0,0,47.780172836874776,75,2613.0,25.61764705882353,1.3579438688853682
1422.0,0,42.44909418294508,74,2453.0,24.04901960784314,1.3288280973864224
1423.0,0,36.865241916065614,70,2305.0,22.598039215686274,1.4116210218475267
1424.0,0,34.947314444542805,67,2160.0,21.176470588235293,1.5555183742811771
1425.0,0,40.77286297552676,67,2097.0,20.558823529411764,1.759540459342103
1426.0,1,37.26838401238933,66,1962.0,19.04854368932039,2.0591640599161214
1427.0,1,43.11515599918753,64,1908.0,18.346153846153847,2.305345401337125
1428.0,1,49.54066336542905,60,1780.0,17.281553398058254,2.3389203004947916
1429.0,1,44.150429520612484,59,1682.0,16.49019607843137,2.372752704576894
1430.0,1,58.657523713656495,58,1640.0,16.237623762376238,2.294981998810601
1431.0,1,53.255876658699734,56,1533.0,15.33,2.298452765455195
1432.0,0,43.438472786438,57,1583.0,15.673267326732674,2.4265464816381903
1433.0,0,42.65114453407594,57,1625.0,15.931372549019608,2.6072268037096147
