sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2003.0,1,19.553471319235836,72,2283.0,23.060606060606062,2.9473563041920348
2004.0,2,17.667000693383894,73,2356.0,24.288659793814432,2.756351531502575
2005.0,0,13.26133470467807,75,2431.0,25.061855670103093,2.798807979901325
2006.0,2,16.774660473873748,75,2506.0,26.378947368421052,2.6410704085586363
2007.0,0,12.267099331624289,76,2582.0,26.61855670103093,2.9387128220853738
2008.0,2,11.559971021544165,76,2658.0,27.4020618556701,2.8666650177769273
2009.0,1,12.833996353135708,76,2734.0,28.479166666666668,2.735635762051814
2010.0,1,10.446715945507549,76,2810.0,29.57894736842105,2.6295198990838453
2011.0,2,7.480803275199844,76,2886.0,31.032258064516128,2.4440163358129143
2012.0,2,8.493468935488536,76,2962.0,32.54945054945055,2.183489039893785
2013.0,1,11.34664763778553,76,3038.0,33.75555555555555,2.0353999291743596
2014.0,0,16.26422370509641,74,2959.0,32.87777777777778,1.953214954329153
2015.0,0,17.32579550627039,72,2880.0,32.0,1.9809179979991163
2016.0,1,19.793185911406958,70,2801.0,31.471910112359552,1.906660216739838
2017.0,1,26.293655184849897,69,2723.0,30.255555555555556,2.096041167609255
2018.0,1,31.085169377347583,67,2644.0,28.43010752688172,2.4640934098483487
2019.0,3,33.24219753714034,65,2565.0,27.880434782608695,2.354531675850653
2020.0,0,32.883920275149684,64,2485.0,27.01086956521739,2.5097744015587815
2021.0,1,27.974757228107173,63,2405.0,26.428571428571427,2.501080573331818
2022.0,2,34.67499775467261,59,2266.0,25.46067415730337,2.347124628331985
2023.0,0,37.94981772391155,57,2130.0,23.93258426966292,2.4609523780210463
2024.0,0,32.36790478185981,55,2047.0,23.0,2.584511485686834
2025.0,0,36.22532427861648,56,2034.0,22.853932584269664,2.5975809587156187
2026.0,0,38.198105239819576,55,1950.0,21.910112359550563,2.6563493796943685
2027.0,0,40.195225576951024,55,1869.0,21.0,2.6823564380367104
2028.0,1,36.99427699310019,55,1858.0,20.644444444444446,2.762671718513516
2029.0,1,41.05199052764899,56,1778.0,19.53846153846154,2.730561817368879
2030.0,0,31.77741438061496,57,1835.0,20.164835164835164,2.6456723098952946
2031.0,1,29.911233920326524,56,1753.0,19.477777777777778,2.5283062822741513
2032.0,1,26.494035507842582,56,1673.0,18.797752808988765,2.373297290652804
2033.0,0,24.79234606164325,56,1594.0,17.910112359550563,2.443196373120158
2034.0,2,25.97725400230415,58,1652.0,18.56179775280899,2.0778181404959373
2035.0,2,20.47568923619859,59,1711.0,19.666666666666668,1.7000813762114226
2036.0,0,26.618445006766464,60,1771.0,20.35632183908046,1.6541919559678069
2037.0,0,25.884158016840612,61,1832.0,21.057471264367816,1.455487479022578
2038.0,1,21.517924420707686,62,1894.0,21.044444444444444,1.4560522181533968
2039.0,1,22.541832997128004,65,1959.0,21.52747252747253,1.3613267247681622
2040.0,1,19.5568888543019,66,2025.0,22.5,1.1614605481600775
2041.0,1,11.38390176406351,70,2095.0,23.27777777777778,0.977741930829327
2042.0,2,10.35369868296038,73,2168.0,24.359550561797754,0.6675897590933785
2043.0,0,6.229729346929934,75,2243.0,25.202247191011235,0.658911723995271
2044.0,0,9.527653893591186,77,2320.0,26.06741573033708,0.5814578526241152
2045.0,0,15.22751062683682,78,2398.0,26.9438202247191,0.44213027109563763
2046.0,0,20.006309223180363,80,2478.0,27.84269662921348,0.2204139594917926
2047.0,0,13.26366107024053,82,2560.0,28.764044943820224,0.08645148934350909
2048.0,0,5.4818592230355065,83,2643.0,29.043956043956044,0.36562184955182
2049.0,0,1.9921488465042447,87,2730.0,29.35483870967742,0.6233258575895015
2050.0,0,3.3864695791584665,88,2818.0,30.301075268817204,0.5916582725885505
2051.0,0,3.74738409178454,89,2907.0,31.258064516129032,0.6192643878916149
2052.0,0,7.380421727426641,89,2996.0,32.215053763440864,0.5676205331212607
2053.0,0,15.34035970484602,89,3085.0,32.473684210526315,0.7102131238025008
2054.0,0,17.617882429707873,89,3174.0,32.72164948453608,0.7749389744811293
2055.0,0,15.565277310878425,89,3263.0,33.63917525773196,0.6145817853620095
2056.0,0,7.888608940350161,90,3353.0,34.56701030927835,0.5764375093540036
2057.0,0,5.424078018573931,90,3288.0,33.896907216494846,0.598103960094131
2058.0,0,9.265778392428247,88,3223.0,33.22680412371134,0.6569520633285719
2059.0,0,10.707365335885907,87,3159.0,31.90909090909091,1.0366487610047241
2060.0,0,15.820821375577076,85,3094.0,30.633663366336634,1.370475268083522
2061.0,0,20.654891665583193,83,3029.0,29.99009900990099,1.4616570859114932
2062.0,0,31.21584374137048,81,2963.0,29.336633663366335,1.5763818011485762
2063.0,0,52.97087758122729,79,2896.0,28.673267326732674,1.4309024001692139
2064.0,0,53.23725464508765,77,2830.0,28.019801980198018,1.1867469747816721
2065.0,0,43.962678845753736,75,2741.0,27.138613861386137,1.021569931808486
2066.0,0,38.90999803750609,75,2585.0,25.594059405940595,0.9264338124796845
2067.0,0,26.263668003021966,75,2435.0,24.10891089108911,1.0006453129089727
2068.0,0,28.201699023459643,74,2295.0,22.722772277227723,1.0959781034672251
2069.0,0,28.752362659900932,73,2232.0,21.66990291262136,1.4618546417121596
2070.0,1,37.97205971872365,70,2101.0,20.201923076923077,1.7399298202437192
2071.0,0,42.47856622936045,66,1974.0,18.98076923076923,1.852376101543622
2072.0,1,48.35052259662888,65,1922.0,18.660194174757283,1.8322072306535382
2073.0,1,52.754877050164104,64,1876.0,18.392156862745097,1.7660818928064328
2074.0,1,52.89817418379241,62,1778.0,17.603960396039604,1.7635924968815087
2075.0,0,43.22268339651416,59,1661.0,16.445544554455445,1.9450878368792712
2076.0,0,41.419653790541275,58,1569.0,15.534653465346535,2.1567896265780013
2077.0,0,38.6980931880523,58,1607.0,15.910891089108912,2.3537863723399837
2078.0,0,39.81115850483489,60,1657.0,16.0873786407767,2.552210496071269
2079.0,1,37.555231715013825,59,1712.0,16.46153846153846,2.835021219436712
2080.0,3,36.54677348433846,60,1770.0,17.184466019417474,2.8031132728977872
2081.0,0,46.91166207311276,61,1831.0,17.776699029126213,2.827129922700239
2082.0,0,41.5417399988212,62,1893.0,18.201923076923077,2.840352922718639
2083.0,1,33.02343995171309,64,1957.0,18.817307692307693,2.786714049836638
2084.0,1,32.348607297279685,66,2023.0,19.640776699029125,2.8266169668821792
2085.0,1,31.32516115555895,67,2090.0,20.49019607843137,2.9041426534560433
2086.0,1,27.656576834271213,67,2157.0,21.356435643564357,2.8874439357559023
2087.0,1,23.713799700461625,69,2226.0,22.26,2.97503177903283
2088.0,1,18.65202232024646,71,2297.0,23.2020202020202,2.963167605133042
2089.0,2,16.363758270673877,73,2370.0,23.939393939393938,3.042647502884859
2090.0,0,12.990519663578134,74,2444.0,23.728155339805824,3.521267873212114
2091.0,2,15.805553570201676,73,2516.0,24.42718446601942,3.5147940699805185
2092.0,2,14.99086508500302,75,2591.0,25.653465346534652,3.299707665576857
2093.0,0,15.052292943150238,76,2667.0,26.405940594059405,3.3576759085052506
2094.0,2,12.317483262803728,76,2743.0,27.707070707070706,3.189884480721162
2095.0,1,11.006056604206824,76,2819.0,28.76530612244898,3.0979729467294064
2096.0,3,13.389256117185262,76,2895.0,30.473684210526315,2.7080057954859003
2097.0,0,19.02664787937302,76,2971.0,31.273684210526316,2.541199570131554
2098.0,1,23.521710261399296,76,3047.0,32.41489361702128,2.2059232496814687
2099.0,0,26.392408891490064,76,3123.0,33.223404255319146,1.971753322888636
2100.0,1,26.11323216330668,76,3049.0,32.09473684210526,1.968001174284747
2101.0,2,31.072480487653518,74,2974.0,31.305263157894736,1.7314908749069065
2102.0,1,27.252835486917053,75,2901.0,30.861702127659573,1.6082620094797173
2103.0,2,21.891987964483906,73,2827.0,30.72826086956522,1.4287362413525186
2104.0,0,20.225057103418894,72,2752.0,29.91304347826087,1.5880211575792205
2105.0,1,24.96992419723579,72,2680.0,29.45054945054945,1.6760471623693904
2106.0,1,24.279238841644364,70,2607.0,28.966666666666665,1.5906878921313887
2107.0,0,24.935632112451156,70,2536.0,28.177777777777777,1.6279505193077208
2108.0,0,23.446318155363677,66,2379.0,26.433333333333334,1.7332291680984813
2109.0,0,33.979401892215456,64,2293.0,25.477777777777778,1.7010123011087823
2110.0,0,46.455408292125654,61,2194.0,23.847826086956523,1.8852744067271827
2111.0,2,43.502677572016324,58,2095.0,22.77173913043478,1.8311450403097362
2112.0,0,39.444665711077825,57,2082.0,22.630434782608695,1.8993842462475137
2113.0,0,39.37390357892251,57,1999.0,21.72826086956522,2.052473245769872
2114.0,2,32.12251978614326,57,1916.0,21.288888888888888,1.9523654525129435
2115.0,0,28.989709248976432,57,1834.0,20.377777777777776,2.1005312950645982
2116.0,2,25.568604726008555,59,1823.0,20.71590909090909,1.921501079208671
2117.0,0,26.215642659912945,60,1814.0,20.613636363636363,1.9217558534794237
2118.0,0,30.545775570703544,59,1733.0,19.693181818181817,1.8807663935752996
2119.0,0,30.967981893245202,58,1652.0,18.772727272727273,1.8775267577086638
2120.0,0,27.61163241750893,59,1711.0,18.802197802197803,1.9900702031722863
2121.0,0,23.013288485179412,62,1772.0,18.851063829787233,2.0399962877824307
2122.0,2,19.932734715082535,65,1837.0,19.967391304347824,1.7102656928239448
2123.0,1,14.692841085724353,67,1903.0,20.912087912087912,1.5391543528449874
2124.0,0,14.265961105948127,68,1970.0,21.64835164835165,1.541074402386795
2125.0,2,16.508987643463264,69,2038.0,21.913978494623656,1.498555034769374
2126.0,1,17.421359837870494,71,2109.0,22.43617021276596,1.4075221860316454
2127.0,1,16.946084930751866,73,2182.0,23.462365591397848,1.1251977461575486
2128.0,1,23.596580365103733,74,2256.0,24.52173913043478,0.8242131524107029
2129.0,0,18.017436404363778,75,2331.0,25.33695652173913,0.6790110172152883
2130.0,0,9.714723534039813,78,2409.0,26.184782608695652,0.6067634098408019
2131.0,0,3.616121468242061,80,2489.0,26.47872340425532,0.8883666852119481
2132.0,0,4.625558058044744,84,2573.0,26.802083333333332,1.106666394949025
2133.0,0,2.8615893871723124,86,2659.0,27.697916666666668,1.0931579445865853
2134.0,0,4.200222080699324,87,2746.0,28.604166666666668,1.1159361057511832
2135.0,0,5.550548964571702,88,2834.0,29.520833333333332,1.070743130566079
2136.0,0,9.871235828238428,88,2922.0,30.4375,0.9964867482259044
2137.0,0,15.283954194502368,88,3010.0,31.354166666666668,0.8599726302415954
2138.0,0,16.545466248166363,88,3098.0,32.270833333333336,0.7029610029430434
2139.0,0,11.22499714375886,88,3186.0,33.1875,0.603824225235285
2140.0,0,4.0554902255587235,90,3276.0,34.125,0.5703255504813353
2141.0,0,1.3209528658893361,90,3366.0,34.3469387755102,0.8136231010968675
2142.0,0,4.615242922618972,92,3458.0,34.58,0.9636089895343762
2143.0,0,7.991436599825424,90,3393.0,33.93,0.9764670909036209
2144.0,0,12.253017186209009,88,3326.0,33.26,1.069875660829336
2145.0,0,17.421452452187253,86,3259.0,32.59,1.138046624065118
2146.0,1,22.887939675030715,84,3193.0,32.25252525252525,1.0246233751565483
2147.0,0,30.527451177159698,82,3126.0,31.575757575757574,1.0448498303370044
2148.0,1,30.04485552741083,80,3058.0,31.20408163265306,0.9936267074436472
2149.0,1,25.01206550191539,79,2989.0,30.814432989690722,1.0145882456621167
2150.0,0,21.501295859858594,77,2921.0,30.11340206185567,1.1830104098076877
2151.0,1,26.763068962002148,74,2754.0,28.102040816326532,1.4343578270458315
2152.0,0,29.229461507161034,72,2588.0,25.88,1.663522260829926
2153.0,0,30.5439559490741,70,2438.0,24.38,1.7830818837533287
2154.0,0,38.29619342672847,68,2357.0,23.57,1.8495865641806224
2155.0,0,50.91859151756497,65,2212.0,22.12,1.864959878383179
2156.0,0,53.400053236409065,63,2067.0,20.67,1.9107252681940026
2157.0,2,48.47689825261462,61,2030.0,20.714285714285715,1.751980592106288
2158.0,0,44.84817463502838,59,1894.0,19.3265306122449,1.9745950715223057
2159.0,0,47.144010707600515,59,1837.0,18.744897959183675,2.1805127330891825
2160.0,1,40.40618447643707,58,1785.0,18.4020618556701,2.262855365641812
2161.0,1,43.10577108763843,55,1668.0,17.020408163265305,2.644245209535628
2162.0,1,45.98068499607884,54,1572.0,15.564356435643564,3.114121749311259
2163.0,1,45.48826571430941,52,1603.0,15.715686274509803,3.3324151472843737
2164.0,1,47.159301596730444,51,1642.0,15.941747572815533,3.3322845338491507
2165.0,1,58.00157916525938,51,1682.0,16.49019607843137,3.241869205479964
2166.0,0,62.54227471740155,51,1733.0,16.99019607843137,3.2934205996312653
2167.0,2,42.58510333809218,54,1787.0,17.87,3.1575282741828885
2168.0,0,44.80338925701643,55,1842.0,18.058823529411764,3.3612942269135977
2169.0,3,30.125484883448244,57,1899.0,19.181818181818183,3.154011042007229
2170.0,0,29.89953210891452,59,1958.0,19.77777777777778,3.2354368976416525
2171.0,1,36.98760838362081,61,2019.0,20.19,3.120023743470415
2172.0,1,40.42918445309914,61,2080.0,20.594059405940595,3.229123031601914
2173.0,0,40.74690520030003,62,2142.0,20.796116504854368,3.25842710573879
2174.0,2,33.365911607458244,64,2206.0,21.84158415841584,3.0175125111435297
2175.0,1,25.903519726876173,67,2273.0,22.73,2.900908753987593
2176.0,0,22.202910518163158,70,2343.0,23.43,2.9518599787822795
2177.0,2,17.156520168770488,72,2415.0,24.642857142857142,2.7799722013715495
2178.0,2,15.699538199088591,73,2488.0,25.916666666666668,2.624714089655946
2179.0,1,14.007415467528517,73,2561.0,26.957894736842107,2.499749708286949
2180.0,0,12.036592251439652,75,2636.0,27.74736842105263,2.512953031288439
2181.0,2,7.765399301690938,76,2712.0,29.161290322580644,2.2585223309665046
2182.0,0,9.550065489667512,76,2788.0,29.347368421052632,2.5194795522102
2183.0,1,12.642346795500012,76,2864.0,29.833333333333332,2.562078285518464
2184.0,2,14.176697193975563,76,2940.0,31.27659574468085,2.286559422346848
2185.0,0,12.13719235990549,76,3016.0,32.08510638297872,2.199788797819365
2186.0,0,20.367809286074067,74,2932.0,31.19148936170213,2.1635674866168317
2187.0,2,16.581464575512744,73,2850.0,30.97826086956522,1.9102029692104063
2188.0,1,20.950819094913033,71,2769.0,30.428571428571427,1.861800657243913
2189.0,1,17.568685908727037,70,2689.0,29.877777777777776,1.8789660334487155
2190.0,0,20.992690610644583,69,2610.0,29.0,2.027936471066193
2191.0,2,23.331080680918298,67,2529.0,28.738636363636363,1.9383965908263325
2192.0,1,37.671562846358476,65,2447.0,27.49438202247191,2.1015966007328437
2193.0,1,42.11404787821406,65,2368.0,26.31111111111111,1.9825164274958957
2194.0,2,35.60458631881214,62,2319.0,26.352272727272727,1.6462467432658359
2195.0,0,32.00672849434517,60,2197.0,24.96590909090909,1.714598790081187
2196.0,1,28.847839566895065,61,2115.0,24.310344827586206,1.6361503649138358
2197.0,0,25.368551890652732,62,2106.0,23.662921348314608,1.9885836522847038
2198.0,0,25.24599966737822,62,2025.0,22.252747252747252,2.2697666809637957
2199.0,1,27.13799623516624,60,1942.0,21.57777777777778,2.225067529252974
2200.0,1,30.535280656530507,59,1860.0,20.89887640449438,2.127315235233123
2201.0,0,38.92645325526757,58,1778.0,19.97752808988764,2.0744464571912653
2202.0,2,36.01097425778304,58,1696.0,19.49425287356322,1.728278040972791
2203.0,0,29.516365316844038,58,1684.0,18.921348314606742,1.8942841806213042
2204.0,0,23.998442825561554,58,1602.0,17.604395604395606,2.0400621861410007
2205.0,0,22.60325957628494,59,1589.0,17.46153846153846,1.9372061364186164
2206.0,0,18.26979792054493,62,1651.0,18.142857142857142,1.9309838897879454
2207.0,0,18.645394844354882,62,1712.0,18.408602150537636,1.937124134462873
2208.0,1,12.801768538467638,65,1777.0,19.315217391304348,1.7775875842329498
2209.0,1,16.479341100824463,65,1842.0,20.24175824175824,1.578306030720839
2210.0,0,20.019233123532516,67,1909.0,20.978021978021978,1.4629649337325552
2211.0,2,18.16978489637923,69,1978.0,21.977777777777778,1.0536615033658339
2212.0,0,19.97148933165498,70,2048.0,22.505494505494507,0.86998002167988
2213.0,0,15.379512932026266,72,2120.0,22.795698924731184,1.0292293824068315
2214.0,0,11.156597930269712,76,2196.0,23.11578947368421,1.1172683263910557
2215.0,0,8.441122777424793,77,2273.0,23.926315789473684,1.091041475753744
2216.0,0,7.100187421265407,79,2352.0,24.757894736842104,1.0815883483013162
2217.0,0,6.083803707661844,82,2434.0,25.621052631578948,1.0984326099788257
2218.0,0,8.052558538931162,83,2517.0,26.49473684210526,1.0410406748363352
2219.0,2,9.041037440985605,85,2602.0,27.978494623655912,0.7277674605416212
2220.0,2,10.780405309883593,86,2688.0,29.53846153846154,0.3173861623002507
2221.0,0,11.775276916461491,88,2776.0,30.505494505494507,0.18798751486660795
2222.0,0,11.84624103984012,89,2865.0,31.483516483516482,0.057824581071615595
2223.0,0,4.196825814584202,90,2955.0,31.774193548387096,0.3245832012460926
2224.0,0,2.2335596232418586,90,3045.0,32.05263157894737,0.5314058235336377
2225.0,0,1.912858362767811,91,3136.0,33.01052631578948,0.516421761303252
2226.0,0,3.549310276716447,91,3227.0,33.96842105263158,0.5465857346329736
2227.0,0,6.408388404740235,91,3318.0,34.92631578947368,0.4832539113734634
2228.0,0,11.376858961292692,91,3409.0,35.88421052631579,0.36350241377699216
2229.0,0,20.3388035276781,89,3345.0,35.21052631578947,0.2071898071010929
2230.0,0,19.12919115001894,87,3281.0,34.536842105263155,0.15525785837589423
2231.0,0,11.571705743555606,85,3217.0,33.863157894736844,0.2175406287926651
2232.0,0,13.545348335420803,85,3156.0,33.22105263157895,0.33469351090731736
2233.0,0,17.165562295308767,84,3095.0,31.90721649484536,0.7809464985151127
2234.0,0,18.614880219622922,83,3034.0,30.03960396039604,1.3797718156579462
2235.0,0,25.07308349078651,81,2974.0,28.87378640776699,1.6840676581200567
2236.0,0,23.107716136870465,80,2914.0,28.29126213592233,1.7830545732751004
2237.0,0,37.508386683533836,76,2752.0,26.718446601941746,1.8478426056606854
2238.0,0,41.47352528843557,74,2666.0,25.883495145631066,1.8709013549760571
2239.0,0,44.00965819410933,71,2512.0,24.388349514563107,1.7972567978949276
2240.0,0,42.24175175089103,68,2361.0,22.92233009708738,1.761620456443654
2241.0,0,37.34878955772129,67,2289.0,22.223300970873787,1.8681493896394035
2242.0,1,41.23829946957122,66,2219.0,21.754901960784313,1.886903776682438
2243.0,1,47.229066912295444,65,2087.0,20.663366336633665,1.8301682050366193
2244.0,0,53.74079397941868,65,2055.0,19.95145631067961,2.1208136918254836
2245.0,1,48.7906058248959,61,1861.0,17.89423076923077,2.205792498781182
2246.0,0,49.09320142846586,61,1833.0,17.625,2.263521603324727
2247.0,0,56.094298210442304,60,1717.0,16.509615384615383,2.257556350281678
2248.0,0,53.053060663310994,58,1610.0,15.48076923076923,2.3150241306708277
2249.0,1,50.49621879481563,58,1645.0,15.970873786407767,2.3069489754653127
2250.0,0,47.03942116319543,59,1688.0,16.076190476190476,2.4744857229495723
