sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed
3257.0,1,10.960812960617254,76,2881.0,30.010416666666668,2.4879116548453806
3258.0,0,11.67600070342526,76,2957.0,30.1734693877551,2.723364670630717
3259.0,1,18.303147542546554,77,3034.0,31.278350515463917,2.548994634824084
3260.0,2,15.646768891527277,77,3111.0,32.747368421052634,2.260721883456126
3261.0,0,20.687711955510444,75,3029.0,31.88421052631579,2.2284082427141945
3262.0,1,18.365749779966514,73,2947.0,31.351063829787233,2.098277033876758
3263.0,2,18.190610586378856,73,2867.0,31.16304347826087,1.98497636439903
3264.0,1,20.023022293183963,71,2786.0,30.615384615384617,1.9649319079656975
3265.0,1,23.397858407531057,70,2705.0,30.055555555555557,1.9105365456185106
3266.0,1,29.434731896936363,68,2623.0,29.471910112359552,1.8651118136691778
3267.0,0,39.85321999464265,66,2542.0,27.934065934065934,2.2548794584886123
3268.0,0,33.84534268736904,65,2460.0,26.451612903225808,2.539485063395899
3269.0,4,40.38403768871613,62,2314.0,26.0,2.0655013357830536
3270.0,0,43.30638102144961,58,2200.0,24.719101123595507,2.1766375095447175
3271.0,1,33.58820572167409,59,2243.0,25.488636363636363,2.1463831918789618
3272.0,0,31.105719413404735,59,2156.0,24.5,2.2092949422249815
3273.0,0,36.3181646122298,59,2069.0,23.511363636363637,2.2942034529371553
3274.0,0,39.0593866791214,58,1983.0,22.53409090909091,2.3401655420568144
3275.0,1,39.62709666379392,58,1897.0,21.804597701149426,2.1854947568239256
3276.0,1,38.62000088666909,57,1883.0,21.8953488372093,1.9019944557269566
3277.0,1,32.74224461131933,56,1796.0,20.64367816091954,1.954604113497751
3278.0,1,30.936248369726115,57,1712.0,19.022222222222222,2.3163091256528507
3279.0,0,32.707237350871466,57,1628.0,17.695652173913043,2.492457044497962
3280.0,1,27.217475633679513,59,1616.0,17.75824175824176,2.3754229675469754
3281.0,1,18.189849752483134,61,1676.0,18.217391304347824,2.2123265733006265
3282.0,0,19.45048108274242,63,1739.0,18.902173913043477,2.2488129113087494
3283.0,0,21.58688492461235,64,1802.0,19.58695652173913,2.234032592227369
3284.0,2,25.978849452687818,65,1867.0,20.744444444444444,1.9244198601005078
3285.0,2,23.52245435579531,66,1933.0,21.719101123595507,1.5250286856882793
3286.0,1,23.46631131872052,66,1999.0,22.46067415730337,1.2406992651071087
3287.0,0,27.08965383350955,68,2067.0,23.224719101123597,1.0320237414539886
3288.0,0,21.920201395229196,69,2136.0,23.47252747252747,1.1174020062008847
3289.0,0,11.332975551128289,73,2209.0,23.25263157894737,1.1946372120319677
3290.0,0,12.04718964035613,75,2284.0,24.042105263157893,1.090134667507865
3291.0,0,14.801194820711434,76,2359.0,24.83157894736842,1.1116882923926859
3292.0,0,9.40267242930129,79,2438.0,25.66315789473684,1.1063897273193826
3293.0,0,5.3348367489275,81,2519.0,26.51578947368421,1.1124149405017019
3294.0,0,9.26188830764626,83,2602.0,27.389473684210525,1.0896561927172765
3295.0,0,14.05568756426912,83,2684.0,28.25263157894737,0.9543226838512884
3296.0,0,18.658984665413946,85,2769.0,29.147368421052633,0.7832526695430355
3297.0,1,11.812828812475754,86,2854.0,30.361702127659573,0.5051931522893839
3298.0,1,5.396896251466806,89,2943.0,30.978947368421053,0.5857213858458984
3299.0,1,2.5901947006802604,89,3032.0,31.583333333333332,0.6192024138914454
3300.0,0,1.890959153304855,89,3121.0,32.510416666666664,0.6177966666123654
3301.0,0,3.7384632240959714,91,3212.0,33.458333333333336,0.605353972497028
3302.0,1,3.5939532790196425,91,3303.0,34.76842105263158,0.47021460791976977
3303.0,0,10.72967257308499,91,3394.0,35.72631578947368,0.390322699396463
3304.0,0,18.577733799127703,89,3327.0,35.02105263157895,0.27729459094413816
3305.0,0,21.3326580712518,87,3263.0,34.34736842105263,0.19474342934576855
3306.0,0,14.101823936149962,85,3200.0,33.68421052631579,0.22307973554733943
3307.0,0,14.756097395674596,84,3137.0,33.02105263157895,0.35404398961218575
3308.0,0,15.218071889145097,83,3073.0,31.68041237113402,0.8042452915144335
3309.0,0,18.358636288344478,83,3011.0,30.414141414141415,1.1914982076442535
3310.0,0,26.27397203756355,81,2946.0,29.757575757575758,1.3201840137237006
3311.0,0,29.673879418563924,79,2880.0,29.09090909090909,1.3548932701481604
3312.0,0,38.988212705664495,77,2787.0,28.151515151515152,1.2962389971488866
3313.0,0,41.163269358914015,73,2623.0,25.97029702970297,1.4704129025807733
3314.0,0,35.14913923560443,71,2462.0,23.902912621359224,1.7335497836302078
3315.0,0,34.91103346622841,69,2308.0,22.40776699029126,1.7764366843162698
3316.0,0,35.60097161655148,66,2157.0,20.941747572815533,1.912119290323403
3317.0,1,29.897086758919897,65,2016.0,19.764705882352942,1.9382741837014041
3318.0,1,43.194084883350484,64,1954.0,19.346534653465348,2.0478273518222885
3319.0,0,39.65390959347653,61,1896.0,18.40776699029126,2.4057323893536897
3320.0,0,45.87592642107563,58,1774.0,16.895238095238096,2.7845908201025713
3321.0,1,49.579879042907194,56,1658.0,15.942307692307692,2.8260790119414305
3322.0,1,63.48141339270682,57,1645.0,15.970873786407767,2.7390698652952796
3323.0,1,70.68763468076332,54,1599.0,15.676470588235293,2.5033549008932368
3324.0,0,55.54197943751944,52,1557.0,15.264705882352942,2.4849002892477405
3325.0,0,51.65820743356759,52,1590.0,15.288461538461538,2.5500782359827645
3326.0,1,44.48090757649177,57,1637.0,15.893203883495145,2.564342235085929
3327.0,2,38.853647471476314,57,1692.0,16.752475247524753,2.4855158001848707
3328.0,0,31.928575350995644,59,1749.0,17.147058823529413,2.6003846002968474
3329.0,1,30.224531148958953,60,1809.0,17.39423076923077,2.7543712717217224
3330.0,2,35.03831587032043,62,1871.0,17.990384615384617,2.8108566042891803
3331.0,1,37.91686767761889,64,1935.0,18.60576923076923,2.743017951172994
3332.0,0,39.441796760369904,64,1999.0,19.221153846153847,2.691007307571262
3333.0,2,25.979262131215965,66,2065.0,20.245098039215687,2.6343900490679264
3334.0,0,24.754029970694496,67,2132.0,20.901960784313726,2.7369896422690534
3335.0,2,23.70402015586486,68,2200.0,22.0,2.6776341751811588
3336.0,0,20.788858537668798,71,2271.0,22.71,2.8204901615284648
3337.0,2,15.741581101023725,72,2343.0,23.908163265306122,2.6823779077598164
3338.0,0,17.36938784708986,73,2416.0,24.653061224489797,2.7686586950053464
3339.0,1,15.774901843876448,73,2489.0,25.141414141414142,2.999787521522794
3340.0,2,11.382668223551113,74,2563.0,25.88888888888889,2.961734355299043
3341.0,1,12.24081004935584,75,2638.0,26.918367346938776,2.8064197407830345
3342.0,0,9.889363982085296,76,2714.0,27.693877551020407,2.7964478409858096
3343.0,1,9.497855757885677,76,2790.0,28.762886597938145,2.7056154401332795
3344.0,0,11.239376195089404,76,2866.0,29.54639175257732,2.737059694370116
3345.0,3,10.654292838374447,76,2942.0,31.29787234042553,2.4065756429464837
3346.0,1,12.084290018820948,76,3018.0,32.45161290322581,2.303415959962543
3347.0,2,14.76543724883332,74,2941.0,32.31868131868132,2.086998347525955
3348.0,0,20.117495694986708,72,2863.0,31.46153846153846,2.0772957061203745
3349.0,1,20.262582807294642,70,2784.0,30.26086956521739,2.176339727555154
3350.0,1,29.9172662994788,70,2706.0,28.48421052631579,2.4285195412419616
3351.0,2,31.898979654904267,68,2629.0,27.673684210526314,2.4084172388947565
3352.0,0,35.90124416124428,67,2551.0,26.852631578947367,2.505402613418125
3353.0,2,32.32144205061933,66,2474.0,26.602150537634408,2.289629246428815
3354.0,1,25.127143059207715,67,2398.0,26.065217391304348,2.2767377991414883
3355.0,1,27.696169970200863,64,2332.0,25.626373626373628,2.209098269459164
3356.0,1,32.25230736553011,60,2193.0,24.366666666666667,2.141720931656529
3357.0,0,32.19994706810741,59,2112.0,23.466666666666665,2.1746453712855107
3358.0,1,35.03815137300938,58,2031.0,22.820224719101123,2.126459563964392
3359.0,0,40.09733199623767,58,1950.0,21.910112359550563,2.0556160584714127
3360.0,0,41.952490179958374,57,1939.0,21.307692307692307,2.2053949371076387
3361.0,0,38.62150442347906,57,1927.0,20.72043010752688,2.3107447729564052
3362.0,1,34.4228954511828,58,1846.0,20.065217391304348,2.230361001222249
3363.0,0,28.851400161912455,59,1766.0,19.195652173913043,2.2871301208224377
3364.0,1,25.05755827377724,57,1686.0,18.52747252747253,2.2398752419233943
3365.0,1,18.722251318936806,60,1610.0,17.88888888888889,2.1079530005828797
3366.0,1,18.124327355823,60,1602.0,18.0,2.056062622831175
3367.0,0,21.014214808176682,62,1664.0,18.488888888888887,1.963018342460013
3368.0,0,20.101637647709723,63,1727.0,18.978021978021978,1.911555877343363
3369.0,3,23.35930980339358,64,1791.0,20.352272727272727,1.3133615067673856
3370.0,1,28.558867906891535,64,1855.0,20.84269662921348,1.252343983713639
3371.0,0,23.1257398930985,67,1922.0,20.891304347826086,1.3373906302926186
3372.0,0,20.652103664320116,68,1990.0,21.630434782608695,1.2121654025501878
3373.0,1,10.271426216532085,70,2060.0,22.391304347826086,1.0629985793052954
3374.0,1,8.243145347025093,72,2132.0,23.428571428571427,0.8873585669679042
3375.0,2,4.438105328337142,75,2207.0,24.797752808988765,0.6211254883132118
3376.0,0,9.316272223892636,76,2283.0,25.651685393258425,0.5513386330005373
3377.0,0,12.596078530684279,77,2360.0,26.51685393258427,0.42590482229283655
3378.0,0,17.6538638037945,80,2440.0,27.415730337078653,0.23084506315178452
3379.0,0,13.011159651130027,81,2521.0,28.325842696629213,0.0885457787083955
3380.0,0,4.634973015241989,83,2604.0,28.615384615384617,0.3610482089542573
3381.0,0,2.607085734075724,85,2689.0,28.913978494623656,0.5891598440533595
3382.0,0,4.573642106938964,88,2777.0,29.86021505376344,0.5485510558276426
3383.0,0,2.5038722770324155,89,2866.0,30.817204301075268,0.5504597826405718
3384.0,0,4.41519925858053,89,2955.0,31.774193548387096,0.5594189695617712
3385.0,0,9.839082154107196,89,3044.0,32.04210526315789,0.7545576789685023
3386.0,0,18.781754944099003,89,3133.0,32.29896907216495,0.786123553432298
3387.0,0,15.402413359897245,89,3222.0,33.21649484536083,0.6273389822446817
3388.0,0,9.273579862990097,90,3312.0,34.144329896907216,0.5652357130803942
3389.0,0,3.438945882447566,91,3403.0,35.08247422680412,0.5541364053934072
3390.0,0,7.969970415957469,90,3340.0,34.43298969072165,0.6068020207082468
3391.0,0,8.663818824088349,88,3277.0,33.101010101010104,0.9608151388966647
3392.0,0,12.996028342341386,87,3215.0,31.831683168316832,1.231194996530501
3393.0,0,16.405345928629046,85,3153.0,31.217821782178216,1.3383182708896415
3394.0,0,23.157979943872093,83,3090.0,30.594059405940595,1.3809025952710303
3395.0,0,41.50674134483409,81,3027.0,29.97029702970297,1.2945570257092172
3396.0,0,48.315252473610144,79,2962.0,29.326732673267326,1.1780762168803052
3397.0,0,48.7762284772978,78,2969.0,29.396039603960396,1.0394466790113313
3398.0,0,41.67924247784895,79,2878.0,28.495049504950494,1.016055095995521
3399.0,0,29.72732125533923,76,2718.0,26.91089108910891,1.050393609684918
3400.0,0,32.311899231970656,76,2567.0,25.415841584158414,1.1262529596547988
3401.0,0,35.31233153736509,76,2425.0,23.54368932038835,1.5525943222828615
3402.0,0,35.772974897290496,72,2291.0,21.81904761904762,1.9183098764486788
3403.0,0,41.097713124744715,69,2160.0,20.571428571428573,2.038355670408209
3404.0,1,52.039889359053326,65,2031.0,19.528846153846153,2.0589645329569417
3405.0,0,49.533338119268606,63,1907.0,18.33653846153846,2.076305590927533
3406.0,0,50.37759226028651,62,1886.0,18.134615384615383,2.149758367781295
3407.0,2,44.25548527109416,60,1767.0,17.323529411764707,2.085166851899552
3408.0,1,39.50788213012735,60,1661.0,16.445544554455445,2.172944127298808
3409.0,1,37.73614880567889,57,1622.0,16.22,2.241774208906423
3410.0,0,43.20531885770856,57,1665.0,16.65,2.427703090714589
3411.0,2,39.978189149402795,58,1712.0,16.95049504950495,2.5747133881240045
3412.0,0,42.91309293581287,57,1763.0,16.951923076923077,2.840692388802967
3413.0,0,49.75988104305998,59,1822.0,17.51923076923077,2.95293689016523
3414.0,1,50.97270007274444,59,1877.0,18.048076923076923,2.812438182668396
3415.0,2,38.45514826679613,59,1936.0,18.796116504854368,2.618797922490369
3416.0,1,34.210038494899,62,1998.0,19.58823529411765,2.616023356011869
3417.0,0,27.988917650538788,64,2060.0,20.0,2.7733798460655574
3418.0,2,31.256842579846527,64,2123.0,21.019801980198018,2.6862564178293984
3419.0,0,27.286358086720462,65,2187.0,21.653465346534652,2.86152482870054
3420.0,2,23.534903235455605,67,2254.0,22.767676767676768,2.8013417623366506
3421.0,1,22.18203636093986,70,2324.0,23.24,2.998051116910092
3422.0,2,17.724868730697636,70,2393.0,23.46078431372549,3.211032646093324
3423.0,0,19.78088392070198,70,2462.0,23.673076923076923,3.4095711242677322
3424.0,1,17.666134482479304,71,2533.0,24.59223300970874,3.335580407037846
3425.0,1,19.460521822076878,74,2607.0,25.558823529411764,3.3165510394319204
3426.0,1,14.618997999081117,75,2682.0,26.554455445544555,3.2766662591418223
3427.0,1,14.320405181061199,75,2757.0,27.57,3.1875264049455008
3428.0,2,9.791286831921875,76,2833.0,28.908163265306122,3.0229010578803166
3429.0,1,11.085798228054324,76,2909.0,29.989690721649485,2.9166249527063686
3430.0,2,13.986370105896667,76,2985.0,31.42105263157895,2.672358234981012
3431.0,0,20.15431367237936,76,3061.0,32.22105263157895,2.49342330991186
3432.0,1,31.38087563710605,76,3137.0,32.677083333333336,2.3396722521218023
3433.0,2,35.955281694822574,74,3053.0,31.802083333333332,2.0485344977868993
3434.0,0,29.023858816472483,75,2975.0,30.989583333333332,1.919155912864498
3435.0,3,22.778506388417316,74,2897.0,31.150537634408604,1.5165637263180625
3436.0,1,24.099425688060258,74,2822.0,30.67391304347826,1.5479439589270385
3437.0,1,22.14306873089909,74,2748.0,30.197802197802197,1.596409602565522
3438.0,0,23.711663010744033,72,2672.0,29.36263736263736,1.8349027061320886
3439.0,2,23.963688841784297,70,2594.0,29.146067415730336,1.7557676162365694
3440.0,1,24.506882225501975,68,2515.0,28.579545454545453,1.7895890606476537
3441.0,0,35.931716721834555,64,2346.0,26.65909090909091,1.781174953415779
3442.0,0,40.58751696371318,60,2179.0,24.211111111111112,2.0305854573701936
3443.0,0,47.3846509963272,58,2076.0,22.565217391304348,2.1080753169859117
3444.0,0,43.80854216501521,56,1976.0,21.47826086956522,2.1376028694311473
3445.0,0,41.70042492270394,57,1965.0,21.358695652173914,2.3376809904391096
3446.0,1,38.66611505639346,58,1883.0,20.692307692307693,2.350399815734023
3447.0,0,35.26046157854604,58,1800.0,19.78021978021978,2.49252079664607
3448.0,1,38.699584013044365,57,1718.0,19.08888888888889,2.4942672679774955
3449.0,1,39.479211558604405,57,1704.0,19.146067415730336,2.438618637546575
3450.0,1,38.01017421722181,55,1620.0,18.40909090909091,2.2833219618666605
3451.0,1,38.19107900291121,56,1606.0,18.45977011494253,2.0391725520069257
3452.0,1,26.638862209315167,57,1594.0,18.113636363636363,2.130664353159386
3453.0,0,24.01656771222138,59,1653.0,17.967391304347824,2.2560243124871313
3454.0,0,27.973180925760474,61,1714.0,18.630434782608695,2.133571782294247
3455.0,2,19.891322709222102,64,1778.0,19.755555555555556,1.8674846965526608
3456.0,2,18.503720261899822,66,1844.0,20.954545454545453,1.5693890022156638
3457.0,0,11.610388068336249,68,1912.0,20.782608695652176,1.7936768912157002
3458.0,0,21.39815901916996,69,1981.0,21.074468085106382,1.8449970411992571
3459.0,0,27.20013970902962,69,2049.0,21.79787234042553,1.6275353336164644
3460.0,4,29.567688298817487,71,2120.0,23.555555555555557,0.895709034608651
3461.0,0,17.428094838388134,74,2194.0,23.847826086956523,0.8224018567691652
3462.0,0,14.31588571190054,74,2268.0,24.652173913043477,0.6899618276531904
3463.0,0,4.51016078995976,78,2346.0,24.95744680851064,0.944105057392589
3464.0,0,5.250472281338878,81,2427.0,25.28125,1.1024354422259
3465.0,0,4.252618514899115,82,2509.0,26.135416666666668,1.0680462702457356
3466.0,0,6.832756425970808,84,2593.0,27.010416666666668,1.0704751112433486
3467.0,0,6.077538238647655,85,2678.0,27.895833333333332,1.0586600130713713
3468.0,0,4.480303890942299,86,2764.0,28.791666666666668,1.0616752483089138
3469.0,0,8.56589136530176,87,2851.0,29.697916666666668,0.9845485088044011
3470.0,0,17.704269432541448,88,2939.0,30.614583333333332,0.8478752283585728
3471.0,0,16.048918223193184,88,3027.0,31.53125,0.6949412366873203
3472.0,0,8.952314848059459,89,3116.0,32.458333333333336,0.6149507559041715
3473.0,0,3.5778832580727356,90,3206.0,32.714285714285715,0.8847222560755537
3474.0,0,3.2468482947773443,91,3297.0,32.97,1.0657828693425395
3475.0,0,4.406869253844825,92,3389.0,33.89,1.0394394360219905
3476.0,1,8.361536114879943,90,3324.0,33.57575757575758,0.9572360752738353
3477.0,0,17.16710374543934,88,3259.0,32.91919191919192,0.9495550760599292
3478.0,0,23.772024553199543,86,3193.0,32.25252525252525,0.9224678580787582
3479.0,1,28.972179424932005,84,3129.0,31.928571428571427,0.7524819046240695
3480.0,2,23.789750365453227,82,3064.0,31.916666666666668,0.5689703263266828
3481.0,0,19.07271944266838,80,2997.0,31.21875,0.698008108095754
3482.0,0,23.344452299379213,79,2931.0,30.53125,0.9143457705168855
3483.0,0,17.460006983790873,78,2866.0,29.244897959183675,1.3925319998806907
3484.0,0,25.92064603127951,76,2701.0,27.01,1.6906506617113684
3485.0,0,38.98100057603594,73,2538.0,25.38,1.7091988108822873
3486.0,0,43.98071757222518,71,2456.0,24.56,1.706231634810093
3487.0,0,47.01403225524306,69,2304.0,23.04,1.6971771883993523
3488.0,0,59.98820732225576,65,2162.0,21.62,1.6808409780995448
3489.0,0,39.615523481200334,65,2090.0,20.9,1.7915210062443478
3490.0,1,43.78444094333575,64,1959.0,19.78787878787879,1.86931615469663
3491.0,0,48.95116413841884,62,1899.0,19.181818181818183,2.11586292180315
3492.0,1,44.82540964685798,58,1711.0,17.459183673469386,2.2071479441921493
3493.0,1,42.02449910173764,58,1684.0,17.01010101010101,2.544150883980949
3494.0,1,40.98991120441035,56,1585.0,15.53921568627451,2.9684994425800566
3495.0,1,42.08362260979761,55,1545.0,15.0,3.2150922824112373
3496.0,1,53.353035000616075,53,1574.0,15.134615384615385,3.210976026501741
3497.0,1,60.59352385682877,52,1611.0,15.640776699029127,3.1583190909817502
3498.0,1,64.22834857812063,52,1649.0,16.166666666666668,3.1289913153785243
3499.0,0,48.06703471205329,54,1703.0,16.69607843137255,3.307719515894079
3500.0,0,40.991234064297046,54,1757.0,16.89423076923077,3.4703058866178846
3501.0,2,37.981126572404584,57,1814.0,17.784313725490197,3.381629282379303
3502.0,2,37.006582884860975,58,1872.0,18.72,3.3173928283329452
3503.0,1,42.77110808671061,60,1932.0,19.128712871287128,3.14096086802833
3504.0,1,48.25554158369506,61,1993.0,19.53921568627451,3.1894565830177997
3505.0,2,38.46758310659139,62,2055.0,20.147058823529413,3.0914584329812986
