sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed
3235.0,1,43.156467538788554,64,1775.0,17.574257425742573,1.9562605719298407
3236.0,1,40.82718370328191,63,1678.0,16.45098039215686,2.222793076925267
3237.0,1,42.502838079407674,60,1630.0,15.825242718446601,2.4249492257898413
3238.0,0,50.508940860011464,59,1655.0,16.067961165048544,2.5068943894982527
3239.0,1,52.570073187196414,58,1691.0,16.259615384615383,2.394100828853713
3240.0,1,46.194681482396525,58,1727.0,16.766990291262136,2.449218661513847
3241.0,0,44.69083451186309,59,1779.0,16.942857142857143,2.818584382754797
3242.0,1,41.94535543808514,58,1830.0,17.264150943396228,2.9878897855938176
3243.0,1,35.45285424956839,60,1888.0,17.64485981308411,3.055021505279022
3244.0,0,37.70831428565793,61,1949.0,18.214953271028037,3.1804247383527335
3245.0,3,40.9745055053072,62,2009.0,19.317307692307693,3.1041052899314345
3246.0,0,36.737426449367184,62,2071.0,19.723809523809525,3.229747301965701
3247.0,1,29.09631024931684,64,2135.0,20.141509433962263,3.380394093954769
3248.0,1,27.9870532751058,67,2202.0,20.77358490566038,3.395301108665277
3249.0,0,28.194742527258636,68,2270.0,21.41509433962264,3.5154621547791787
3250.0,2,28.570302339776443,68,2338.0,22.266666666666666,3.3033346747874663
3251.0,1,36.244924211073425,70,2408.0,23.153846153846153,3.180063107958904
3252.0,2,39.43443677747661,71,2479.0,24.30392156862745,2.988019950569153
3253.0,1,25.09293554592353,72,2551.0,25.257425742574256,2.8737789647922334
3254.0,1,21.999697076324935,75,2626.0,26.26,2.7658592452539623
3255.0,1,16.878166558195424,76,2702.0,27.292929292929294,2.6563819917125104
3256.0,1,15.754242872272373,77,2779.0,28.357142857142858,2.556791862391068
3257.0,1,13.338765892289873,78,2857.0,28.858585858585858,2.722565125784674
3258.0,1,8.259635892392632,78,2935.0,29.35,2.7526324177997923
3259.0,3,14.474220475799747,78,3013.0,31.061855670103093,2.293421623109782
3260.0,0,21.35399197151629,78,3091.0,31.8659793814433,2.1707806624436525
3261.0,0,26.151211560922,77,3013.0,31.061855670103093,2.1323190619735586
3262.0,1,24.505587951242497,75,2936.0,30.583333333333332,2.010935682049398
3263.0,1,21.81520949481328,74,2860.0,30.105263157894736,1.9546088017741077
3264.0,0,25.227424287703172,73,2785.0,29.31578947368421,2.0832197167177857
3265.0,1,25.75303660860267,72,2711.0,28.840425531914892,2.150717432126004
3266.0,3,29.071039051519772,70,2636.0,28.967032967032967,1.95363638512749
3267.0,1,33.75177107345998,68,2561.0,27.83695652173913,2.2999197888214926
3268.0,1,34.782986565943034,67,2556.0,27.483870967741936,2.4225052525094415
3269.0,0,34.67284888365899,64,2378.0,25.56989247311828,2.460779668808717
3270.0,2,31.852815778294413,62,2337.0,25.681318681318682,2.25142620038079
3271.0,1,40.812286324523846,58,2223.0,24.7,2.130574887724793
3272.0,0,43.72051177745176,58,2138.0,23.755555555555556,2.1840501933492944
3273.0,0,34.86428850962177,59,2057.0,22.855555555555554,2.247574138838278
3274.0,2,39.90747510554031,58,1975.0,22.443181818181817,1.9905447162118248
3275.0,0,37.96201455603227,57,1892.0,21.5,1.9676315132493243
3276.0,1,32.8139239746177,56,1809.0,20.79310344827586,1.8776226859944085
3277.0,0,34.50513612230952,56,1795.0,20.168539325842698,2.0927395168448837
3278.0,1,34.82485485284747,58,1784.0,19.391304347826086,2.3540721531662276
3279.0,2,29.29623844584721,59,1704.0,18.52173913043478,2.280485838472218
3280.0,0,27.599236466730556,59,1626.0,17.67391304347826,2.2440546446203165
3281.0,0,27.876455875341183,60,1686.0,18.32608695652174,2.3253019926445226
3282.0,1,21.31589227303917,62,1748.0,18.795698924731184,2.1512419845127533
3283.0,1,21.923932566891324,63,1811.0,19.684782608695652,2.0154562563001215
3284.0,0,21.665767647830283,65,1876.0,20.391304347826086,2.0058470971607565
3285.0,1,24.34716777863251,66,1942.0,20.881720430107528,1.7330523821328685
3286.0,2,29.06269609319773,67,2009.0,22.076923076923077,1.1821009571988579
3287.0,1,25.562612524857087,68,2077.0,23.07777777777778,0.896331055127468
3288.0,0,23.480324185589247,71,2147.0,23.086021505376344,1.0963203432216648
3289.0,0,12.41041364901915,74,2221.0,23.135416666666668,1.2228231202334099
3290.0,0,10.03462057927304,74,2294.0,23.895833333333332,1.216834120628181
3291.0,0,9.075932873143826,77,2371.0,24.697916666666668,1.1793123054054326
3292.0,0,9.318402724291428,79,2450.0,25.520833333333332,1.1448080725650316
3293.0,0,13.411080181995722,80,2530.0,26.354166666666668,1.0616002977704435
3294.0,0,19.325779305604506,82,2612.0,27.208333333333332,0.9462340481573236
3295.0,0,19.998972905479206,85,2697.0,28.09375,0.7463799431062208
3296.0,0,11.783768410623342,87,2784.0,29.0,0.647663619617782
3297.0,0,5.68438781380552,88,2872.0,29.916666666666668,0.6000890375203368
3298.0,0,2.4351528407910656,92,2964.0,30.244897959183675,0.8508107550343846
3299.0,1,3.474608387494578,91,3054.0,30.848484848484848,0.8670108279253267
3300.0,1,3.4625055397343587,92,3146.0,32.10204081632653,0.7392078068771208
3301.0,2,2.751465294135638,92,3238.0,33.729166666666664,0.49412993696386037
3302.0,0,5.395583267278584,92,3330.0,34.6875,0.461813067682925
3303.0,0,11.801098641974859,92,3422.0,35.645833333333336,0.33888917601635415
3304.0,0,18.214571098479357,90,3357.0,34.96875,0.2228091150859972
3305.0,0,20.285434311115832,89,3293.0,34.302083333333336,0.17652999491032487
3306.0,0,15.707123805723942,88,3229.0,33.635416666666664,0.24868652657841353
3307.0,0,15.0416141581189,87,3166.0,32.979166666666664,0.3871862951528375
3308.0,0,15.228147335454816,86,3104.0,31.6734693877551,0.8190709867265069
3309.0,0,19.725327593088352,84,3040.0,30.4,1.2194099710966932
3310.0,0,23.77322465321579,82,2974.0,29.74,1.3539467471279247
3311.0,0,25.754184391837143,80,2909.0,29.09,1.3997648089686205
3312.0,0,36.5206216088243,76,2743.0,27.43,1.3920429665998402
3313.0,0,39.47212214904267,74,2650.0,25.980392156862745,1.5794507154967896
3314.0,0,43.42979993741988,71,2488.0,23.923076923076923,1.6932699083961888
3315.0,0,35.99649527148164,70,2339.0,22.490384615384617,1.8100070915689075
3316.0,0,43.22503573594421,67,2190.0,21.057692307692307,1.9447345637885713
3317.0,0,42.29037168815768,67,2051.0,19.721153846153847,2.1520761216115014
3318.0,0,44.141198503634925,65,1981.0,19.048076923076923,2.3322374941396933
3319.0,2,39.093506556461065,62,1851.0,17.798076923076923,2.5535661192344583
3320.0,1,43.36736857018627,58,1720.0,16.38095238095238,2.7989754586049473
3321.0,0,51.15104415290489,57,1598.0,15.219047619047618,2.886311077907042
3322.0,2,54.26304181688587,54,1501.0,14.572815533980583,2.789739320077064
3323.0,0,65.28514162181123,55,1531.0,14.864077669902912,2.7269883968892557
3324.0,1,60.52678418877501,55,1559.0,15.284313725490197,2.71499430566582
3325.0,0,64.73329668289337,56,1589.0,15.278846153846153,2.7450658628169786
3326.0,1,57.209084770870234,57,1634.0,15.864077669902912,2.69788607168195
3327.0,2,45.09057524970397,57,1681.0,16.643564356435643,2.5409322925594386
3328.0,1,37.07636867102333,57,1733.0,16.99019607843137,2.565695911947004
3329.0,0,36.55836956044699,58,1787.0,17.182692307692307,2.797032767862736
3330.0,1,38.68732996388943,61,1848.0,17.76923076923077,2.9267588522429078
3331.0,0,39.81080234777003,62,1909.0,18.35576923076923,2.9746408233198998
3332.0,2,38.46308106633833,63,1972.0,18.78095238095238,2.768240299048893
3333.0,0,27.01024116344569,65,2037.0,19.4,2.867159620447409
3334.0,2,33.46504136741427,65,2102.0,20.40776699029126,2.852368996427652
3335.0,1,24.812178822761094,67,2169.0,21.264705882352942,2.8546800385079134
3336.0,0,25.44142536443492,69,2238.0,21.941176470588236,2.9070982064791253
3337.0,2,20.82774697429047,70,2308.0,23.08,2.7594423436970974
3338.0,2,16.112366639543527,72,2380.0,24.285714285714285,2.6472169193837973
3339.0,1,15.940754046610389,73,2453.0,24.77777777777778,2.7822615602219325
3340.0,1,16.480066784425816,74,2527.0,25.27,2.833853125562752
3341.0,0,17.469928765059915,75,2602.0,26.02,2.8066041311384122
3342.0,1,19.095167684761655,76,2678.0,27.050505050505052,2.772464324320834
3343.0,3,12.473031937141636,76,2754.0,28.6875,2.540263863593802
3344.0,1,13.374220320976454,76,2830.0,29.789473684210527,2.4791650953537845
3345.0,1,13.737684497438641,76,2906.0,30.914893617021278,2.3836558543453865
3346.0,0,14.588258314609565,76,2982.0,31.72340425531915,2.3947112408719025
3347.0,2,18.071065273586605,74,2904.0,31.565217391304348,2.0826791650287206
3348.0,0,22.958173238134297,72,2826.0,30.717391304347824,2.0517346854367773
3349.0,1,30.482916136200892,70,2750.0,29.56989247311828,2.136133688566299
3350.0,2,33.17548280833576,69,2673.0,28.13684210526316,2.298315318366315
3351.0,1,34.16889678138905,68,2597.0,27.052083333333332,2.401453544625624
3352.0,1,31.829367054682915,67,2520.0,26.526315789473685,2.4705190619138016
3353.0,1,33.59762852973901,65,2441.0,25.96808510638298,2.404552969741081
3354.0,0,24.771700046611954,65,2365.0,25.159574468085108,2.472770670888565
3355.0,1,23.495012013893792,64,2300.0,24.731182795698924,2.4359945967944783
3356.0,1,27.161170305488895,61,2167.0,23.554347826086957,2.3652789794463804
3357.0,0,36.630840433071114,61,2089.0,22.706521739130434,2.3431137519998724
3358.0,0,42.15297359371475,60,2079.0,22.597826086956523,2.1934152995731675
3359.0,2,44.38729298260927,60,2001.0,22.233333333333334,1.8563044293962536
3360.0,0,42.20571688409017,59,1922.0,20.891304347826086,2.0577723471902813
3361.0,2,33.265290263418,58,1843.0,20.032608695652176,2.018821387404147
3362.0,0,25.967747150181715,59,1766.0,19.195652173913043,2.0937606466087657
3363.0,0,24.126950017575975,59,1689.0,18.358695652173914,2.1625961513432075
3364.0,2,21.161771506047415,59,1612.0,17.91111111111111,2.024832383266983
3365.0,0,29.130465759595083,60,1607.0,17.855555555555554,2.007937950195062
3366.0,0,26.276965464821252,62,1600.0,17.77777777777778,1.9588445328088622
3367.0,0,25.113487636319746,62,1662.0,18.466666666666665,1.8538685785530267
3368.0,0,27.684702620468187,63,1725.0,18.75,1.6761308795356546
3369.0,1,29.851465474284026,65,1790.0,19.67032967032967,1.3655880359327042
3370.0,1,20.640016954467747,67,1857.0,20.184782608695652,1.4000654226494107
3371.0,2,15.014731973598522,70,1927.0,20.945652173913043,1.243156628393793
3372.0,0,16.021517464461525,73,1999.0,21.49462365591398,1.1407702803828657
3373.0,2,12.33494883139484,75,2074.0,22.543478260869566,0.8810228713997362
3374.0,1,8.483163168058972,74,2147.0,23.593406593406595,0.7774962989602673
3375.0,1,9.352164333424696,76,2223.0,24.7,0.5520052814890977
3376.0,0,10.112968536581828,77,2300.0,25.555555555555557,0.4664154348457559
3377.0,0,10.265493391246336,78,2378.0,26.42222222222222,0.3786109331091887
3378.0,0,12.224725629653882,81,2459.0,27.322222222222223,0.2698660004013505
3379.0,0,10.406773249728491,83,2542.0,28.244444444444444,0.15438437227417495
3380.0,0,8.542464926577043,85,2627.0,28.554347826086957,0.34857335583911025
3381.0,0,5.9260032046770945,87,2714.0,28.872340425531913,0.49305894148323176
3382.0,0,2.276695881930442,90,2804.0,29.829787234042552,0.4762270694630748
3383.0,0,2.65231269459521,90,2894.0,30.78723404255319,0.49689792547582073
3384.0,0,7.1135120133286724,90,2984.0,31.74468085106383,0.47593337124149526
3385.0,0,8.58370444643531,90,3074.0,32.020833333333336,0.6573463379343704
3386.0,0,13.742843704014307,90,3164.0,32.285714285714285,0.7461688173345298
3387.0,0,11.996751804007392,90,3254.0,33.204081632653065,0.6333229582010289
3388.0,0,11.813303384344062,90,3344.0,34.12244897959184,0.5657086428945316
3389.0,0,7.384535862755099,91,3435.0,35.05102040816327,0.5285614356509433
3390.0,0,7.27077131287922,90,3372.0,34.40816326530612,0.5302663330125436
3391.0,0,7.277094626994085,90,3311.0,33.11,0.8537050293039791
3392.0,0,13.131734147655795,88,3249.0,31.852941176470587,1.1393516579761716
3393.0,0,13.867420517905428,86,3186.0,31.235294117647058,1.2394426937644005
3394.0,0,23.292087766874438,84,3124.0,30.627450980392158,1.3314343909702195
3395.0,0,37.97429010573547,82,3060.0,30.0,1.3361617529258467
3396.0,0,45.075809279398335,80,2996.0,29.372549019607842,1.2585919232763785
3397.0,0,46.605168494756086,79,2932.0,28.745098039215687,1.1692040510733355
3398.0,0,41.455154692779544,76,2773.0,27.186274509803923,1.0939814014022111
3399.0,0,30.645460660977868,75,2616.0,25.647058823529413,1.1399332714829349
3400.0,0,31.710762144461494,74,2468.0,24.19607843137255,1.1677860284244699
3401.0,0,34.552876829089826,74,2391.0,22.990384615384617,1.506464792308464
3402.0,0,37.570321125240746,73,2323.0,21.91509433962264,1.83503158765737
3403.0,0,40.895651593637375,69,2183.0,20.59433962264151,1.9219854385956634
3404.0,0,47.17781962617324,67,2057.0,19.40566037735849,2.0311738150013596
3405.0,2,51.633964900761825,65,2031.0,19.528846153846153,1.879496180810984
3406.0,1,51.448669651229736,65,1977.0,19.194174757281555,1.870746128615509
3407.0,0,44.80419653498409,62,1857.0,18.02912621359223,2.006620320528939
3408.0,1,41.27997046917743,61,1755.0,17.205882352941178,2.1046513226231056
3409.0,1,40.98740485243781,62,1652.0,16.356435643564357,2.2464386667247926
3410.0,0,41.98128352200553,59,1682.0,16.49019607843137,2.4174435848613913
3411.0,1,39.25730483033554,59,1726.0,16.596153846153847,2.6449274511346923
3412.0,0,37.6688606156623,59,1773.0,16.72641509433962,2.8775318766865894
3413.0,2,49.12486728089043,61,1834.0,17.634615384615383,2.7695303717384077
3414.0,2,45.50232789472234,61,1887.0,18.320388349514563,2.4868019650528157
3415.0,0,45.891115009132996,60,1941.0,18.844660194174757,2.5690315762663514
3416.0,0,36.30787507179119,62,2003.0,19.259615384615383,2.6595976737518296
3417.0,3,31.181847816469773,63,2066.0,20.455445544554454,2.5153378821466617
3418.0,0,29.230070079103854,65,2131.0,20.892156862745097,2.6046380455374414
3419.0,1,32.987098873864966,66,2197.0,21.752475247524753,2.643986250021985
3420.0,1,23.37060261597517,67,2264.0,22.64,2.662414044377871
3421.0,2,21.160278648607687,69,2333.0,23.33,2.7806115117328125
3422.0,0,19.061737344817214,70,2403.0,23.10576923076923,3.133138148907051
3423.0,0,18.580416804937695,70,2473.0,23.330188679245282,3.263051411958953
3424.0,0,21.038149283324415,72,2545.0,24.00943396226415,3.2979881302712792
3425.0,2,18.326522251272046,74,2619.0,25.182692307692307,3.223045474673978
3426.0,1,18.150809674832512,75,2694.0,26.155339805825243,3.2091727259993466
3427.0,0,15.169156173757196,76,2770.0,26.893203883495147,3.2493164664565937
3428.0,3,16.218862676827136,76,2846.0,28.46,3.0173082980518195
3429.0,1,13.311088827874626,76,2922.0,29.515151515151516,2.8730338015820083
3430.0,2,16.582559275064114,76,2998.0,30.90721649484536,2.5702218041985447
3431.0,1,19.420221165041227,76,3074.0,32.020833333333336,2.3901667848065986
3432.0,0,24.116382160521653,76,3150.0,32.142857142857146,2.4456113644201753
3433.0,1,27.53751510716628,74,3068.0,30.98989898989899,2.3855473879852385
3434.0,1,28.798056541388156,73,2987.0,30.479591836734695,2.1525914405200504
3435.0,0,29.486498997043277,73,2908.0,29.6734693877551,2.071349745211295
3436.0,3,29.95664787806713,73,2830.0,29.789473684210527,1.7567427086258036
3437.0,1,22.182402197477025,72,2753.0,29.28723404255319,1.7494686898358718
3438.0,2,23.376546777104664,72,2678.0,29.108695652173914,1.6944332661476647
3439.0,0,26.17039548766747,71,2602.0,28.282608695652176,1.811702501441211
3440.0,1,28.681637210398673,71,2599.0,28.560439560439562,1.7470479959306429
3441.0,1,41.30571919893372,69,2508.0,27.866666666666667,1.632333508868141
3442.0,0,45.786198924928826,66,2345.0,25.48913043478261,1.786047657059384
3443.0,1,40.59800712789303,62,2243.0,24.118279569892472,1.8744047728130504
3444.0,0,38.65763241647184,59,2141.0,23.021505376344088,1.959109477074598
3445.0,0,35.46762928274419,59,2055.0,22.096774193548388,2.0876241798710904
3446.0,0,40.41409748067367,62,2046.0,22.0,2.3082483003897245
3447.0,1,30.77943654153639,61,1963.0,21.33695652173913,2.302253100838898
3448.0,1,29.137324745222536,60,1882.0,20.681318681318682,2.2879020511700228
3449.0,1,36.20416038073316,61,1872.0,20.8,2.1909660089156677
3450.0,0,38.51757098913239,59,1788.0,19.866666666666667,2.074763660943046
3451.0,2,34.13473307628501,60,1777.0,20.193181818181817,1.7242566759470714
3452.0,0,24.21718422710476,58,1692.0,18.8,1.8979850825239615
3453.0,0,27.43526672629513,59,1680.0,18.26086956521739,2.0177202985565317
3454.0,0,22.741317875980883,64,1744.0,18.752688172043012,1.9692521567779597
3455.0,1,16.485757575772677,66,1810.0,19.462365591397848,1.8081713153873333
3456.0,1,17.030426610275903,67,1877.0,20.402173913043477,1.6521392507174602
3457.0,1,19.406608019899018,70,1947.0,20.71276595744681,1.7094366790631987
3458.0,0,19.01950323655699,70,2016.0,20.783505154639176,1.7131912668806715
3459.0,3,24.811429514499196,71,2086.0,22.19148936170213,1.1480082063380534
3460.0,2,24.330823684770102,72,2158.0,23.456521739130434,0.7245459979658763
3461.0,0,20.28836682441184,74,2232.0,24.0,0.6156372286816884
3462.0,0,10.172032207842154,76,2308.0,24.817204301075268,0.5470484885909167
3463.0,0,7.813780347475227,79,2387.0,25.126315789473683,0.8287695128986858
3464.0,0,8.45473468265242,82,2469.0,25.45360824742268,0.9831455275894898
3465.0,0,8.298002835541787,83,2551.0,26.298969072164947,0.9496989470720556
3466.0,0,8.133450660341595,84,2635.0,27.164948453608247,0.9760340040015222
3467.0,0,10.332745213623895,85,2720.0,28.04123711340206,0.9932090602143971
3468.0,0,11.077163974301827,88,2808.0,28.948453608247423,0.9201699819900845
3469.0,0,14.179453278593225,88,2895.0,29.84536082474227,0.7751123857861255
3470.0,0,17.21687894601705,88,2983.0,30.75257731958763,0.624660531710396
3471.0,0,10.641021724999046,90,3073.0,31.68041237113402,0.5390162364565572
3472.0,0,7.169818322400628,91,3164.0,32.618556701030926,0.47847554366981376
3473.0,0,2.2721773416872693,92,3256.0,32.888888888888886,0.713018086936059
3474.0,0,4.447645282530363,93,3349.0,33.15841584158416,0.8235078505707824
3475.0,0,7.315036267088941,93,3442.0,34.07920792079208,0.7614188489440822
3476.0,0,10.458592631652794,92,3380.0,33.46534653465346,0.8127113145452625
3477.0,0,14.921023129187464,90,3317.0,32.84158415841584,0.8625752786797514
3478.0,0,21.155747803525244,88,3255.0,32.227722772277225,0.8851026154269337
3479.0,2,25.0349189764043,86,3193.0,32.25252525252525,0.6302500367888919
3480.0,0,25.25669370173572,85,3132.0,31.636363636363637,0.6683548273803527
3481.0,0,25.812997370077955,83,3069.0,31.0,0.7956620378359016
3482.0,0,20.065889031870487,83,3007.0,30.373737373737374,0.9479491041583563
3483.0,0,20.800978474687557,83,2945.0,29.15841584158416,1.242984150570986
