sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1208.0,1,43.8546790960295,58,1983.0,21.791208791208792,2.1587141248721653
1209.0,1,45.22870033514934,58,1898.0,21.08888888888889,2.1582812118380597
1210.0,0,46.3754158025896,57,1812.0,19.695652173913043,2.423277660701228
1211.0,2,41.16482947078842,58,1736.0,18.869565217391305,2.3583093110460265
1212.0,0,37.38026896705337,57,1668.0,18.130434782608695,2.3775341028744665
1213.0,1,30.41584986626312,58,1683.0,18.494505494505493,2.3787213811101515
1214.0,1,25.15171188815562,59,1675.0,18.61111111111111,2.32910429322373
1215.0,0,25.573474564837763,58,1644.0,18.266666666666666,2.3534429257154033
1216.0,2,22.25352260218778,59,1680.0,19.09090909090909,2.146236673069764
1217.0,0,28.80107829763525,60,1692.0,19.227272727272727,2.119460803484209
1218.0,0,33.3098098022483,60,1752.0,19.466666666666665,1.9029944792211995
1219.0,1,30.389536752435536,62,1814.0,20.382022471910112,1.5873648669061338
1220.0,1,26.57058075261412,63,1877.0,20.855555555555554,1.66020750683586
1221.0,1,22.095032535600613,65,1942.0,21.34065934065934,1.6629993108861663
1222.0,1,16.377461082111196,68,2010.0,21.847826086956523,1.4684331258093943
1223.0,2,15.484029375764386,72,2082.0,23.133333333333333,1.122233065791363
1224.0,2,10.983310629965182,72,2154.0,24.477272727272727,0.8025318059351085
1225.0,0,15.513636804114599,73,2227.0,24.47252747252747,1.02893475960179
1226.0,0,21.147771314926246,75,2302.0,24.48936170212766,1.0234122719231562
1227.0,0,22.2190847896764,76,2378.0,25.29787234042553,0.8517566194904185
1228.0,0,22.22482419750359,78,2456.0,26.127659574468087,0.7179999441578214
1229.0,0,12.274110766635701,80,2536.0,26.97872340425532,0.6440955038239953
1230.0,0,6.81451449831847,83,2619.0,27.861702127659573,0.624420279889863
1231.0,0,4.898799984456238,85,2704.0,28.166666666666668,0.9020243903013369
1232.0,0,4.694064816729175,86,2790.0,28.46938775510204,1.111105276597785
1233.0,0,4.089520467904132,88,2878.0,29.367346938775512,1.0980538807944866
1234.0,0,3.708628523299745,90,2968.0,30.285714285714285,1.1037327946697997
1235.0,0,8.931867746353996,89,3056.0,31.183673469387756,1.0647636335059456
1236.0,0,13.629361559426977,90,3146.0,32.10204081632653,0.9324334136063043
1237.0,0,17.737014952695745,90,3236.0,33.02040816326531,0.786770651971986
1238.0,0,14.638333396569962,91,3327.0,33.94897959183673,0.6436051742346469
1239.0,0,8.623020833260489,93,3420.0,34.89795918367347,0.5833033250741788
1240.0,0,6.604927256168133,91,3356.0,34.244897959183675,0.6261542975964265
1241.0,0,7.97127188141571,90,3294.0,32.94,0.9309390508602047
1242.0,0,12.692842987838127,88,3231.0,31.676470588235293,1.1999835392933142
1243.0,0,14.979383580299762,86,3167.0,31.04901960784314,1.3044319012612424
1244.0,0,23.790425123116847,84,3102.0,30.41176470588235,1.4694720869728741
1245.0,0,30.08906645652022,82,3037.0,29.774509803921568,1.598650625085932
1246.0,1,34.89404136169982,80,2971.0,29.415841584158414,1.5038752335541155
1247.0,2,29.708732459150834,78,2905.0,29.343434343434343,1.27604179822163
1248.0,1,35.37753664644102,75,2738.0,27.93877551020408,1.1699367778419676
1249.0,0,35.64768340429626,73,2575.0,26.275510204081634,1.2020592789975246
1250.0,0,33.51830745209916,72,2484.0,25.346938775510203,1.304904365528708
1251.0,0,32.08699907770388,69,2331.0,23.31,1.7092739038726068
1252.0,0,35.497248379261116,67,2248.0,22.03921568627451,2.0135513572643204
1253.0,0,50.017723722592706,65,2107.0,20.65686274509804,2.1230064169444325
1254.0,2,49.148147905014355,61,1963.0,19.63,1.9739567149078647
1255.0,0,56.008072264599484,60,1899.0,18.99,1.9808580423199635
1256.0,0,46.91178479041549,59,1791.0,17.91,2.0804835214446484
1257.0,1,39.921273975620636,55,1593.0,16.09090909090909,2.1486352441041006
1258.0,1,43.27684373646779,56,1560.0,15.918367346938776,2.2335432351769993
1259.0,1,37.758879470308614,55,1507.0,15.377551020408163,2.3312684690093213
1260.0,1,40.810898679884325,56,1540.0,15.876288659793815,2.390784019376497
1261.0,0,39.139690066191484,56,1574.0,15.74,2.8348817703156413
1262.0,2,38.23411247546017,56,1625.0,15.931372549019608,3.062358504038965
1263.0,0,44.54655230778501,55,1672.0,16.076923076923077,3.285618386631967
1264.0,1,48.18705778378708,55,1723.0,16.409523809523808,3.2499661493348233
1265.0,1,50.31019591826627,56,1779.0,17.10576923076923,3.1730493640617894
1266.0,1,40.31301199939371,56,1835.0,17.815533980582526,3.2044220880832994
1267.0,3,33.0608580644444,58,1893.0,18.93,3.0128751798463065
1268.0,0,37.627342848122304,59,1952.0,19.137254901960784,3.1259133580445293
1269.0,0,32.077724628606255,61,2013.0,19.735294117647058,3.2737834897864473
1270.0,1,32.196067854226435,62,2075.0,20.544554455445546,3.342266052632674
1271.0,0,27.84744221212389,64,2139.0,21.178217821782177,3.3621192221271787
1272.0,2,31.53378875649077,63,2201.0,21.792079207920793,3.3818287356958643
1273.0,2,29.797326756215064,66,2267.0,22.445544554455445,3.231564161147734
1274.0,1,25.07530002602183,68,2335.0,23.35,3.0632953118949353
1275.0,1,22.467409699083518,69,2404.0,24.282828282828284,2.929077024570792
1276.0,1,16.794932549177368,72,2476.0,25.26530612244898,2.7830202725111266
1277.0,1,18.384860009027804,73,2549.0,26.278350515463917,2.6643906098809684
1278.0,1,17.138320835019332,75,2624.0,27.333333333333332,2.595377220298539
1279.0,3,12.937485769168326,76,2700.0,29.032258064516128,2.204301877403334
1280.0,0,8.015370268482606,76,2776.0,29.849462365591396,2.1880278669802373
1281.0,0,17.454678629552227,76,2852.0,30.666666666666668,2.09339933843331
1282.0,0,22.973856842647287,76,2928.0,30.821052631578947,2.2108236318919725
1283.0,2,30.178232620332594,75,2852.0,30.021052631578947,1.956391110962889
1284.0,1,28.060451211376776,73,2775.0,29.52127659574468,1.7771711349865371
1285.0,0,24.979122076083733,73,2699.0,28.71276595744681,1.8040545679123363
1286.0,1,22.076497036776832,71,2623.0,28.204301075268816,1.8418053132705339
1287.0,0,21.34532786739131,70,2548.0,27.397849462365592,1.9914488010035687
1288.0,2,27.26127753311181,69,2473.0,27.175824175824175,1.962887445956196
1289.0,1,31.172849201361824,68,2397.0,26.633333333333333,1.9824954256519693
1290.0,0,33.677765495451915,68,2394.0,26.6,1.976065649021852
1291.0,2,38.158348375339905,65,2355.0,26.761363636363637,1.731388432403201
1292.0,2,42.91732299361834,61,2245.0,25.511363636363637,1.7009433046997964
1293.0,0,37.67682960625717,61,2165.0,24.055555555555557,1.8605503583637204
1294.0,0,35.884663179253934,63,2086.0,23.177777777777777,1.870931270705375
1295.0,0,31.560711621241126,62,2009.0,22.322222222222223,2.0168289101418737
1296.0,0,28.550198869658693,62,1931.0,21.455555555555556,2.0818969797670372
1297.0,1,27.469239447934267,61,1856.0,20.395604395604394,2.2928277692947994
1298.0,1,27.130562407665558,60,1780.0,19.347826086956523,2.3813800418394857
1299.0,0,31.25399676857353,60,1706.0,18.543478260869566,2.3291969837604074
1300.0,2,30.338806718790188,60,1631.0,18.122222222222224,1.8833798619944742
1301.0,1,31.265195845802506,60,1626.0,18.269662921348313,1.6699086572809452
1302.0,0,25.13586521141992,60,1618.0,18.179775280898877,1.5785455070063792
1303.0,0,18.069288013195344,63,1681.0,18.47252747252747,1.7930474989342342
1304.0,0,16.52124588504692,65,1746.0,18.378947368421052,1.9553040336306193
1305.0,1,22.089422009513775,67,1813.0,19.28723404255319,1.7536669622320542
1306.0,2,19.639979929610902,69,1882.0,20.456521739130434,1.5416058222922115
1307.0,0,16.634593981798318,71,1953.0,20.77659574468085,1.4447804986115969
1308.0,1,16.720539666167895,72,2025.0,21.774193548387096,1.24919665549289
1309.0,0,22.601783940781083,73,2098.0,22.559139784946236,1.2145509815088225
1310.0,0,19.915104625308494,74,2172.0,23.35483870967742,1.084063374260258
1311.0,0,25.2712817383059,76,2248.0,23.914893617021278,0.8462159711257982
1312.0,0,15.799516725256607,77,2325.0,24.73404255319149,0.7203919114267981
1313.0,0,7.184841070238382,80,2405.0,25.052083333333332,0.9008126404352467
1314.0,0,3.231100866067612,83,2488.0,25.387755102040817,1.0653439321720986
1315.0,0,4.829427387767771,86,2574.0,26.26530612244898,1.0363274048539513
1316.0,0,5.447568920024964,88,2662.0,27.163265306122447,1.0484069601703703
1317.0,0,3.815757613466702,88,2750.0,28.06122448979592,1.04585790704864
1318.0,1,6.407679313199802,89,2839.0,29.2680412371134,0.8635975140938801
1319.0,2,13.181553415461034,89,2928.0,30.821052631578947,0.46712010594357606
1320.0,1,15.971013475117584,90,3018.0,32.1063829787234,0.15589251891575087
1321.0,0,9.696252678793094,90,3108.0,33.06382978723404,0.052745443264341836
1322.0,0,4.550619428958482,92,3200.0,34.04255319148936,0.010304249952737493
1323.0,0,0.9264697707586741,94,3294.0,34.3125,0.2930549747468582
1324.0,0,0.5345031298341869,94,3388.0,34.57142857142857,0.5139931597779167
1325.0,0,3.05107225343568,94,3482.0,35.53061224489796,0.4828635847069661
1326.0,0,6.173652586114698,92,3421.0,34.90816326530612,0.5007394658972554
1327.0,0,16.110524788248583,90,3362.0,34.30612244897959,0.47973720017580607
1328.0,0,24.976180653938325,88,3302.0,33.69387755102041,0.4239113897531701
1329.0,0,27.202736798112134,86,3241.0,33.07142857142857,0.4039819077542508
1330.0,0,20.62158769391621,86,3181.0,32.45918367346939,0.5029163976151443
1331.0,0,20.35083332734171,85,3121.0,31.846938775510203,0.679355247377523
1332.0,0,22.107593472700504,84,3062.0,31.244897959183675,0.8136358434729145
1333.0,0,20.597275104962506,83,3001.0,30.01,1.1468342575692165
1334.0,0,20.87881673479194,80,2909.0,27.971153846153847,1.6386113448782993
1335.0,0,29.144894852109545,77,2745.0,25.89622641509434,1.8792515658290714
1336.0,0,35.22591779302353,74,2653.0,25.028301886792452,1.914224212517424
1337.0,0,47.872678566526154,72,2499.0,23.57547169811321,1.957787532505601
1338.0,0,54.429586330091254,68,2344.0,22.11320754716981,1.9181789630126072
1339.0,0,47.22341357457772,65,2197.0,20.72641509433962,1.9852832986470728
1340.0,2,38.80758273172065,64,2053.0,19.740384615384617,1.8952719904687514
1341.0,0,37.691827562661814,61,1922.0,18.48076923076923,2.0987152762789885
1342.0,1,34.107802830269655,60,1820.0,17.66990291262136,2.1740630819447735
1343.0,1,42.20772103671201,60,1696.0,16.627450980392158,2.2221742744224633
1344.0,0,56.28433928762332,58,1666.0,16.01923076923077,2.5527066133904532
1345.0,1,58.78226990784133,57,1612.0,15.352380952380953,2.6465318712554247
1346.0,0,62.94720309816547,57,1637.0,15.59047619047619,2.6404679371219766
1347.0,0,55.12408751298243,57,1663.0,15.68867924528302,2.6457189184772862
1348.0,1,57.121429802212674,58,1705.0,16.08490566037736,2.5752484058556524
1349.0,1,37.2965939421988,59,1751.0,16.676190476190477,2.6785799440737463
1350.0,2,35.35249492280777,59,1807.0,17.54368932038835,2.5598644556514802
1351.0,0,29.459997423301292,60,1867.0,17.951923076923077,2.6541041470922297
1352.0,1,31.75195742102836,61,1928.0,18.53846153846154,2.6447306773791444
1353.0,3,32.24502736129828,64,1992.0,19.722772277227723,2.4989390560077864
1354.0,0,32.73439336291346,65,2056.0,19.961165048543688,2.7244359065794015
1355.0,0,29.98598929493655,67,2123.0,20.41346153846154,2.857673158923424
1356.0,1,27.2814760051593,68,2191.0,20.866666666666667,2.8904347576407217
1357.0,2,27.70662593988659,68,2259.0,21.932038834951456,2.8084211023884857
1358.0,1,29.932244482254372,70,2329.0,22.833333333333332,2.853518553684429
1359.0,2,23.151563122250625,72,2401.0,24.01,2.796403793498443
1360.0,1,20.322574272587424,72,2473.0,24.97979797979798,2.7951243314396903
1361.0,1,22.323956898172774,74,2547.0,25.989795918367346,2.775394116873677
1362.0,0,20.965882832010294,74,2621.0,26.744897959183675,2.865755703380844
1363.0,0,18.378908727259237,75,2696.0,27.510204081632654,2.892367480642563
1364.0,0,12.223311284326366,76,2772.0,27.72,3.1226180209957306
1365.0,2,13.740681437173217,76,2848.0,28.48,3.1198130114884886
1366.0,1,11.88143072151381,76,2924.0,29.535353535353536,3.0824135431212616
1367.0,0,15.790101491178495,76,3000.0,30.303030303030305,3.09501513615754
1368.0,4,16.87739891725523,76,3076.0,32.37894736842105,2.573495429479454
1369.0,1,25.51596460622906,74,2995.0,31.197916666666668,2.642889258399571
1370.0,1,23.005857490527347,72,2914.0,30.04123711340206,2.6836880109657906
1371.0,3,25.547304374435072,71,2834.0,30.148936170212767,2.3235369744175904
1372.0,1,24.55058486037979,70,2755.0,29.623655913978496,2.2664106677548914
1373.0,1,33.10231829070053,68,2675.0,29.07608695652174,2.1938426865993774
1374.0,0,35.44989060914436,67,2595.0,28.206521739130434,2.2545395716698415
1375.0,1,30.34490798412799,66,2514.0,27.032258064516128,2.5207960822628173
1376.0,0,26.012217687190482,64,2434.0,25.621052631578948,2.7644724970006855
1377.0,4,31.324136443136204,62,2292.0,25.186813186813186,2.3706085942370443
1378.0,0,49.385762884966795,58,2150.0,23.626373626373628,2.364939660898181
1379.0,0,48.763767198885134,58,2067.0,22.714285714285715,2.2752341941183998
1380.0,0,39.741233526917775,58,2053.0,22.560439560439562,2.2565392810210887
1381.0,0,39.01619399801718,59,2042.0,22.439560439560438,2.3452524042352882
1382.0,1,36.68437558492394,59,1959.0,21.766666666666666,2.2613502999659145
1383.0,1,35.859479321772234,57,1875.0,21.06741573033708,2.2328873940107785
1384.0,0,36.3571354661207,56,1791.0,20.123595505617978,2.2382447643325936
1385.0,0,38.01593709112566,56,1707.0,18.75824175824176,2.54466712227564
1386.0,1,41.852010745079475,54,1622.0,17.630434782608695,2.5593017943466916
1387.0,1,31.114212469964745,56,1678.0,18.439560439560438,2.348918641318295
1388.0,1,28.90993464887944,57,1595.0,17.72222222222222,2.247240261494261
1389.0,1,22.367866626802943,60,1655.0,18.38888888888889,2.108392512309531
1390.0,0,18.270835038958857,61,1715.0,18.846153846153847,2.0841174567760965
1391.0,1,23.182215503459812,64,1779.0,19.766666666666666,1.9313531287696504
1392.0,1,27.945163433211793,64,1843.0,20.707865168539325,1.6278060762568756
1393.0,2,26.421142557839882,66,1909.0,21.693181818181817,1.2116817234840154
1394.0,0,26.647896841812393,66,1975.0,22.191011235955056,0.978268764121465
1395.0,1,25.52712471019895,68,2043.0,22.7,0.9401355242728945
1396.0,1,15.077455210994376,71,2114.0,23.23076923076923,0.9487082539099675
1397.0,1,12.373925961806902,72,2186.0,23.76086956521739,0.7638269730434942
1398.0,1,9.872928746948444,74,2260.0,24.835164835164836,0.5986635704134848
1399.0,0,8.757115282355599,76,2336.0,25.67032967032967,0.6188232720082558
1400.0,0,6.189419911564081,78,2414.0,26.52747252747253,0.5700583770761624
1401.0,0,8.944523777578713,79,2493.0,27.395604395604394,0.5012095549527079
1402.0,0,15.845807210669932,80,2573.0,28.274725274725274,0.32709343919348294
1403.0,0,16.59079223353892,83,2656.0,29.186813186813186,0.1465114760823961
1404.0,0,7.983870943066018,85,2740.0,30.10989010989011,0.05900225639235845
1405.0,0,3.6661394511784025,88,2827.0,30.397849462365592,0.32936854302888907
1406.0,0,1.2827993211175506,89,2916.0,30.061855670103093,0.8456205537678648
1407.0,0,4.419628700584502,90,3006.0,30.363636363636363,1.0102052257266814
1408.0,0,4.846766905854076,91,3097.0,31.282828282828284,1.0028712793374188
1409.0,0,5.514973551364516,91,3188.0,32.2020202020202,1.0274673616849659
1410.0,0,8.09844816169595,91,3279.0,33.121212121212125,0.9925641206701968
1411.0,0,14.466243053245496,91,3370.0,34.04040404040404,0.8837316583646959
1412.0,0,19.289534951347235,89,3305.0,33.38383838383838,0.7671186013804011
1413.0,0,19.379330317204563,88,3241.0,32.73737373737374,0.7065574356867873
1414.0,0,20.974106192118867,87,3177.0,32.09090909090909,0.7140077753176768
1415.0,0,26.501942516683123,85,3115.0,31.464646464646464,0.7120535464095704
1416.0,0,32.88238664410949,84,3052.0,30.217821782178216,0.973295663930028
1417.0,0,31.92399788700525,83,2989.0,29.019417475728154,1.1924705474197665
1418.0,0,31.216595054916052,82,2927.0,28.41747572815534,1.2698830132387529
1419.0,0,27.94102143098989,80,2863.0,27.796116504854368,1.2482289245038882
1420.0,0,34.27991993920949,79,2774.0,26.932038834951456,1.2573779165676102
1421.0,0,40.34158210015594,78,2689.0,26.106796116504853,1.2414974760637876
1422.0,0,36.34750038672622,75,2531.0,24.57281553398058,1.2271845240835844
1423.0,0,39.50462939461922,73,2381.0,23.116504854368934,1.3100889855864217
1424.0,0,34.54779392652397,71,2241.0,21.75728155339806,1.4394871490541663
1425.0,0,36.367333273507846,69,2105.0,20.436893203883496,1.5922093610877017
1426.0,2,36.32944493756018,67,1975.0,19.174757281553397,1.7908967459073675
1427.0,0,41.822777163016376,66,1920.0,18.285714285714285,2.1251987109892467
1428.0,0,42.39949626511098,63,1800.0,17.142857142857142,2.230189222834524
1429.0,1,56.49357285988288,61,1688.0,16.23076923076923,2.1696841370826014
1430.0,2,54.23050417733288,61,1665.0,16.323529411764707,2.0349224509384825
1431.0,0,41.63214800635947,58,1554.0,15.235294117647058,2.1168011937741924
1432.0,0,38.48535147081155,59,1604.0,15.572815533980583,2.221248566699701
1433.0,0,40.81775316727634,61,1649.0,15.85576923076923,2.403054832755142
1434.0,1,44.446872151924055,60,1698.0,16.485436893203882,2.568636352515638
1435.0,2,43.0467616624771,60,1753.0,17.356435643564357,2.513068743773415
1436.0,1,36.374978708263924,60,1813.0,17.774509803921568,2.7648642701167216
1437.0,1,37.33558515417976,62,1871.0,17.81904761904762,2.871652234092844
1438.0,2,42.2331584621797,63,1933.0,18.766990291262136,2.6549078244192756
1439.0,0,40.52899952852003,65,1998.0,19.398058252427184,2.6711601537222163
1440.0,0,25.730287987309776,66,2064.0,19.846153846153847,2.745917505383596
1441.0,0,27.21029810985307,66,2130.0,20.09433962264151,3.022250702865154
1442.0,2,29.5474986546892,68,2198.0,20.735849056603772,3.1010248335574078
1443.0,1,29.67455075517821,70,2268.0,21.6,3.158058245467469
1444.0,0,27.574162342653835,70,2338.0,22.266666666666666,3.253950330555577
1445.0,2,26.695458400096417,72,2410.0,23.398058252427184,3.1740212147942795
1446.0,1,22.598028038723793,74,2484.0,24.352941176470587,3.1964995396422684
1447.0,3,15.406123027436902,75,2559.0,25.336633663366335,3.1776071931911347
1448.0,1,13.709296693775046,75,2634.0,25.823529411764707,3.1992626199017913
1449.0,0,14.001064260738346,76,2710.0,26.568627450980394,3.175708238192648
1450.0,0,21.045978396321644,76,2786.0,27.313725490196077,3.1168581149434296
1451.0,2,23.371336839535928,76,2862.0,28.62,2.861851574966053
1452.0,1,22.83909701754034,76,2938.0,29.67676767676768,2.623058227305133
