sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2235.0,0,23.145860211562074,81,2918.0,28.33009708737864,1.759163324522203
2236.0,0,22.44761108064389,79,2853.0,27.699029126213592,1.8411969874501173
2237.0,0,32.435421363197676,77,2762.0,26.815533980582526,1.849404137382936
2238.0,0,42.3869619737501,74,2605.0,25.29126213592233,1.76917859900217
2239.0,0,44.362359733635834,72,2518.0,24.446601941747574,1.6853484347059138
2240.0,0,40.82186563079983,69,2363.0,22.941747572815533,1.727363131833015
2241.0,0,39.617540314389615,69,2219.0,21.54368932038835,1.8162255037541966
2242.0,0,37.84781744024013,65,2079.0,20.184466019417474,2.0036069415110846
2243.0,1,41.741202705395956,64,1945.0,19.068627450980394,1.978903788792219
2244.0,1,50.78090510138258,62,1889.0,18.339805825242717,2.1847531096438653
2245.0,1,54.21518196574111,61,1792.0,17.23076923076923,2.305819859776767
2246.0,2,55.19497024807004,58,1674.0,16.41176470588235,2.1657288752407804
2247.0,0,58.3200430804965,58,1626.0,15.941176470588236,2.1664699927890343
2248.0,0,53.89681575328139,55,1516.0,14.862745098039216,2.2560761864035457
2249.0,0,49.73736755417369,56,1557.0,15.264705882352942,2.371744486227145
2250.0,0,42.74921615136348,59,1606.0,15.442307692307692,2.515892599036843
2251.0,1,45.29687360875416,60,1656.0,16.07766990291262,2.532937291587337
2252.0,0,39.977412020310254,59,1705.0,16.553398058252426,2.701482839870068
2253.0,2,35.43383886103071,59,1760.0,17.425742574257427,2.6222992471145123
2254.0,1,35.66580447265873,59,1817.0,17.640776699029125,2.8530230911422265
2255.0,3,29.223306758319715,61,1878.0,18.233009708737864,2.6904490711630396
2256.0,0,43.89218927022479,62,1940.0,18.83495145631068,2.7783729569486604
2257.0,1,34.169869960282064,63,2003.0,19.637254901960784,2.7011690631942273
2258.0,0,29.539295847258305,64,2067.0,20.067961165048544,2.858143544742982
2259.0,0,30.624463496667314,65,2132.0,20.699029126213592,3.042954425685359
2260.0,3,21.041298887999464,68,2200.0,22.0,2.8997971016359463
2261.0,1,20.083632813890475,69,2269.0,22.91919191919192,2.8768554702679983
2262.0,1,21.32190396340667,70,2339.0,23.867346938775512,2.8666666074307865
2263.0,1,18.661631214002323,72,2411.0,24.855670103092784,2.7573398729298053
2264.0,1,15.685428953859777,74,2485.0,25.357142857142858,2.900149196216366
2265.0,0,10.218721680162185,74,2559.0,25.59,3.0483701198465565
2266.0,1,14.439888628263203,76,2635.0,26.616161616161616,2.8915122408636638
2267.0,1,13.625165936078805,76,2711.0,27.663265306122447,2.8415177906094753
2268.0,1,11.638201393404339,76,2787.0,28.7319587628866,2.768683856891373
2269.0,2,10.40783083013004,76,2863.0,29.515463917525775,2.7798040013634333
2270.0,1,13.094064641117399,76,2939.0,29.989795918367346,2.805316995707081
2271.0,2,14.333592227727864,76,3015.0,31.40625,2.5775652180983504
2272.0,2,23.324959025183624,74,2938.0,31.25531914893617,2.295750316687156
2273.0,1,20.435451812647884,72,2861.0,30.763440860215052,2.252964236927592
2274.0,0,24.29105839725377,70,2782.0,29.913978494623656,2.3334529782510613
2275.0,2,22.347946565975235,69,2705.0,29.086021505376344,2.4216799250302428
2276.0,1,34.06983271236419,67,2626.0,27.93617021276596,2.5121409206935637
2277.0,2,34.052950446138965,65,2546.0,27.67391304347826,2.19945561830361
2278.0,1,37.25025831528191,65,2469.0,27.13186813186813,2.038768045448907
2279.0,0,36.232408138202466,63,2391.0,26.274725274725274,2.0010178085589283
2280.0,0,39.54605727228116,61,2315.0,25.439560439560438,1.9329063362856889
2281.0,0,35.42507700209271,62,2244.0,24.65934065934066,1.8909609061804096
2282.0,1,33.715956171127935,62,2163.0,24.033333333333335,1.826134356536912
2283.0,0,39.42684840877722,60,2083.0,23.144444444444446,1.8001022564053328
2284.0,0,47.51148454065296,58,2003.0,22.255555555555556,1.8145379797313215
2285.0,1,48.18725433984426,58,1923.0,21.13186813186813,1.9189760883880904
2286.0,1,41.64453628153977,57,1842.0,20.02173913043478,2.041541990441687
2287.0,0,34.75563774308713,59,1764.0,19.17391304347826,2.0493372814048256
2288.0,1,29.37359922175088,59,1754.0,19.274725274725274,2.023697061068966
2289.0,1,30.097347695748752,60,1678.0,18.644444444444446,1.9665961020204685
2290.0,1,22.011569148059962,59,1600.0,17.97752808988764,1.9451911018206725
2291.0,0,14.767540736834603,59,1591.0,17.876404494382022,1.93549119778439
2292.0,0,12.970365816759648,60,1651.0,18.55056179775281,1.9547996557771579
2293.0,1,19.275644706974816,61,1712.0,19.022222222222222,1.7469417329906247
2294.0,0,27.29959302327446,63,1775.0,19.72222222222222,1.5305037222640234
2295.0,1,27.54194284912303,65,1840.0,20.21978021978022,1.5540932853178395
2296.0,1,21.814976059918894,66,1906.0,20.717391304347824,1.5207043879003261
2297.0,1,17.70052169754374,68,1974.0,21.456521739130434,1.2798387811001868
2298.0,1,11.584285901717964,74,2048.0,22.26086956521739,1.1041368945578303
2299.0,1,11.472311620885932,74,2121.0,23.307692307692307,0.9600155097037579
2300.0,2,11.222210701670104,76,2197.0,24.685393258426966,0.580389917886249
2301.0,0,7.751105041153046,77,2274.0,25.55056179775281,0.5103783801137635
2302.0,0,13.951239555217626,78,2352.0,26.426966292134832,0.3649130855530871
2303.0,0,14.321748890215876,79,2431.0,27.314606741573034,0.20399468788511846
2304.0,0,10.500977429355448,82,2513.0,28.235955056179776,0.09006899140378034
2305.0,0,6.740463548043542,84,2597.0,28.53846153846154,0.33860262369757727
2306.0,0,1.932734298134673,87,2684.0,28.25263157894737,0.8652687428235254
2307.0,0,3.9185101955092203,88,2772.0,28.577319587628867,1.0506557667722325
2308.0,0,6.786402147822021,89,2861.0,29.49484536082474,1.0646073063765948
2309.0,0,5.736938002859858,89,2950.0,30.412371134020617,1.068275800885674
2310.0,0,4.744313785293751,89,3039.0,31.329896907216494,1.0405446377525693
2311.0,0,10.429378950455872,89,3128.0,32.24742268041237,0.9782657668168273
2312.0,0,17.096290715512268,89,3217.0,33.16494845360825,0.8408637437432774
2313.0,0,19.04581661682556,89,3306.0,34.08247422680412,0.667198922224096
2314.0,0,13.500753904298989,90,3396.0,35.01030927835052,0.5646056636393434
2315.0,0,18.820466717071803,89,3331.0,34.34020618556701,0.43375674306063283
2316.0,0,23.802969212245664,88,3266.0,32.98989898989899,0.5981631526608666
2317.0,0,22.64424254023969,88,3204.0,31.722772277227723,0.7779248619352215
2318.0,0,20.589137404601505,86,3142.0,31.10891089108911,0.7940715974112265
2319.0,0,23.16996301520925,86,3080.0,30.495049504950494,0.9010466204465426
2320.0,0,29.01316955901535,84,3017.0,29.871287128712872,1.023545973027337
2321.0,0,36.20215826525231,83,2955.0,29.257425742574256,0.9270041033815019
2322.0,0,34.48973387314828,81,2893.0,28.643564356435643,0.8230299302669488
2323.0,0,29.291241365015836,81,2812.0,27.84158415841584,0.8128470652913337
2324.0,0,25.355563818784795,81,2731.0,27.03960396039604,0.8633658447045308
2325.0,0,28.720417243854,78,2585.0,25.594059405940595,0.9613391606672547
2326.0,0,25.944627540260036,74,2443.0,23.718446601941746,1.351095989423489
2327.0,0,33.249419202040706,72,2309.0,21.99047619047619,1.705828068694211
2328.0,0,35.53123985864093,69,2180.0,20.761904761904763,1.840858556067531
2329.0,0,47.73460384080606,67,2057.0,19.590476190476192,1.9637783518126717
2330.0,1,52.057685734022826,64,1936.0,18.615384615384617,1.8660607776517908
2331.0,1,51.052263495528095,61,1819.0,17.660194174757283,1.8277051838264526
2332.0,2,44.9252409594628,63,1799.0,17.81188118811881,1.7217458027470254
2333.0,0,37.10273057816818,63,1759.0,17.415841584158414,1.9346910494075467
2334.0,0,36.030732184724386,60,1671.0,16.544554455445546,2.166844895225952
2335.0,0,37.65186991982906,60,1711.0,16.940594059405942,2.3284841291511316
2336.0,1,36.61228764334085,60,1755.0,16.875,2.5789561778999666
2337.0,0,42.04890859467055,59,1804.0,17.0188679245283,2.88797995562051
2338.0,1,48.818046596094035,59,1860.0,17.714285714285715,2.88406764240595
2339.0,1,48.63340981356245,60,1920.0,18.46153846153846,2.818713794268014
2340.0,1,44.699940448431164,62,1982.0,18.876190476190477,2.78619575203664
2341.0,1,31.9005389778239,63,2045.0,19.29245283018868,2.9468702332497663
2342.0,2,25.945740667365065,65,2110.0,19.90566037735849,3.060130717575168
2343.0,1,26.442478398181755,66,2176.0,20.723809523809525,3.0944151639285615
2344.0,1,28.39140043779139,68,2244.0,21.576923076923077,3.1109518885615377
2345.0,0,25.90508657200222,69,2313.0,22.240384615384617,3.234550234066438
2346.0,1,22.314968031503774,69,2381.0,23.116504854368934,3.1842667655759875
2347.0,1,14.36378452093691,70,2451.0,23.567307692307693,3.3722949204881605
2348.0,1,20.17155835709432,71,2522.0,24.01904761904762,3.5247795169694287
2349.0,4,15.191582003286552,74,2596.0,25.702970297029704,3.1344373136567576
2350.0,0,22.664898469385133,75,2671.0,26.445544554455445,3.07814913328932
2351.0,1,26.961464475460765,75,2746.0,27.46,2.7964810600868835
2352.0,1,22.247455431027277,77,2823.0,28.515151515151516,2.596056908673547
2353.0,1,18.77531671357262,78,2901.0,29.602040816326532,2.3723043036750515
2354.0,1,9.418689398134774,79,2980.0,30.721649484536083,2.260805702714502
2355.0,0,9.577689282572052,79,3059.0,31.536082474226806,2.237529410141589
2356.0,2,8.978759171659132,80,3139.0,33.04210526315789,1.9562531171440567
2357.0,1,14.315826731905686,80,3219.0,33.53125,1.992755447462433
2358.0,0,21.578073996012016,78,3143.0,32.07142857142857,2.0796670477887687
2359.0,2,19.796859770147318,77,3066.0,31.9375,1.767721943415152
2360.0,0,22.395233764557865,76,2990.0,31.145833333333332,1.7761521155653324
2361.0,2,22.89571564026742,75,2915.0,31.01063829787234,1.6624401601000556
2362.0,2,17.96616704465608,73,2838.0,30.847826086956523,1.5737029318949607
2363.0,0,23.11284454301968,71,2760.0,30.0,1.7879010403688307
2364.0,1,22.154283246647136,69,2682.0,29.47252747252747,1.8382287088544715
2365.0,1,26.613926527753875,69,2605.0,28.944444444444443,1.773809663356241
2366.0,0,37.14545436898382,65,2430.0,27.0,1.7590704622659312
2367.0,2,43.27381268702802,62,2254.0,25.044444444444444,1.776381568705743
2368.0,0,45.192393614830245,59,2139.0,23.25,2.0012562865647445
2369.0,0,39.39097136835673,58,2098.0,22.804347826086957,2.0502420637726573
2370.0,0,36.45748745903934,60,2086.0,22.67391304347826,2.2098546809971307
2371.0,0,36.68930815635889,58,2000.0,21.73913043478261,2.3454753619724116
2372.0,1,31.00340824691676,58,1915.0,21.043956043956044,2.3726592307115215
2373.0,1,35.90967250958124,58,1833.0,20.366666666666667,2.370546020253788
2374.0,1,30.840140374257217,58,1821.0,20.46067415730337,2.2761410398812707
2375.0,1,35.146673069164834,58,1737.0,19.738636363636363,2.0769428160971963
2376.0,1,33.223708430661596,57,1723.0,19.804597701149426,1.8668166818865728
2377.0,0,29.584741426464912,56,1637.0,18.39325842696629,2.0188635328005677
2378.0,0,27.81746832599488,58,1695.0,18.03191489361702,2.3320390175928236
2379.0,1,20.286061193712424,59,1754.0,18.46315789473684,2.24651949661716
2380.0,1,18.96693862302744,63,1817.0,19.126315789473683,2.093344355486292
2381.0,0,20.631014838301816,67,1884.0,19.83157894736842,2.0846448305485037
2382.0,2,19.437689900867813,67,1951.0,20.75531914893617,1.8371170092118208
2383.0,1,15.549237977968541,69,2020.0,21.72043010752688,1.671012169665157
2384.0,2,11.783633152993348,71,2091.0,22.72826086956522,1.391579301997787
2385.0,1,11.699220643231238,71,2162.0,23.75824175824176,1.241177350049032
2386.0,0,17.67432119831627,74,2236.0,24.304347826086957,1.0899737750227898
2387.0,0,17.65068576690972,75,2311.0,25.119565217391305,0.9058714147687291
2388.0,0,16.74318575118764,76,2387.0,25.393617021276597,1.0434080639070078
2389.0,0,16.1257909172776,77,2464.0,25.666666666666668,1.1277761251761622
2390.0,0,6.368619054729494,81,2545.0,26.510416666666668,1.0734017127818243
2391.0,0,8.12629870361674,82,2627.0,27.364583333333332,1.09358188532217
2392.0,0,5.546017843888257,84,2711.0,28.239583333333332,1.1099591417086632
2393.0,0,10.511476503740779,86,2797.0,29.135416666666668,1.052065839031026
2394.0,0,14.497521405297654,88,2885.0,30.052083333333332,0.9211905027852795
2395.0,0,16.0214395154157,88,2973.0,30.96875,0.7543029055364006
2396.0,0,10.532708093094763,88,3061.0,31.885416666666668,0.6700992360278848
2397.0,1,9.932725436240002,89,3150.0,33.1578947368421,0.43227267564047384
2398.0,1,1.373328677304395,90,3240.0,33.75,0.5492868552092441
2399.0,0,2.1681642807027846,92,3332.0,34.0,0.7688075151174532
2400.0,1,2.2008464741044467,92,3424.0,35.29896907216495,0.6075268220407858
2401.0,1,7.592661536070512,90,3358.0,34.979166666666664,0.5351880444752387
2402.0,0,11.548672253636596,88,3291.0,34.28125,0.5638030686392207
2403.0,0,22.84794917692543,86,3226.0,33.604166666666664,0.538272664486032
2404.0,0,24.679191498000183,84,3160.0,32.916666666666664,0.49298334237690167
2405.0,0,25.15530315900712,82,3093.0,32.21875,0.5650242727577298
2406.0,0,21.299982922881817,81,3027.0,31.53125,0.6876173655789105
2407.0,0,23.22179854613048,80,2959.0,30.822916666666668,0.9048991517143193
2408.0,0,21.109045332073133,79,2893.0,29.520408163265305,1.355439563391902
2409.0,0,25.777887457607193,76,2726.0,27.26,1.6384967000063475
2410.0,0,34.469907580161994,74,2634.0,26.34,1.69758985057867
2411.0,0,46.197045081710755,71,2478.0,24.78,1.755832849730399
2412.0,0,46.63580861025153,68,2323.0,23.23,1.731270262709507
2413.0,0,55.17350652223139,64,2178.0,21.352941176470587,1.9444420074716833
2414.0,0,46.83065232779726,64,2104.0,20.23076923076923,2.2143214336543835
2415.0,1,42.85838316917082,61,1972.0,19.145631067961165,2.2512467399801874
2416.0,1,48.78963041067477,62,1871.0,18.34313725490196,2.4349169213063417
2417.0,0,45.84108665329221,59,1745.0,17.107843137254903,2.6353764437293568
2418.0,1,42.676691557118254,56,1623.0,16.06930693069307,2.750281709081786
2419.0,1,45.28460795077636,55,1589.0,15.57843137254902,3.166012314637463
2420.0,2,42.849723120478885,54,1548.0,15.176470588235293,3.2819704895906847
2421.0,0,49.9123941693151,55,1577.0,15.310679611650485,3.348711622163374
2422.0,1,52.89321364781449,54,1617.0,15.699029126213592,3.1850783422457245
2423.0,1,64.87768970803022,52,1656.0,16.235294117647058,2.988520805817238
2424.0,2,57.2295426364712,54,1710.0,17.1,2.7627719484446693
2425.0,0,52.83796856410744,54,1763.0,17.284313725490197,2.762057410087699
2426.0,1,45.20378509330899,55,1818.0,18.0,2.6991378935858776
2427.0,1,40.60332103059484,57,1875.0,18.75,2.655045143842885
2428.0,2,32.64196585446465,59,1934.0,19.73469387755102,2.6633302180922667
2429.0,0,25.709658825187862,63,1997.0,19.57843137254902,2.9288030015525788
2430.0,1,24.57669918318886,65,2062.0,20.019417475728154,2.9645716102887225
2431.0,1,26.009936639878358,67,2129.0,20.872549019607842,2.9044599990078046
2432.0,1,23.0157136752703,69,2198.0,21.762376237623762,2.8652942768425818
2433.0,0,26.968625472198216,69,2267.0,22.445544554455445,2.939468698184777
2434.0,0,21.43162637612783,69,2336.0,23.128712871287128,3.0220521572435386
2435.0,1,18.07261189228514,70,2406.0,24.06,3.0009017877832282
2436.0,1,15.690466572514698,72,2478.0,25.03030303030303,2.880471647431277
2437.0,2,11.008529755376173,74,2552.0,26.309278350515463,2.6932972500212173
2438.0,2,11.131253276149367,76,2628.0,27.66315789473684,2.4739956574874986
2439.0,0,10.313826136578331,76,2704.0,27.876288659793815,2.7093688859904086
2440.0,2,9.313845315035389,76,2780.0,28.65979381443299,2.6660420171461836
2441.0,1,13.01637819665025,76,2856.0,29.75,2.594375722453454
2442.0,2,11.955311452744944,76,2932.0,31.19148936170213,2.374096588934017
2443.0,1,18.278778558190556,76,3008.0,32.344086021505376,2.201031594776801
2444.0,1,19.798641888713167,74,2927.0,31.815217391304348,2.040496650378227
2445.0,0,19.544818210824285,72,2846.0,30.934782608695652,2.0889212613562087
2446.0,2,15.272737466898407,70,2765.0,30.72222222222222,1.9191005091822282
2447.0,1,19.305243846241726,69,2685.0,30.168539325842698,1.9466885977547204
2448.0,0,27.35519240793131,68,2606.0,29.280898876404493,2.0487914113786694
2449.0,3,31.181464317815788,66,2526.0,28.704545454545453,1.9926462268169773
2450.0,0,41.27413772695125,64,2446.0,26.58695652173913,2.444467361570359
2451.0,0,42.81991363425142,64,2368.0,25.19148936170213,2.672076598520436
2452.0,3,33.3548794888514,60,2236.0,24.571428571428573,2.369269893882581
2453.0,0,38.59801855393067,58,2104.0,23.12087912087912,2.482791814468004
2454.0,1,32.09616856215322,59,2163.0,24.033333333333335,2.483524577029775
2455.0,0,28.92564253901677,59,2079.0,23.1,2.561040759212529
2456.0,0,31.797326374733316,58,1995.0,22.166666666666668,2.5990962410265595
2457.0,1,32.5891883788558,58,1911.0,21.471910112359552,2.474042982785891
2458.0,1,26.456048731423536,56,1826.0,20.75,2.411613341845788
2459.0,0,34.958661156718755,56,1744.0,19.818181818181817,2.315439691941006
2460.0,1,26.66827211678345,56,1663.0,18.685393258426966,2.3453628421265016
2461.0,1,28.892547815930577,56,1583.0,17.58888888888889,2.341363219054779
2462.0,0,28.47689862648335,57,1504.0,16.711111111111112,2.2687682491053915
2463.0,1,32.2524658214693,60,1564.0,17.573033707865168,2.13686456067731
2464.0,0,26.467666939332247,61,1625.0,18.055555555555557,2.1184291732451657
2465.0,0,23.03994981749694,63,1688.0,18.54945054945055,2.1194104545082912
2466.0,2,23.43492746105261,64,1752.0,19.685393258426966,1.7374596315767383
2467.0,1,24.026482277341454,65,1817.0,20.647727272727273,1.4795469065128737
2468.0,0,25.812135957195434,66,1883.0,21.15730337078652,1.2806264807082681
2469.0,0,26.07779445289322,68,1951.0,21.677777777777777,1.033125046052113
2470.0,2,13.956710852835466,71,2022.0,22.466666666666665,0.9082799047391124
2471.0,0,9.174571862623585,72,2094.0,22.516129032258064,1.0287476148718806
2472.0,1,6.548365020895783,74,2168.0,23.565217391304348,0.834579671376661
2473.0,2,5.458569386201685,76,2244.0,24.933333333333334,0.5543495921726607
2474.0,0,4.677594169104703,78,2322.0,25.8,0.5445450593072532
2475.0,0,4.363426593158798,78,2400.0,26.666666666666668,0.533090485368156
2476.0,0,7.744962807109409,79,2479.0,27.544444444444444,0.4718846501276262
2477.0,0,9.55303170660485,82,2561.0,28.455555555555556,0.3873235143424765
2478.0,0,14.040589034196381,85,2646.0,29.4,0.2359414827589274
2479.0,0,11.096325163139468,86,2732.0,30.355555555555554,0.1126489809462666
2480.0,0,7.176041980765231,86,2818.0,30.630434782608695,0.351282406480849
2481.0,0,2.8077057584834417,87,2905.0,30.904255319148938,0.5748382109033038
2482.0,0,4.230278169997384,88,2992.0,31.829787234042552,0.5317950857053049
2483.0,0,3.5444476189177063,90,3082.0,32.787234042553195,0.5520947005902491
