sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1109.0,2,22.12392138065133,67,2263.0,26.011494252873565,2.6868710543149303
1110.0,1,22.181014523718172,68,2331.0,27.1046511627907,2.388843052379796
1111.0,1,19.470604599217836,67,2245.0,26.41176470588235,2.2204117773149643
1112.0,0,17.093042774694688,65,2159.0,25.4,2.285872992194169
1113.0,0,16.738401841394715,63,2071.0,24.36470588235294,2.405168618489664
1114.0,2,19.339094216403794,62,1985.0,23.91566265060241,2.3354456321914068
1115.0,2,20.978910864439552,61,1899.0,23.444444444444443,2.165805504149588
1116.0,1,30.47539719230045,59,1812.0,22.65,2.193131013501229
1117.0,1,39.76385774395773,57,1724.0,20.771084337349397,2.5356815956982306
1118.0,1,38.19151428367466,56,1637.0,19.03488372093023,2.743337128207108
1119.0,1,46.22745965152741,53,1501.0,17.25287356321839,2.669480472497678
1120.0,1,43.4800215848028,51,1383.0,16.08139534883721,2.5069040399466314
1121.0,1,38.35734589940515,51,1335.0,15.705882352941176,2.3954439170476443
1122.0,0,33.14713486875139,53,1308.0,15.388235294117647,2.5093376353457635
1123.0,0,33.84038011079802,52,1302.0,15.31764705882353,2.582590171768893
1124.0,1,30.31433642474081,51,1316.0,15.666666666666666,2.549080295674694
1125.0,0,33.19899197909902,52,1353.0,16.107142857142858,2.6479100291426065
1126.0,1,32.56357500383895,50,1395.0,16.80722891566265,2.5939474155725115
1127.0,1,29.398011122195147,52,1447.0,17.646341463414632,2.388018506107641
1128.0,1,33.02858268836763,54,1501.0,18.08433734939759,2.3902149739726326
1129.0,0,32.09634292003478,55,1556.0,17.885057471264368,2.593303871807687
1130.0,1,22.141584355008238,57,1613.0,18.75581395348837,2.33589719597266
1131.0,0,27.536044062867038,59,1672.0,19.441860465116278,2.1656214219145222
1132.0,0,17.795218565810373,60,1732.0,20.13953488372093,2.0959246091705968
1133.0,1,14.40330426617848,62,1794.0,21.105882352941176,1.881552964985542
1134.0,2,10.772688594847294,66,1860.0,22.40963855421687,1.47691718799263
1135.0,1,9.729395992173522,66,1926.0,23.48780487804878,1.2405703320659185
1136.0,0,15.99831275944269,68,1994.0,24.317073170731707,1.0553202467865976
1137.0,0,18.137587986382538,69,2062.0,25.146341463414632,0.8678304876484256
1138.0,0,12.711301183999005,71,2133.0,25.392857142857142,1.040819608001728
1139.0,0,9.438994070435513,72,2205.0,25.63953488372093,1.2071148919612498
1140.0,1,3.4520031451110795,74,2279.0,26.811764705882354,1.011709473942594
1141.0,0,3.180906210670598,77,2356.0,27.080459770114942,1.2795057304246469
1142.0,3,3.62104137498027,77,2433.0,28.964285714285715,0.8534066072409912
1143.0,0,12.433682284571535,78,2511.0,29.892857142857142,0.7155532414988799
1144.0,0,13.842047096779943,78,2589.0,30.821428571428573,0.5507696411878763
1145.0,0,17.225351987553196,78,2667.0,31.75,0.36993694482717826
1146.0,0,11.77467245513996,78,2745.0,32.67857142857143,0.2637538908856761
1147.0,0,11.903956637792083,80,2825.0,33.63095238095238,0.12204012138815132
1148.0,0,6.799698256004909,81,2906.0,33.7906976744186,0.37753397605348615
1149.0,0,3.946729564577831,82,2988.0,33.95454545454545,0.5803838010727781
1150.0,0,3.7813766387821106,82,3070.0,34.88636363636363,0.5602062590005344
1151.0,0,5.115499096142735,84,3154.0,35.84090909090909,0.595236016240192
1152.0,0,6.221731006814238,84,3238.0,36.79545454545455,0.5505755574134699
1153.0,0,14.558079438540979,84,3322.0,36.108695652173914,0.9566472356155472
1154.0,0,18.120446206487145,82,3251.0,34.58510638297872,1.0628040047933756
1155.0,0,29.364545842415392,81,3181.0,33.840425531914896,0.8718673661893888
1156.0,0,29.60096777207565,79,3111.0,33.09574468085106,0.8079521072997521
1157.0,0,19.723884442946392,79,3042.0,32.361702127659576,0.8926072090407919
1158.0,0,20.621507193838724,80,2975.0,31.648936170212767,1.0602487396124805
1159.0,0,19.42893058138278,78,2906.0,30.270833333333332,1.5323963736109196
1160.0,0,25.581167521110874,76,2837.0,28.948979591836736,1.8696174879327399
1161.0,0,21.11828775994853,74,2767.0,28.23469387755102,1.8894919919248718
1162.0,0,40.006625593854,70,2597.0,26.5,1.958662299681717
1163.0,0,49.439295212709396,69,2579.0,26.316326530612244,1.7920344979991976
1164.0,0,58.027485019656424,65,2416.0,24.653061224489797,1.5922695811630212
1165.0,0,62.486473604532016,63,2266.0,22.66,1.5430269856319037
1166.0,0,49.50151670641546,62,2119.0,21.19,1.590322769463863
1167.0,0,45.05109771887316,62,1982.0,19.82,1.6338996127114553
1168.0,1,42.93071543101604,62,1920.0,19.393939393939394,1.6511274365169832
1169.0,1,37.63467712569577,62,1800.0,18.0,1.9555521920408026
1170.0,0,37.65890676708763,61,1751.0,17.166666666666668,2.2625107560222197
1171.0,0,41.35361132647508,56,1567.0,15.362745098039216,2.459244760478185
1172.0,2,38.50279558696855,55,1523.0,15.23,2.421373067853581
1173.0,0,47.87628394097089,54,1501.0,15.01,2.5888197657579726
1174.0,1,52.16516623771461,52,1467.0,14.818181818181818,2.5461785205420036
1175.0,0,45.89859747532313,53,1512.0,14.970297029702971,2.672147510323721
1176.0,0,35.909053865886754,55,1567.0,15.514851485148515,2.8245908549199457
1177.0,3,36.9418645834315,55,1621.0,16.21,2.6816971012910336
1178.0,1,38.54130956559139,56,1677.0,16.939393939393938,2.7140376195170126
1179.0,1,40.45195665711372,57,1734.0,17.168316831683168,2.8769643002986767
1180.0,1,37.14486480694913,60,1794.0,17.58823529411765,3.0109130729199824
1181.0,0,34.722322068146404,62,1856.0,18.019417475728154,2.999691676741812
1182.0,1,31.69076217936642,62,1918.0,18.62135922330097,2.9152117414329215
1183.0,0,26.703874069437383,64,1982.0,19.24271844660194,2.959199557786972
1184.0,2,25.287167157337468,65,2047.0,20.26732673267327,2.917072214801328
1185.0,1,24.512788442977037,66,2113.0,21.13,2.854801499979648
1186.0,2,21.87299039668703,68,2181.0,22.255102040816325,2.690378241673272
1187.0,2,18.282308613498575,69,2250.0,23.4375,2.503601956027366
1188.0,1,12.776610025341308,71,2321.0,24.431578947368422,2.415720600463172
1189.0,0,10.684525062450152,73,2394.0,24.68041237113402,2.620539224717228
1190.0,1,15.35941434342288,74,2468.0,24.68,2.854587543351922
1191.0,0,18.343206729310936,75,2543.0,24.931372549019606,2.9722185760882955
1192.0,1,16.032010942781795,76,2619.0,25.93069306930693,2.9665496965767404
1193.0,2,15.738184108229134,76,2695.0,27.22222222222222,2.868200331853175
1194.0,1,16.126606749576325,76,2771.0,28.275510204081634,2.81399093133049
1195.0,2,13.291751180854758,76,2847.0,29.65625,2.485030130699851
1196.0,0,13.801137237266238,76,2923.0,30.447916666666668,2.531891158807
1197.0,3,14.273400120670328,75,2843.0,30.56989247311828,2.1976875296240643
1198.0,0,17.29685771639255,73,2764.0,29.72043010752688,2.224438051243961
1199.0,1,21.14311452464787,71,2684.0,29.17391304347826,2.136330165915028
1200.0,0,36.63483985448923,69,2603.0,27.69148936170213,2.3229591986284563
1201.0,1,44.43455762594625,67,2521.0,26.53684210526316,2.3348832253973266
1202.0,1,52.09997734937465,65,2439.0,25.9468085106383,2.1510644967466264
1203.0,1,34.16580687137789,65,2357.0,25.344086021505376,2.1241511316081962
1204.0,2,28.430604154747677,66,2352.0,25.846153846153847,1.9994341992444251
1205.0,1,32.046237472341616,64,2194.0,24.377777777777776,1.9295029052165669
1206.0,1,31.83990125618037,62,2038.0,22.89887640449438,1.8781267718411394
1207.0,0,32.42737938435535,60,2017.0,22.662921348314608,1.9854267492755693
1208.0,0,41.75029963079607,56,1922.0,21.59550561797753,2.003446714517346
1209.0,0,53.97042323262785,56,1836.0,20.629213483146067,2.0399572066674625
1210.0,1,44.46696835259704,56,1823.0,20.255555555555556,2.175419417278225
1211.0,0,40.57180715010285,56,1737.0,18.880434782608695,2.4229074141046105
1212.0,1,40.47934428701063,55,1653.0,18.164835164835164,2.3765720815021254
1213.0,0,34.12000372790219,57,1644.0,18.065934065934066,2.548086899990961
1214.0,1,28.94422924665117,57,1588.0,17.644444444444446,2.512866212492201
1215.0,1,25.412870978362598,57,1553.0,17.44943820224719,2.394972029655639
1216.0,0,25.42105258201824,56,1538.0,17.280898876404493,2.349841959643548
1217.0,1,30.837132348860216,57,1595.0,18.125,2.21051913167455
1218.0,0,33.81169288656176,59,1654.0,18.377777777777776,2.0292608219019774
1219.0,2,29.753598603991847,61,1715.0,19.488636363636363,1.6023481365898973
1220.0,3,25.501156439520077,64,1779.0,20.448275862068964,1.3301514412312547
1221.0,0,15.047678126501765,65,1844.0,20.488888888888887,1.4465548835994362
1222.0,0,13.61667491343523,68,1912.0,21.01098901098901,1.3602933042443293
1223.0,0,14.260165766842626,70,1982.0,21.78021978021978,1.304591733826994
1224.0,2,13.925140105639295,72,2054.0,23.078651685393258,0.9956406079990421
1225.0,1,9.53137233107143,72,2125.0,23.097826086956523,1.1423203801231967
1226.0,0,16.26008383709577,74,2199.0,23.393617021276597,1.2185944590390643
1227.0,1,17.96632481575744,75,2273.0,24.440860215053764,0.9494566233000771
1228.0,0,23.849632627810806,77,2350.0,25.268817204301076,0.772421280859443
1229.0,0,15.048179406202614,78,2428.0,26.107526881720432,0.6474026281408353
1230.0,0,9.548140811903767,81,2509.0,26.978494623655912,0.6122522614477794
1231.0,0,2.7186009756689207,85,2594.0,27.305263157894736,0.8551202868663178
1232.0,0,3.6372535031616327,86,2680.0,27.628865979381445,1.0350646148337193
1233.0,0,3.5634683492929096,86,2764.0,28.49484536082474,1.031252652263951
1234.0,0,3.304997130946922,88,2852.0,29.4020618556701,1.0380477475219947
1235.0,0,4.671126015955171,89,2941.0,30.31958762886598,1.0461561265332764
1236.0,0,9.280322515747532,89,3030.0,31.237113402061855,0.9973176646653538
1237.0,0,16.25937187117237,89,3119.0,32.154639175257735,0.8774377000916125
1238.0,0,13.813465817231766,89,3208.0,33.07216494845361,0.7583031671400724
1239.0,0,12.172642510459333,90,3298.0,34.0,0.6446122459094443
1240.0,0,11.196689198470555,89,3235.0,33.350515463917525,0.6239486974351771
1241.0,0,10.721684082225718,87,3171.0,32.03030303030303,0.9791692709981158
1242.0,0,13.965142138267957,87,3107.0,30.762376237623762,1.2526518958458666
1243.0,0,16.349824034721813,85,3044.0,30.138613861386137,1.3599772902362144
1244.0,0,23.243710776654396,83,2981.0,29.514851485148515,1.5433811693678081
1245.0,0,31.409661843103912,81,2918.0,28.89108910891089,1.6585704617852424
1246.0,1,38.06153603115295,79,2854.0,28.54,1.610127989922937
1247.0,2,32.01499271751673,78,2790.0,28.46938775510204,1.342454968539827
1248.0,1,37.8356872723131,74,2628.0,27.09278350515464,1.2243141491130602
1249.0,0,34.46776380771895,72,2473.0,25.49484536082474,1.2806778050864664
1250.0,0,31.4871877312397,69,2324.0,23.95876288659794,1.4003020459982003
1251.0,0,33.823317617839024,67,2179.0,22.01010101010101,1.8086874365526484
1252.0,0,39.4564915041795,64,2039.0,20.18811881188119,2.1269953480705275
1253.0,1,44.00552117556296,64,2040.0,20.4,2.1378619245115114
1254.0,1,55.78300570119779,61,1908.0,19.272727272727273,2.1789994162878563
1255.0,0,48.564871104804794,59,1782.0,18.0,2.2382432794943794
1256.0,1,51.75299363711205,56,1729.0,17.642857142857142,2.173364009400457
1257.0,1,46.57595231649907,54,1699.0,17.515463917525775,2.236045631075477
1258.0,2,43.303048556942635,54,1600.0,16.842105263157894,2.1746120820885384
1259.0,0,40.98836255557022,53,1489.0,15.510416666666666,2.445437838687969
1260.0,0,38.33672889119238,54,1521.0,15.84375,2.578365235880038
1261.0,0,37.05769805221217,53,1559.0,15.747474747474747,2.9855445674371577
1262.0,2,38.27464638642239,52,1605.0,15.891089108910892,3.270836096545235
1263.0,1,47.26521166888828,52,1652.0,16.038834951456312,3.4376831964886145
1264.0,1,57.18328605344119,53,1705.0,16.715686274509803,3.510153282905573
1265.0,1,48.4579696768615,54,1759.0,17.245098039215687,3.4248417621480574
1266.0,1,37.56781581059006,56,1815.0,17.97029702970297,3.2708937180945994
1267.0,1,36.939129433875976,56,1871.0,18.71,3.3040509527457846
1268.0,1,33.71600111777057,58,1929.0,19.29,3.2819812330122016
1269.0,0,26.19250293023443,60,1989.0,19.693069306930692,3.369824797363127
1270.0,1,28.636788945653784,61,2050.0,20.5,3.3137867441839948
1271.0,1,27.31976899000373,63,2113.0,21.343434343434343,3.229911675307839
1272.0,1,31.07239656891744,64,2177.0,21.77,3.277699303526481
1273.0,1,31.879606911666365,65,2242.0,22.198019801980198,3.204163044303066
1274.0,3,31.72734536506909,67,2309.0,23.56122448979592,2.834151381462323
1275.0,1,18.797698883453407,69,2378.0,24.515463917525775,2.68950281965651
1276.0,0,15.903357954654512,72,2450.0,25.257731958762886,2.7039357214099855
1277.0,1,10.630838213837881,72,2522.0,26.270833333333332,2.621386388287553
1278.0,2,12.287021229303958,76,2598.0,27.638297872340427,2.384895982111411
1279.0,0,8.79094043457679,76,2674.0,28.4468085106383,2.3833902376734253
1280.0,1,11.013987479772645,76,2750.0,29.56989247311828,2.2721756816783882
1281.0,1,9.77563691381981,76,2826.0,30.717391304347824,2.20495106311805
1282.0,1,7.626980756923887,76,2902.0,31.204301075268816,2.3244822333702655
1283.0,2,13.872161707768928,74,2826.0,30.387096774193548,2.2944767079483706
1284.0,1,19.485066755464164,72,2749.0,29.880434782608695,2.1659846030849113
1285.0,2,34.91703074508465,70,2671.0,29.677777777777777,1.9268524340433912
1286.0,0,31.699613920315855,68,2593.0,28.81111111111111,1.9473320419165874
1287.0,2,30.470162834090825,66,2514.0,28.568181818181817,1.8474258156814976
1288.0,1,24.349017131114195,66,2437.0,28.011494252873565,1.874717717853775
1289.0,1,23.390925416868434,65,2360.0,27.441860465116278,1.9895776899086441
1290.0,1,26.13070461592004,64,2282.0,26.847058823529412,2.0021295757255833
1291.0,0,37.04133019358517,60,2171.0,25.541176470588237,1.9647135812668024
1292.0,1,46.026571646895576,56,2059.0,23.941860465116278,1.993918577317638
1293.0,0,47.26477639487227,56,1976.0,22.454545454545453,2.0752784431096107
1294.0,0,35.89984246323971,58,2034.0,23.113636363636363,2.111597229681239
1295.0,0,35.002841518913854,58,1953.0,22.193181818181817,2.1550216872051533
1296.0,1,35.1698588662604,59,1875.0,21.551724137931036,2.1285014652617664
1297.0,0,31.97597541937516,58,1793.0,20.146067415730336,2.468900093143757
1298.0,1,29.697593701270904,59,1717.0,19.07777777777778,2.5747865645470087
1299.0,0,30.362863585812526,58,1707.0,18.966666666666665,2.528728063290307
1300.0,2,26.8173875172787,58,1628.0,18.5,2.3024864129875455
1301.0,0,38.375738323518014,56,1550.0,17.613636363636363,2.166176924273005
1302.0,2,30.406300286389726,57,1540.0,17.906976744186046,1.7652928653688418
1303.0,0,27.56171489958095,59,1599.0,17.766666666666666,1.881048522111804
1304.0,0,26.52545336285773,61,1660.0,18.043478260869566,2.034873827025978
1305.0,1,23.664164269468362,63,1723.0,18.934065934065934,1.8814091587480126
1306.0,1,20.519060022177104,66,1789.0,19.877777777777776,1.7290952235589923
1307.0,1,14.579930800919424,67,1856.0,20.395604395604394,1.5685093826028071
1308.0,1,12.569294026515673,70,1926.0,21.4,1.3709604363840713
1309.0,0,16.147274320643227,70,1996.0,22.177777777777777,1.2938786525625579
1310.0,0,15.152069369588453,71,2067.0,22.714285714285715,1.1854756845762253
1311.0,0,25.416879897159728,73,2140.0,23.26086956521739,0.9692711909867814
1312.0,0,19.99704386450381,76,2216.0,24.08695652173913,0.8213480126361086
1313.0,0,14.953499462865558,77,2292.0,24.382978723404257,0.9716794277598837
1314.0,0,5.920642975448372,79,2370.0,24.6875,1.1816655831215173
1315.0,0,6.060396218231804,80,2450.0,25.520833333333332,1.1470284349359918
1316.0,0,4.650461458723115,83,2533.0,26.385416666666668,1.1413531751546044
1317.0,0,4.446416791115886,84,2617.0,27.260416666666668,1.1262578764330042
1318.0,0,8.96282501791904,85,2702.0,28.145833333333332,1.0545424939832468
1319.0,2,12.881143093135496,87,2789.0,29.670212765957448,0.6454011069364146
1320.0,2,17.632388211995867,87,2876.0,31.26086956521739,0.16538908561039617
1321.0,0,9.84210570010275,88,2964.0,32.21739130434783,0.05842295470627495
1322.0,0,3.2362575252137313,88,3052.0,33.17391304347826,0.023252959607178988
1323.0,0,1.4209786582884216,90,3142.0,33.42553191489362,0.297120184430662
1324.0,0,1.5529670930826618,91,3233.0,33.677083333333336,0.49482634149249133
1325.0,0,2.52626925994186,92,3325.0,34.635416666666664,0.4750296887491243
1326.0,0,8.056064280669261,90,3264.0,34.0,0.5086096116637797
1327.0,0,13.81737381183276,88,3203.0,33.364583333333336,0.557332459839721
1328.0,0,23.305188427148387,86,3140.0,32.708333333333336,0.5660350704478183
1329.0,0,27.82881287510154,84,3076.0,32.041666666666664,0.5627141151872531
1330.0,0,24.819112863388032,83,3015.0,31.40625,0.5916542127920118
1331.0,0,23.501963248501667,81,2953.0,30.760416666666668,0.748086303065627
1332.0,0,21.537617868690354,81,2893.0,30.135416666666668,0.9212340000436169
1333.0,0,18.785592855925547,80,2833.0,28.908163265306122,1.310050993479835
1334.0,0,26.972050690199627,76,2678.0,26.254901960784313,1.8137314158072773
1335.0,0,30.858963987826115,72,2522.0,24.25,2.047301777134157
1336.0,0,43.389407106689205,71,2443.0,23.490384615384617,2.1213850634604796
1337.0,0,47.06467939570181,68,2292.0,22.03846153846154,2.19928443543375
1338.0,0,52.14984402632648,66,2221.0,21.35576923076923,2.1882986295628615
1339.0,0,55.08555684287955,64,2082.0,20.01923076923077,2.233566992848082
1340.0,1,46.60797676134809,62,1953.0,18.961165048543688,2.219962988530975
1341.0,1,42.95501279769028,59,1824.0,17.88235294117647,2.317734978261225
1342.0,0,40.57320126287691,59,1729.0,16.95098039215686,2.4648537702801407
1343.0,2,41.01800438165099,57,1631.0,16.31,2.5117566110436553
1344.0,0,47.23993731899165,55,1515.0,14.852941176470589,2.9000858233573297
1345.0,1,52.583921057852635,55,1542.0,14.970873786407767,2.9590469552536667
1346.0,0,57.250539449108985,55,1570.0,15.096153846153847,2.8973853674563426
1347.0,1,69.96040475266261,56,1614.0,15.51923076923077,2.734684812941412
1348.0,1,63.187767347657534,56,1660.0,16.116504854368934,2.6110056878306955
1349.0,1,44.66885846193806,58,1718.0,16.84313725490196,2.6002528839218195
1350.0,1,41.502868955435474,60,1778.0,17.262135922330096,2.6341046543909274
1351.0,2,42.45033443662725,61,1839.0,18.207920792079207,2.513475578143223
1352.0,0,40.8607374517094,63,1902.0,18.831683168316832,2.701841635373525
1353.0,1,31.90595897646081,64,1966.0,19.465346534653467,2.702636579488948
1354.0,2,32.07581084322337,65,2031.0,19.91176470588235,2.7739817655459764
1355.0,1,31.87084430634376,66,2097.0,20.359223300970875,2.9023321729491323
1356.0,1,27.969291238642768,67,2164.0,21.215686274509803,2.835079883131626
1357.0,1,25.170663442094114,69,2233.0,22.10891089108911,2.7763232877227515
1358.0,0,24.449934839352647,69,2302.0,22.792079207920793,2.8522559281693876
1359.0,2,23.243411721984202,71,2373.0,23.96969696969697,2.7297757736370607
1360.0,1,17.38899235200239,72,2445.0,24.948979591836736,2.677539208977907
1361.0,0,16.924455396556304,74,2519.0,25.70408163265306,2.7003455475892038
1362.0,0,15.27248385303584,76,2595.0,26.479591836734695,2.751853092251452
1363.0,2,12.111284375821198,76,2671.0,27.822916666666668,2.5932316561028657
1364.0,2,9.158262213366742,76,2747.0,28.614583333333332,2.66778910696742
1365.0,0,12.921764946992297,76,2823.0,28.806122448979593,2.836341127654416
1366.0,2,10.340806217656493,76,2899.0,30.197916666666668,2.582050586699743
1367.0,0,10.69899942193531,76,2975.0,30.989583333333332,2.6230080751068754
1368.0,1,16.011976912506697,76,3051.0,32.11578947368421,2.4324199735481695
1369.0,1,21.32273268386725,74,2973.0,30.96875,2.5955723036063687
1370.0,1,21.48070937777877,72,2894.0,29.835051546391753,2.6815570544624134
1371.0,1,22.514845770752363,70,2816.0,29.333333333333332,2.7170872965372155
1372.0,1,22.37937031197579,70,2737.0,28.810526315789474,2.7409605744007943
1373.0,1,27.621749659940967,68,2657.0,28.26595744680851,2.782320510120327
1374.0,3,32.44000324860697,66,2577.0,28.318681318681318,2.5440590908722123
1375.0,1,44.06081730744194,64,2496.0,27.130434782608695,2.742065405378341
1376.0,2,38.62382786101115,62,2414.0,26.23913043478261,2.6038268524870705
1377.0,0,41.19905809630737,60,2271.0,24.684782608695652,2.4520694214451426
1378.0,1,43.95527170016841,56,2127.0,23.373626373626372,2.2796926953767325
1379.0,1,46.722493190950516,58,2044.0,22.711111111111112,2.124178580097329
1380.0,0,36.40697950385835,57,2032.0,22.57777777777778,2.169960650224416
1381.0,0,39.00100632077675,56,1948.0,21.644444444444446,2.3052570840314988
1382.0,2,33.17315347687524,57,1934.0,21.977272727272727,2.113049310701269
1383.0,0,33.880528573950315,56,1851.0,21.03409090909091,2.220014308290882
1384.0,0,39.366025805462776,56,1839.0,20.897727272727273,2.237571983515279
1385.0,0,42.551146895313266,54,1686.0,18.733333333333334,2.4657864373272362
1386.0,0,37.087428691315935,55,1741.0,18.92391304347826,2.621073608282953
1387.0,2,36.8771216639811,56,1659.0,18.433333333333334,2.383114132631601
1388.0,1,32.67592338772603,56,1579.0,17.741573033707866,2.2950414140391846
1389.0,1,21.022230939903814,58,1637.0,18.602272727272727,2.1626791529957328
1390.0,0,21.15898520894524,60,1697.0,18.855555555555554,2.1247869964102533
1391.0,0,19.230973965631115,62,1759.0,19.544444444444444,2.0903777059432067
1392.0,2,29.519121090680688,63,1822.0,20.704545454545453,1.7468801671597112
1393.0,1,28.69013097038051,64,1886.0,21.67816091954023,1.4464428712906718
1394.0,1,28.558907166153993,66,1952.0,22.181818181818183,1.03036944938132
1395.0,2,17.503535085037008,68,2020.0,22.954545454545453,0.8557898316678088
1396.0,1,16.060177962398964,70,2090.0,23.48314606741573,0.8319333178148024
1397.0,1,14.844550077828504,74,2164.0,24.044444444444444,0.587094970808717
1398.0,0,9.634164049279477,75,2238.0,24.866666666666667,0.5478237112862263
1399.0,0,5.830589006348125,76,2313.0,25.7,0.5357763193534468
1400.0,0,5.539008187998819,78,2391.0,26.566666666666666,0.524411975740165
1401.0,0,8.707883670240001,80,2471.0,27.455555555555556,0.48065809943791005
