sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2106.0,0,20.866297501711436,69,2582.0,28.065217391304348,2.083133179909644
2107.0,3,19.716139327464877,68,2507.0,28.168539325842698,1.8169013018487699
2108.0,0,37.95394464999732,64,2344.0,26.337078651685392,1.815829777419344
2109.0,0,36.97874415909655,61,2252.0,25.303370786516854,1.8019894429550267
2110.0,1,44.97473634462186,59,2222.0,24.68888888888889,1.90199403354658
2111.0,0,47.90789312007302,56,2121.0,23.054347826086957,2.0510717017206765
2112.0,0,48.0559106091329,57,2038.0,22.152173913043477,2.0948383558965404
2113.0,0,41.87011708161844,57,1955.0,21.25,2.293191443196565
2114.0,0,41.748479217927446,56,1873.0,20.358695652173914,2.4699988295307
2115.0,1,37.81951842706855,57,1794.0,19.714285714285715,2.5215536792748128
2116.0,0,37.142176247778316,57,1783.0,19.593406593406595,2.6383580501347916
2117.0,1,26.623763029081125,57,1702.0,18.91111111111111,2.567839287029074
2118.0,0,30.379646442023375,56,1689.0,18.766666666666666,2.485960781214126
2119.0,2,34.624458517457846,56,1609.0,18.28409090909091,2.184966657156508
2120.0,1,39.68285276707154,57,1666.0,18.511111111111113,2.180285751680053
2121.0,2,32.59639601204579,58,1724.0,18.945054945054945,1.9334758598896011
2122.0,0,25.183635371212688,61,1785.0,19.615384615384617,1.858879268477615
2123.0,2,23.628653148713553,63,1848.0,20.533333333333335,1.5317077549658187
2124.0,2,20.30082216992344,68,1916.0,21.528089887640448,1.240184625551723
2125.0,0,20.729545805157933,69,1984.0,21.802197802197803,1.449678945041827
2126.0,0,17.01477309575413,70,2054.0,22.086021505376344,1.5604764028031695
2127.0,1,15.60956224039773,70,2124.0,22.595744680851062,1.3361372268776102
2128.0,1,23.564781710573655,71,2195.0,23.602150537634408,1.0213495343619572
2129.0,1,21.14382125236353,73,2268.0,24.652173913043477,0.7245652337286267
2130.0,0,13.061211434498603,75,2343.0,25.467391304347824,0.6273704881528553
2131.0,0,10.274197933909305,78,2421.0,25.75531914893617,0.8690601450081548
2132.0,0,4.472039934757397,81,2502.0,26.0625,1.092194145286241
2133.0,0,4.793137837107066,84,2586.0,26.9375,1.0505833278652446
2134.0,0,4.126609623875945,85,2671.0,27.822916666666668,1.0327436385400894
2135.0,0,4.737492082725749,86,2757.0,28.71875,1.018002410081069
2136.0,0,8.884611388550478,87,2842.0,29.604166666666668,0.9480300130337561
2137.0,0,13.048633620266427,88,2930.0,30.520833333333332,0.8707161575361516
2138.0,0,16.044153951407736,88,3018.0,31.4375,0.7037486392827458
2139.0,0,13.61437655693243,89,3107.0,32.364583333333336,0.5876916983595539
2140.0,0,7.228663731831494,90,3197.0,33.302083333333336,0.5168548082133726
2141.0,0,3.0424669600149534,91,3288.0,33.55102040816327,0.7810297173941951
2142.0,0,3.5806766652932933,92,3380.0,33.8,0.9519666115700091
2143.0,0,9.891934810821358,90,3317.0,33.17,0.9799187717041966
2144.0,0,12.244660768636955,88,3253.0,32.53,1.0684974693937515
2145.0,0,17.045517946104688,86,3188.0,31.88,1.1429016919389963
2146.0,0,27.107190094526707,84,3121.0,31.21,1.1367613115200677
2147.0,1,32.375763721576405,82,3055.0,30.858585858585858,1.0102226238080023
2148.0,0,32.80300495909625,80,2988.0,30.181818181818183,1.0518055564513396
2149.0,0,28.36541289617008,80,2922.0,29.515151515151516,1.179589552282628
2150.0,2,23.71598432113342,78,2854.0,29.422680412371133,1.0552885056188694
2151.0,0,28.080279362541926,75,2692.0,27.19191919191919,1.3958986149141155
2152.0,1,25.977523000356467,73,2531.0,25.31,1.5550431984585191
2153.0,0,33.38795075151578,69,2377.0,23.77,1.5793617801434545
2154.0,0,44.50696041973191,67,2297.0,22.97,1.643428577973092
2155.0,0,44.30501287060772,66,2226.0,22.26,1.6846108692148383
2156.0,0,50.78612389204405,63,2082.0,20.82,1.7265721228300157
2157.0,2,40.5759637297013,61,1949.0,19.887755102040817,1.6000146093008776
2158.0,0,39.17559915471286,60,1816.0,18.53061224489796,1.7576723854830885
2159.0,1,40.26431044814809,58,1694.0,17.463917525773194,1.825833208788227
2160.0,0,39.53867836420752,57,1575.0,16.237113402061855,2.085490347617597
2161.0,1,36.56255920671172,54,1468.0,14.979591836734693,2.4928862393120093
2162.0,1,36.28000472996318,53,1500.0,14.851485148514852,2.965337582696693
2163.0,0,40.04947504430409,53,1547.0,15.019417475728156,3.2403642965168067
2164.0,0,55.261033360469675,54,1595.0,15.19047619047619,3.409151570202169
2165.0,0,51.623987261188525,54,1638.0,15.6,3.434539375776994
2166.0,1,51.41817988788496,54,1692.0,16.26923076923077,3.361031052237614
2167.0,2,41.46861885681542,56,1748.0,16.97087378640777,3.266645198542777
2168.0,1,48.96595747048353,58,1806.0,17.705882352941178,3.3523229359476563
2169.0,2,40.25414932359858,58,1864.0,18.455445544554454,3.192324626224636
2170.0,1,44.190188190253224,60,1924.0,19.24,3.1863706316217524
2171.0,0,49.501091555880556,61,1985.0,19.653465346534652,3.192432878795943
2172.0,1,39.32668366077049,63,2048.0,20.07843137254902,3.266247806316574
2173.0,2,31.988677048566885,65,2113.0,20.715686274509803,3.1243298441855787
2174.0,1,21.920960613471628,66,2179.0,21.574257425742573,3.045930756338192
2175.0,1,21.716526041484943,69,2248.0,22.48,2.974314328203927
2176.0,0,16.829984097080917,72,2320.0,23.2,3.014204372792143
2177.0,0,14.214295686657726,73,2393.0,23.93,3.0475882513571064
2178.0,4,11.517470849856076,74,2467.0,25.697916666666668,2.6521119792724535
2179.0,0,12.731926163305813,76,2543.0,26.489583333333332,2.670754824323216
2180.0,2,11.837679197754708,76,2619.0,27.861702127659573,2.4739594028481546
2181.0,0,7.160076489992882,76,2695.0,28.670212765957448,2.4923286788750416
2182.0,2,7.079110028867412,76,2771.0,29.47872340425532,2.506530501296045
2183.0,0,9.019694644699682,76,2847.0,29.65625,2.6859779256795537
2184.0,1,13.556792854657958,76,2923.0,30.768421052631577,2.463738848845211
2185.0,2,14.342556277704185,76,2999.0,32.24731182795699,2.1948234481286395
2186.0,1,20.826233478791355,74,2922.0,31.76086956521739,2.0700766573340506
2187.0,1,17.126357618776265,73,2845.0,31.263736263736263,1.999699457124633
2188.0,0,14.914057556248249,71,2767.0,30.406593406593405,2.0810946701833646
2189.0,2,20.404745422775648,70,2690.0,30.224719101123597,1.9594507973388178
2190.0,2,23.205038316445524,68,2612.0,30.022988505747126,1.86130008883008
2191.0,1,24.322572085944127,66,2534.0,29.46511627906977,1.8707581425945068
2192.0,2,32.62288907936185,64,2455.0,28.546511627906977,1.949412055690694
2193.0,0,36.496720228085366,62,2375.0,26.988636363636363,2.071851879243451
2194.0,0,42.20249769452728,61,2255.0,25.625,2.0794816444137725
2195.0,0,32.5988139110584,58,2133.0,24.238636363636363,2.1010339457481972
2196.0,1,27.52366852082969,58,2050.0,23.563218390804597,2.059962591189664
2197.0,1,32.45544304386445,59,2109.0,23.96590909090909,2.25653310345003
2198.0,0,32.464692373751404,58,2028.0,22.533333333333335,2.518444539995101
2199.0,0,33.58107953085586,57,1946.0,21.622222222222224,2.562418849765889
2200.0,2,40.66514994229964,56,1863.0,21.170454545454547,2.2562775934673924
2201.0,0,44.17896905230346,57,1851.0,21.03409090909091,2.1523665372317
2202.0,0,38.20567395216885,57,1838.0,20.886363636363637,2.0778604424597784
2203.0,0,30.238353933275185,57,1755.0,19.5,2.2442890446742747
2204.0,2,20.862627151888233,56,1674.0,18.6,2.209284535329768
2205.0,1,20.65851330764927,58,1594.0,17.910112359550563,2.029137665363416
2206.0,1,19.184855197110473,61,1655.0,18.59550561797753,1.860162884002804
2207.0,0,15.500599131270793,61,1715.0,19.055555555555557,1.875482888001037
2208.0,1,19.282728217213332,63,1778.0,19.97752808988764,1.7237311808904279
2209.0,1,15.955769211834081,64,1842.0,20.931818181818183,1.563270505195021
2210.0,1,21.40196042222682,65,1907.0,21.919540229885058,1.279321235688163
2211.0,0,25.728875190939455,67,1974.0,22.431818181818183,1.0865161496777358
2212.0,0,26.583197980388647,68,2042.0,22.9438202247191,0.9002633388212381
2213.0,0,22.915309541247716,68,2110.0,23.186813186813186,1.0670343979042598
2214.0,0,11.00269437584737,72,2182.0,23.21276595744681,1.2145282863781828
2215.0,0,7.574282585959769,75,2257.0,24.01063829787234,1.1686507184990609
2216.0,0,4.462890095451247,77,2334.0,24.829787234042552,1.1506102432685463
2217.0,0,5.421135741602945,78,2412.0,25.659574468085108,1.1359104293708142
2218.0,0,10.079570661172237,80,2492.0,26.51063829787234,1.0571308181815589
2219.0,1,13.985199590227051,82,2574.0,27.677419354838708,0.7826294830608395
2220.0,0,13.484330788760689,83,2657.0,28.56989247311828,0.6465742547008088
2221.0,0,16.03086922268507,85,2742.0,29.483870967741936,0.4761911709697587
2222.0,1,7.254225139027809,85,2826.0,30.717391304347824,0.2690129053085353
2223.0,0,2.93060734587879,87,2913.0,30.98936170212766,0.5615133368759881
2224.0,1,3.6653789657187836,89,3002.0,31.6,0.6121647272743184
2225.0,1,2.4917061827201277,90,3092.0,32.8936170212766,0.48768756834485466
2226.0,0,2.766973211604538,90,3182.0,33.851063829787236,0.5143224137380599
2227.0,0,4.100566185958812,90,3272.0,34.808510638297875,0.5178090669387819
2228.0,0,10.550645477177017,90,3362.0,35.765957446808514,0.42866153254248807
2229.0,0,19.618066607366767,88,3298.0,35.08510638297872,0.30073482199612117
2230.0,0,22.186343080254858,86,3234.0,34.40425531914894,0.20819791651532832
2231.0,0,15.707649562954709,84,3169.0,33.712765957446805,0.28098221631921105
2232.0,0,15.601050125523853,83,3104.0,33.02127659574468,0.38093622466959476
2233.0,0,16.838965077163266,83,3040.0,31.666666666666668,0.819468348838449
2234.0,0,16.45952355515516,82,2975.0,29.75,1.3984687251425214
2235.0,0,23.120007375351513,80,2910.0,28.529411764705884,1.6688932612036984
2236.0,0,29.120798677436532,79,2845.0,27.892156862745097,1.8186778628421898
2237.0,0,30.26295046652784,75,2678.0,26.254901960784313,1.9008331620260266
2238.0,0,36.23195473211974,72,2520.0,24.705882352941178,1.906057773519812
2239.0,0,45.17291821274763,70,2432.0,23.84313725490196,1.8437921739139995
2240.0,0,48.94748784205639,68,2288.0,22.431372549019606,1.8028654797856543
2241.0,0,42.81242468013391,65,2142.0,21.0,1.8520134386706097
2242.0,0,43.45562283525001,66,2081.0,20.401960784313726,1.952937917437846
2243.0,1,43.478182533698515,64,2018.0,19.980198019801982,1.974766198149418
2244.0,1,50.206681192335935,62,1897.0,18.598039215686274,2.208621293913213
2245.0,1,45.68891425098242,59,1776.0,17.24271844660194,2.305778582200322
2246.0,1,54.98440749833419,58,1669.0,16.362745098039216,2.333696655862211
2247.0,1,52.57104438236094,56,1628.0,16.11881188118812,2.2597020820861125
2248.0,0,54.62733916696756,56,1539.0,15.237623762376238,2.3323259493673576
2249.0,0,56.353388615840416,57,1589.0,15.732673267326733,2.3792711108700764
2250.0,2,39.14199060549892,58,1633.0,16.168316831683168,2.2868464392741816
2251.0,0,44.346769711208815,58,1690.0,16.73267326732673,2.431431535584792
2252.0,0,39.41300499533111,58,1748.0,17.306930693069308,2.6332907096998883
2253.0,1,35.94257950749209,59,1807.0,17.89108910891089,2.6868511066254377
2254.0,2,28.93092417283896,61,1868.0,18.313725490196077,2.7787612078510016
2255.0,0,34.45108556501552,63,1931.0,18.567307692307693,3.0506435708310877
2256.0,2,33.11556129645323,64,1995.0,19.558823529411764,2.873593449435782
2257.0,0,37.788680684606426,66,2061.0,20.009708737864077,2.92560267606174
2258.0,3,26.15519929602929,68,2129.0,21.29,2.68224521341129
2259.0,0,18.642538378939683,67,2195.0,21.95,2.804767859983398
2260.0,0,23.694544265802097,69,2264.0,22.64,2.9213339806931207
2261.0,2,18.9972816529704,71,2335.0,23.8265306122449,2.7821355404731527
2262.0,1,18.365564849122542,73,2408.0,24.824742268041238,2.7676992185014777
2263.0,1,13.485202151966067,73,2481.0,25.84375,2.716808671479805
2264.0,2,10.727945986582402,75,2556.0,26.625,2.69289310229544
2265.0,0,8.234916426935024,76,2632.0,26.857142857142858,2.8407910504019127
2266.0,1,6.986938610585306,76,2708.0,27.917525773195877,2.7454345242594407
2267.0,1,11.87604088755307,76,2784.0,29.0,2.683098918383997
2268.0,0,10.790292730330385,76,2860.0,29.791666666666668,2.7309081751204136
2269.0,4,7.6915355271412045,76,2936.0,31.23404255319149,2.5039700464201626
2270.0,0,10.947835556406122,76,3012.0,31.375,2.6023898727556607
2271.0,0,10.10027830904168,76,3088.0,32.166666666666664,2.6047557567052806
2272.0,2,15.07947808825407,74,3008.0,32.0,2.4055896657211613
2273.0,2,20.38425733008453,72,2930.0,31.847826086956523,2.2113678429019923
2274.0,0,26.728660318864677,70,2851.0,30.98913043478261,2.2671762351344458
2275.0,0,29.06850408832525,68,2771.0,29.47872340425532,2.549939817435266
2276.0,0,34.33391036974862,67,2692.0,28.041666666666668,2.726128097807461
2277.0,2,35.30401731370286,65,2611.0,27.77659574468085,2.594769715239214
2278.0,2,39.96670448339755,63,2530.0,27.5,2.441274719616388
2279.0,1,33.789318293876,62,2449.0,26.912087912087912,2.3896187433284735
2280.0,1,41.14022948799614,60,2301.0,25.566666666666666,2.1996004316176885
2281.0,1,37.46198975506279,56,2151.0,24.168539325842698,2.1051260956977766
2282.0,1,36.883055380239355,56,2067.0,23.488636363636363,1.9497806388619485
2283.0,0,37.97293553449434,56,1982.0,22.522727272727273,1.9370893688784199
2284.0,0,45.16242517876049,55,1898.0,21.568181818181817,1.9443262046550478
2285.0,0,49.77115533301817,56,1954.0,21.711111111111112,2.1698864457130056
2286.0,0,43.95839048351205,55,1871.0,20.33695652173913,2.279737499140651
2287.0,1,39.26881293570425,56,1789.0,19.65934065934066,2.2573989511175445
2288.0,1,33.370267982881124,55,1706.0,18.955555555555556,2.249868060487415
2289.0,1,29.44603878185445,57,1627.0,18.280898876404493,2.234816133695398
2290.0,1,21.081245619808957,58,1618.0,18.386363636363637,2.1299499796949926
2291.0,1,20.120646669987362,60,1607.0,18.261363636363637,1.9982997139281944
2292.0,0,19.375292527613396,61,1668.0,18.954545454545453,1.9900281891397136
2293.0,1,23.325279994154386,61,1728.0,19.636363636363637,1.7468351256196102
2294.0,0,26.146783423887246,63,1791.0,20.352272727272727,1.5941277244378285
2295.0,1,27.636017568206004,63,1854.0,20.6,1.6096873615053726
2296.0,1,23.382455858158977,64,1918.0,21.076923076923077,1.4653911686779912
2297.0,0,14.497820941437606,68,1986.0,21.58695652173913,1.3688224767553332
2298.0,2,11.716956167542284,69,2055.0,22.833333333333332,1.0726713785723232
2299.0,0,10.955666984186792,71,2126.0,23.36263736263736,1.0565245895742028
2300.0,1,10.600485984290142,72,2198.0,24.42222222222222,0.8892268276219492
2301.0,1,10.493721445394389,74,2272.0,25.528089887640448,0.7027022237603733
2302.0,1,13.562117768672357,76,2348.0,26.681818181818183,0.4654072869308608
2303.0,0,19.57203938376121,78,2426.0,27.568181818181817,0.25855121956530863
2304.0,0,14.0851874585106,81,2507.0,28.488636363636363,0.10398081900338951
2305.0,0,6.202553456425308,82,2589.0,28.766666666666666,0.39661779087713417
2306.0,0,3.1736802841334097,83,2672.0,28.425531914893618,0.9357903144453013
2307.0,0,6.135059370986494,86,2758.0,28.729166666666668,1.1282693936639303
2308.0,0,5.664419916023655,88,2846.0,29.645833333333332,1.1287326529298742
2309.0,0,3.9521186960175054,88,2934.0,30.5625,1.1422943580905356
2310.0,0,8.36298520610778,88,3022.0,31.479166666666668,1.1016538758856214
2311.0,0,8.786296050926518,88,3110.0,32.395833333333336,1.0464989158507843
2312.0,0,11.648274246308898,88,3198.0,33.3125,0.9443473586165477
2313.0,0,23.927696385639102,88,3286.0,34.229166666666664,0.7154604118100746
2314.0,0,22.22571782565703,88,3374.0,35.145833333333336,0.4839425177928138
2315.0,0,21.12883734386242,87,3305.0,34.427083333333336,0.3440487297563343
2316.0,0,22.462830052898475,87,3239.0,33.05102040816327,0.5525178256707403
2317.0,0,16.582790652568868,85,3172.0,31.72,0.7620209522590818
2318.0,0,18.607154414139575,86,3108.0,31.08,0.8083671008332821
2319.0,0,21.431705161165855,85,3044.0,30.44,0.9528721550867556
2320.0,0,26.73615431127197,84,2980.0,29.8,1.0349896886591126
2321.0,0,30.63546608905502,82,2915.0,29.15,1.0451857438502679
2322.0,0,32.33337833977944,80,2849.0,28.49,1.0415154780778293
2323.0,0,35.776460879115945,78,2692.0,26.92,1.076239635854514
2324.0,0,32.75390741824417,76,2541.0,25.41,1.1015755794881208
2325.0,0,29.66986706539187,74,2469.0,24.69,1.2018628601658663
2326.0,0,31.832711019969203,73,2327.0,22.813725490196077,1.5867580130615833
2327.0,0,35.62335969714892,71,2198.0,21.134615384615383,1.9380890023598525
2328.0,1,40.38871843620732,67,2069.0,20.0873786407767,1.9916105756375593
2329.0,0,48.41798726845223,66,2016.0,19.57281553398058,2.174849156875607
2330.0,1,52.75888428915902,63,1895.0,18.57843137254902,2.122695618420083
2331.0,0,56.10102953004803,59,1784.0,17.49019607843137,2.21864204873902
2332.0,2,46.98287012059184,57,1673.0,16.73,2.0746847694536696
2333.0,0,29.928184499019444,57,1584.0,15.84,2.253717303769832
2334.0,1,37.65717667059279,57,1622.0,16.383838383838384,2.3557558950053163
2335.0,0,38.03149339564524,57,1667.0,16.67,2.533209008608301
2336.0,1,32.814092699159595,57,1721.0,16.872549019607842,2.7424462292570255
2337.0,2,40.77345619852711,57,1776.0,17.41176470588235,2.8655423297482363
2338.0,0,48.29553258216324,59,1835.0,17.99019607843137,2.993448129366249
2339.0,1,47.75771948232307,61,1896.0,18.77227722772277,2.8945013250754807
2340.0,1,41.205892498118175,62,1958.0,19.19607843137255,2.8379114317367566
2341.0,2,32.16771641719364,64,2022.0,19.823529411764707,2.8225915998652273
2342.0,0,27.092362957053258,65,2087.0,20.067307692307693,3.043470913254965
2343.0,1,30.456644781944977,65,2152.0,20.893203883495147,3.088615366291001
2344.0,0,26.24989932981956,66,2218.0,21.326923076923077,3.185342703309097
2345.0,3,19.58871898599184,67,2285.0,22.623762376237625,2.923096588840708
2346.0,0,23.631820981791478,69,2354.0,23.306930693069308,3.0166848770856136
2347.0,2,16.911547011561787,70,2424.0,24.0,3.0573040214975604
2348.0,0,16.78324458133611,72,2496.0,24.233009708737864,3.151008914400511
2349.0,1,15.3439167197372,73,2569.0,25.186274509803923,3.120372923590862
2350.0,2,22.039077129358116,74,2643.0,26.43,2.949975955694016
2351.0,1,22.910355790649497,75,2718.0,27.454545454545453,2.7791620609810033
2352.0,1,18.953708109433386,75,2793.0,28.5,2.589087527319158
2353.0,0,17.520488268906576,76,2869.0,29.275510204081634,2.515278917669593
2354.0,2,16.233588993605917,77,2946.0,30.6875,2.2134014201827714
2355.0,0,12.942220411793972,78,3024.0,31.5,2.1391423502868876
2356.0,2,10.221496974237107,79,3103.0,33.01063829787234,1.90119515499615
2357.0,1,9.552232934770982,79,3182.0,33.49473684210526,1.9721549424080191
2358.0,0,22.099715027052223,78,3106.0,32.02061855670103,2.058089177517826
2359.0,0,27.13001287835346,76,3030.0,31.237113402061855,1.94660644875233
2360.0,4,26.26006456184066,74,2952.0,31.741935483870968,1.4855451421623425
