sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2114.0,1,38.004757102391736,58,1899.0,20.86813186813187,2.270310495704729
2115.0,1,33.483994256586044,57,1818.0,20.2,2.2696386236139032
2116.0,1,29.723147111778985,57,1737.0,19.51685393258427,2.242723060545426
2117.0,1,26.774868685668935,57,1725.0,19.602272727272727,2.161436587697686
2118.0,0,26.405640911282205,57,1644.0,18.681818181818183,2.133827031059764
2119.0,1,28.7689255369946,57,1632.0,18.75862068965517,1.867077768893126
2120.0,0,35.992756461335105,59,1691.0,18.788888888888888,1.9858974327647954
2121.0,0,23.448208076238604,60,1751.0,18.827956989247312,2.026326506483063
2122.0,1,24.18446641595377,62,1813.0,19.706521739130434,1.82943266663954
2123.0,1,22.25451575487395,65,1878.0,20.63736263736264,1.6880163381317752
2124.0,2,16.837227685609,67,1945.0,21.853932584269664,1.374530096562024
2125.0,2,12.189458655854638,69,2014.0,22.13186813186813,1.4059127593020317
2126.0,0,14.495542189695328,71,2085.0,22.419354838709676,1.5609640119791974
2127.0,1,19.02685150033751,72,2157.0,23.445652173913043,1.290119044265287
2128.0,1,22.074381943362802,72,2229.0,24.22826086956522,0.9928637435783879
2129.0,0,21.08326337415474,74,2303.0,25.032608695652176,0.8079638805330432
2130.0,0,13.371523806245737,75,2378.0,25.847826086956523,0.71725892812362
2131.0,0,5.824719810526408,78,2456.0,26.127659574468087,0.9471567664683445
2132.0,0,6.368027502668782,80,2536.0,26.416666666666668,1.0784644347465095
2133.0,0,6.2333848211330976,82,2617.0,27.260416666666668,1.0770751918400931
2134.0,0,7.438186448581213,84,2701.0,28.135416666666668,1.1183257536959095
2135.0,0,3.7522715596645466,85,2786.0,29.020833333333332,1.0891393523230821
2136.0,0,3.750970402193395,87,2873.0,29.927083333333332,1.08322347996607
2137.0,0,11.255601207112376,87,2960.0,30.833333333333332,1.0022144978450236
2138.0,0,17.91026868149656,88,3048.0,31.75,0.8333873980580148
2139.0,0,16.82044923208175,88,3136.0,32.666666666666664,0.6875488362942325
2140.0,0,6.624631048480309,89,3225.0,33.59375,0.6204977287102287
2141.0,0,2.567258500973101,90,3315.0,33.826530612244895,0.9321788671577541
2142.0,0,3.913869552443695,90,3405.0,34.05,1.146194488900577
2143.0,0,7.784001749619431,90,3339.0,33.39,1.1551621301030572
2144.0,1,13.771968279308961,88,3274.0,33.07070707070707,1.0829962044728212
2145.0,0,21.90267852668175,86,3209.0,32.41414141414141,1.0463944644940064
2146.0,1,28.50784924764261,84,3143.0,32.07142857142857,0.8861193139173106
2147.0,1,33.49192811039078,82,3075.0,31.701030927835053,0.7769834081007849
2148.0,1,24.967848858763205,80,3007.0,31.322916666666668,0.7354564503003065
2149.0,0,18.977878489908246,80,2940.0,30.625,0.8869212941458633
2150.0,0,20.410010368011033,79,2875.0,29.947916666666668,1.0660519171502396
2151.0,0,30.61667071825999,76,2710.0,27.653061224489797,1.482053030145592
2152.0,0,42.21588613436107,73,2547.0,25.47,1.7725989288898933
2153.0,0,41.577759570618284,70,2390.0,23.9,1.832172933640361
2154.0,0,48.81879380136703,68,2309.0,23.09,1.9009219692156
2155.0,0,51.69582463421775,67,2237.0,22.37,1.931939327300709
2156.0,0,51.410699662553995,64,2094.0,20.94,2.0068388385390517
2157.0,1,53.230066252178034,62,1963.0,19.828282828282827,1.97108956456351
2158.0,1,43.5146014463753,61,1835.0,18.724489795918366,2.0431363655120602
2159.0,1,45.205933313632215,59,1718.0,17.711340206185568,2.1770487798659395
2160.0,1,44.28163271928075,57,1603.0,16.697916666666668,2.2758575742507783
2161.0,2,42.08948611811601,54,1508.0,15.708333333333334,2.5010707244618406
2162.0,0,34.312797849258665,53,1536.0,15.36,3.0497712629707605
2163.0,0,45.93091310912436,53,1577.0,15.310679611650485,3.3861037901774624
2164.0,1,52.09492273533534,53,1617.0,15.699029126213592,3.307297227319805
2165.0,0,61.72166676695208,52,1656.0,16.07766990291262,3.374114040066247
2166.0,2,56.91031539715367,53,1709.0,16.92079207920792,3.2122911982352
2167.0,1,46.84679212724595,55,1764.0,17.294117647058822,3.224859499003703
2168.0,2,35.08913880184581,57,1821.0,18.21,3.0396497367897233
2169.0,0,40.578069653861625,60,1881.0,18.81,3.25872573649132
2170.0,0,36.80338190679741,58,1937.0,19.178217821782177,3.3955549172530355
2171.0,2,40.64564438994968,59,1996.0,19.96,3.272964636995864
2172.0,0,37.110170553726846,61,2057.0,20.166666666666668,3.4906128039402713
2173.0,1,37.05034129820679,64,2121.0,20.59223300970874,3.5165377748263813
2174.0,2,30.794539614007665,65,2186.0,21.643564356435643,3.272276162601132
2175.0,0,25.196403818313005,66,2252.0,22.297029702970296,3.219105666592849
2176.0,2,19.39429459867351,69,2320.0,23.434343434343436,3.000508073147546
2177.0,0,16.28047759708057,72,2391.0,24.151515151515152,2.981267387549555
2178.0,3,12.407024020675474,73,2463.0,25.65625,2.6380585295173087
2179.0,0,12.318365128876687,74,2537.0,26.427083333333332,2.6161117590245837
2180.0,2,10.89403203382304,76,2613.0,27.79787234042553,2.4446362308576175
2181.0,1,11.163981389750637,76,2689.0,28.913978494623656,2.363643293736723
2182.0,3,12.191511138318338,76,2765.0,30.054347826086957,2.3205632851186024
2183.0,1,8.31969362848957,76,2841.0,30.548387096774192,2.389651790365381
2184.0,1,8.07491680707612,76,2917.0,31.706521739130434,2.2062379355500825
2185.0,0,17.093785577349276,76,2993.0,32.53260869565217,2.11998690790659
2186.0,0,18.604188527531257,74,2913.0,31.66304347826087,2.094983679270635
2187.0,2,18.672044643790535,73,2835.0,31.5,1.857324461774843
2188.0,0,14.893089927819359,71,2756.0,30.622222222222224,1.96354949284579
2189.0,1,18.15554083712613,70,2678.0,30.089887640449437,1.982058157630539
2190.0,0,21.227108026780943,68,2600.0,29.213483146067414,2.134150781364115
2191.0,2,30.86260189903014,66,2521.0,28.977011494252874,1.927399859360446
2192.0,2,38.70325119378291,64,2441.0,28.057471264367816,1.8809806182100033
2193.0,0,39.915074829811026,63,2360.0,26.51685393258427,1.9210657603741632
2194.0,1,36.793068473219165,60,2237.0,25.420454545454547,1.7084908291097394
2195.0,1,31.71431388933221,60,2191.0,25.183908045977013,1.6998973458281752
2196.0,1,28.900319786741328,61,2178.0,25.325581395348838,1.7038733751884305
2197.0,0,27.494132448019663,61,2098.0,23.84090909090909,2.0135504808106734
2198.0,0,25.49500177377668,60,2016.0,22.4,2.2866811330428667
2199.0,0,26.196798105280102,60,1935.0,21.5,2.330329110720518
2200.0,0,29.68048856728626,59,1854.0,20.6,2.339544570601503
2201.0,2,32.60486402962679,58,1773.0,20.147727272727273,2.073463285488739
2202.0,1,34.18274809492205,58,1694.0,19.471264367816094,1.7970246663883764
2203.0,0,27.536492820868467,56,1613.0,18.123595505617978,1.9713074266987196
2204.0,1,26.847363993573353,58,1602.0,17.8,2.024347002056399
2205.0,0,19.962788028357544,60,1595.0,17.72222222222222,2.0129651738242518
2206.0,0,24.6894965338546,61,1656.0,18.0,1.9550085715815348
2207.0,0,20.597753569298508,64,1720.0,18.695652173913043,1.9208931027197393
2208.0,1,21.024231729325184,65,1785.0,19.615384615384617,1.7531080332712903
2209.0,3,20.55677745319295,67,1852.0,21.045454545454547,1.2437018298095985
2210.0,0,19.617966809140142,68,1920.0,21.573033707865168,1.0932259307337788
2211.0,0,23.677177414719235,69,1989.0,22.1,0.9580539652566005
2212.0,0,20.778966651436868,69,2058.0,22.866666666666667,0.805733170194866
2213.0,0,14.53707381429999,72,2130.0,23.152173913043477,1.0468535111796975
2214.0,0,10.464772802660006,73,2203.0,23.43617021276596,1.1771600325035287
2215.0,0,4.673404051497295,75,2278.0,24.23404255319149,1.142430580922891
2216.0,0,6.230345331736522,79,2357.0,25.074468085106382,1.139446064700726
2217.0,0,5.305424874349999,82,2439.0,25.9468085106383,1.1388006823271593
2218.0,0,10.922347229176742,82,2521.0,26.819148936170212,1.046789143702262
2219.0,1,13.97641351368976,84,2605.0,28.010752688172044,0.7974454407344406
2220.0,0,12.805842657373047,85,2690.0,28.9247311827957,0.66012758119521
2221.0,1,11.34439217738032,87,2777.0,30.184782608695652,0.39172632862386236
2222.0,0,8.117534178362455,88,2865.0,31.141304347826086,0.31915426381630474
2223.0,2,3.809263710059826,88,2953.0,32.09782608695652,0.3324854973838917
2224.0,0,2.4102189867438253,89,3042.0,32.361702127659576,0.5483767896181705
2225.0,0,1.3092041616998096,90,3132.0,33.319148936170215,0.539842555940495
2226.0,0,2.1331224086149256,90,3222.0,34.276595744680854,0.5608463307872302
2227.0,0,5.97290283833849,90,3312.0,35.234042553191486,0.5222946804083808
2228.0,0,11.254146461612686,90,3402.0,36.191489361702125,0.4064289448839244
2229.0,0,19.997640922960233,88,3337.0,35.5,0.25717343862745634
2230.0,0,20.512903774162663,86,3272.0,34.808510638297875,0.1648838826297718
2231.0,0,13.506442109908175,85,3206.0,34.1063829787234,0.20950729380380484
2232.0,0,12.245612779793362,85,3142.0,33.42553191489362,0.3048116996367749
2233.0,0,14.559157504728944,84,3079.0,32.072916666666664,0.7305512258970074
2234.0,0,17.221143325608917,82,3015.0,30.15,1.2991519908137608
2235.0,0,27.116328713868022,80,2952.0,28.941176470588236,1.4690602124866499
2236.0,0,29.53993790915311,79,2888.0,28.313725490196077,1.5417895706610563
2237.0,0,30.013159288770968,77,2796.0,27.41176470588235,1.6309277445651615
2238.0,0,31.654391102659623,73,2642.0,25.901960784313726,1.5943561596271252
2239.0,0,35.61236222126451,71,2487.0,24.38235294117647,1.5514115102706543
2240.0,0,42.71577764621027,68,2344.0,22.980392156862745,1.551650697294525
2241.0,0,39.98777765709286,65,2203.0,21.598039215686274,1.6415880963562988
2242.0,0,35.77393041482378,64,2073.0,20.323529411764707,1.784782224349352
2243.0,0,46.384270329159435,61,1944.0,19.058823529411764,1.8868524307745933
2244.0,0,44.67395375042491,60,1891.0,18.182692307692307,2.189410844284487
2245.0,1,48.38798562255056,60,1796.0,17.104761904761904,2.3114139757423793
2246.0,0,48.02025170851002,60,1767.0,16.82857142857143,2.3910063116117777
2247.0,2,61.099796493591924,58,1658.0,16.097087378640776,2.234837126519465
2248.0,0,56.86219304037629,55,1614.0,15.669902912621358,2.283131186441604
2249.0,1,45.771214052472466,58,1658.0,16.254901960784313,2.2283030319388146
2250.0,0,40.537418650623515,58,1705.0,16.39423076923077,2.3687672383236387
2251.0,1,39.061551415630625,59,1762.0,17.106796116504853,2.4587570384928794
2252.0,1,38.97086588438823,59,1819.0,17.833333333333332,2.5057332863564845
2253.0,1,38.11582538870356,60,1879.0,18.603960396039604,2.5738178963461276
2254.0,3,35.8491764939725,61,1940.0,19.207920792079207,2.557769445387683
2255.0,0,25.4476217361374,62,2002.0,19.25,2.7615278581241722
2256.0,0,36.36502941977422,65,2067.0,19.875,2.789211409106228
2257.0,1,30.993463758572187,66,2133.0,20.70873786407767,2.7060844308324654
2258.0,1,31.347757911893982,68,2201.0,21.57843137254902,2.7416964249080396
2259.0,2,26.690262263509446,69,2270.0,22.7,2.651525764750382
2260.0,1,20.856543546265964,70,2340.0,23.636363636363637,2.6407370307616675
2261.0,0,18.840400974959763,70,2410.0,24.343434343434343,2.680253409233603
2262.0,1,16.979347061470058,72,2482.0,25.3265306122449,2.6364620295213923
2263.0,1,18.638104634189872,75,2557.0,26.36082474226804,2.6085317446712324
2264.0,2,16.05380463757833,75,2632.0,27.1340206185567,2.6470755814196663
2265.0,1,15.862030883471958,76,2708.0,27.632653061224488,2.7513496909219834
2266.0,0,17.37041891478283,76,2784.0,28.408163265306122,2.7754479221537847
2267.0,1,16.756573466741536,76,2860.0,29.484536082474225,2.7785523761451527
2268.0,1,12.908587414152654,76,2936.0,30.583333333333332,2.6392362689265525
2269.0,2,8.95165116287047,76,3012.0,31.375,2.6366680589330644
2270.0,1,12.41379138885058,76,3088.0,31.835051546391753,2.669454556691455
2271.0,1,12.157853478301748,76,3164.0,32.958333333333336,2.558152131538978
2272.0,1,17.30149777475841,74,3081.0,32.43157894736842,2.4431917468378233
2273.0,0,17.656543645749156,72,2998.0,31.557894736842105,2.4527181936347144
2274.0,2,22.177918030439116,71,2915.0,31.344086021505376,2.227374487844208
2275.0,0,32.09670042026218,69,2832.0,29.810526315789474,2.462005648876395
2276.0,2,37.34505455971723,67,2748.0,28.926315789473684,2.366546392039247
2277.0,1,30.415643477636173,66,2665.0,28.351063829787233,2.3414262273372017
2278.0,2,37.71426281120825,65,2582.0,28.065217391304348,2.1791939886049265
2279.0,0,35.97821202948229,64,2498.0,27.152173913043477,2.2038229515011567
2280.0,2,37.2636481128604,65,2496.0,27.733333333333334,1.7853483344167522
2281.0,0,41.99689187705477,62,2346.0,26.066666666666666,1.7793143151239386
2282.0,0,34.897813819400525,61,2259.0,25.1,1.7527989340503056
2283.0,0,37.07036181588732,60,2172.0,24.133333333333333,1.82586891492839
2284.0,1,41.2480547588548,59,2087.0,23.44943820224719,1.8460331815229656
2285.0,0,40.21907019509735,58,2002.0,22.0,2.042445939379076
2286.0,0,44.46914905053066,58,1919.0,20.634408602150536,2.2039882298854896
2287.0,2,38.57704834269928,59,1907.0,20.956043956043956,2.007401039599242
2288.0,0,34.44216531629589,60,1825.0,20.054945054945055,2.099622626551922
2289.0,1,28.03230590918797,60,1743.0,19.366666666666667,2.008061428023379
2290.0,1,21.864050563212974,61,1664.0,18.696629213483146,1.8845165822134038
2291.0,0,23.370712753283247,60,1653.0,18.573033707865168,1.961162537501318
2292.0,0,24.685585238490745,62,1715.0,19.055555555555557,1.9126195381432098
2293.0,0,24.367456838813865,64,1779.0,19.54945054945055,1.8379937199662533
2294.0,2,30.13072191370742,64,1843.0,20.707865168539325,1.4008505914767695
2295.0,1,29.699208882619484,66,1909.0,21.211111111111112,1.320565731967481
2296.0,0,21.60027285079662,68,1977.0,21.48913043478261,1.3667418217027396
2297.0,0,14.681151870394883,70,2047.0,21.77659574468085,1.2632212528910043
2298.0,1,12.072554158419836,72,2119.0,22.78494623655914,1.1115340700179117
2299.0,3,13.007317518747563,75,2194.0,24.377777777777776,0.775652704148642
2300.0,0,9.642672872440961,77,2271.0,25.233333333333334,0.7638886260092618
2301.0,1,10.087609158098521,77,2348.0,26.382022471910112,0.5307060068740047
2302.0,0,11.970674241479404,80,2428.0,27.280898876404493,0.4031365910673869
2303.0,0,15.05814890664679,81,2509.0,28.191011235955056,0.23806852769602765
2304.0,0,14.790598210734052,83,2591.0,29.1123595505618,0.07334803568270742
2305.0,0,4.533981263989045,85,2676.0,29.406593406593405,0.34036492725609296
2306.0,0,2.541724079539397,89,2765.0,29.105263157894736,0.8392335269013257
2307.0,0,3.1289950197448912,89,2854.0,29.422680412371133,1.0323505006478593
2308.0,0,4.914495896303118,89,2943.0,30.34020618556701,1.0436656336073287
2309.0,0,4.133019016211373,89,3032.0,31.257731958762886,1.075869260916428
2310.0,0,5.826699587964391,89,3121.0,32.175257731958766,1.0654396279234615
2311.0,0,10.970719090685334,89,3210.0,33.09278350515464,0.9620075128057527
2312.0,0,13.203720528643933,89,3299.0,34.01030927835052,0.851799720381371
2313.0,0,17.98717478032497,89,3388.0,34.92783505154639,0.6801896897011307
2314.0,0,12.039763330139778,89,3477.0,35.845360824742265,0.5560708081261305
2315.0,0,19.210374504161752,89,3409.0,35.144329896907216,0.43140626359398293
2316.0,0,22.11212195188073,89,3344.0,33.77777777777778,0.5962150871407377
2317.0,0,25.07351331453616,88,3279.0,32.46534653465346,0.6871189037844949
2318.0,0,21.310344884099226,87,3215.0,31.831683168316832,0.7324857373600168
2319.0,0,22.3255921300032,86,3152.0,31.207920792079207,0.9190012068452655
2320.0,0,22.013846399458345,85,3088.0,30.574257425742573,1.0473179199135056
2321.0,0,28.464694864400997,83,3025.0,29.95049504950495,1.1592076216301566
2322.0,0,37.5376331099848,81,2962.0,29.326732673267326,1.0947513134947329
2323.0,0,35.945597796903,79,2803.0,27.752475247524753,1.0414036706956509
2324.0,0,28.847270466659523,75,2643.0,26.168316831683168,1.1135465409881609
2325.0,0,29.642326576737386,75,2567.0,25.415841584158414,1.1798165410931685
2326.0,0,27.111882310118602,73,2493.0,24.203883495145632,1.5325820388894331
2327.0,0,30.935644935019404,71,2352.0,22.4,1.8763336593151732
2328.0,1,39.606823493643475,68,2216.0,21.307692307692307,1.887405691435976
2329.0,0,49.65817966710796,66,2085.0,20.048076923076923,1.9682347469261974
2330.0,2,53.950974084403,63,1957.0,19.186274509803923,1.8095008215249964
2331.0,0,55.639968545470424,60,1838.0,18.019607843137255,1.8186507588289365
2332.0,2,41.810187000275505,60,1813.0,18.13,1.7529889043874178
2333.0,0,39.99959786917159,59,1706.0,17.06,1.965951987465577
2334.0,0,39.51268214876393,57,1668.0,16.514851485148515,2.1852333799698904
2335.0,0,41.18400759862727,59,1715.0,16.980198019801982,2.347365295483516
2336.0,0,39.93337550095162,60,1761.0,16.932692307692307,2.6547548159244703
2337.0,0,38.97233946927899,58,1812.0,17.09433962264151,2.9655443632348177
2338.0,2,52.38774443260405,58,1867.0,17.951923076923077,2.8562486397135896
2339.0,1,47.33580860829591,60,1927.0,18.528846153846153,2.824900175751149
2340.0,2,43.180801712347254,60,1987.0,19.29126213592233,2.589895438731673
2341.0,0,29.765457090365693,62,2049.0,19.514285714285716,2.952420092477325
2342.0,2,31.095135341648366,63,2112.0,20.114285714285714,3.051041834955317
2343.0,1,32.25431238812773,64,2176.0,20.723809523809525,3.0451790140504342
2344.0,0,31.69959048208568,66,2242.0,21.35238095238095,3.1425756518710157
2345.0,1,23.4980802777907,67,2309.0,22.201923076923077,3.1633792946112793
2346.0,1,20.02989193187448,69,2378.0,23.0873786407767,3.1482789666650652
2347.0,1,24.18894078434057,70,2448.0,23.53846153846154,3.31939147444186
2348.0,2,22.00487549622265,72,2520.0,24.23076923076923,3.3132448852627285
2349.0,1,24.77510360081198,73,2593.0,25.174757281553397,3.2149432717888287
2350.0,1,30.430392385698866,74,2667.0,26.147058823529413,3.051369063622355
2351.0,2,33.013316350322434,75,2742.0,27.42,2.758694255591966
2352.0,1,27.14881657610687,75,2817.0,28.454545454545453,2.5502610811377178
2353.0,0,15.34555247176241,76,2893.0,29.22222222222222,2.483182801773569
2354.0,0,11.635303112445493,78,2971.0,30.01010101010101,2.485789254579453
2355.0,2,10.6919580992496,78,3049.0,31.432989690721648,2.2636000839364727
2356.0,1,9.587308360045082,79,3128.0,32.583333333333336,2.2209861378744034
2357.0,1,11.087666557742175,80,3208.0,33.07216494845361,2.2799502091808086
2358.0,1,19.685140315008606,78,3129.0,31.928571428571427,2.2454030940633025
2359.0,1,28.846786976124147,76,3050.0,31.443298969072163,2.0383899023462426
2360.0,1,28.33463165996514,74,2971.0,30.947916666666668,1.9678537207427163
2361.0,3,20.673079207207742,73,2893.0,31.107526881720432,1.7496308458164562
2362.0,0,21.323490633880027,72,2814.0,30.258064516129032,1.9367033990630587
2363.0,1,23.507903679699687,70,2734.0,29.717391304347824,2.024074988756179
2364.0,1,21.08947016322315,69,2654.0,29.164835164835164,2.090921820085315
2365.0,1,19.32389892567304,67,2573.0,28.58888888888889,2.1344341647326783
