sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1267.0,2,33.426314646536525,60,1932.0,18.4,3.249856776375831
1268.0,2,32.51502562607678,62,1994.0,19.359223300970875,3.1887800849580685
1269.0,0,28.116283724834926,63,2057.0,19.97087378640777,3.3090919294871153
1270.0,1,26.829253809069662,64,2120.0,20.784313725490197,3.3032044903398616
1271.0,3,28.06919669604386,65,2185.0,22.07070707070707,3.0368847410038082
1272.0,1,33.9577859268814,67,2252.0,22.52,3.063113728965253
1273.0,1,30.80912636910776,70,2322.0,22.99009900990099,3.0153721152502824
1274.0,1,25.535219347480293,72,2394.0,23.94,2.8511010375205625
1275.0,0,21.012572038132625,74,2468.0,24.68,2.8786293747456955
1276.0,3,15.687124021590945,75,2543.0,26.216494845360824,2.5616240130064094
1277.0,1,12.570527564612535,77,2620.0,27.291666666666668,2.5161751819682743
1278.0,0,17.14029610126424,77,2697.0,28.09375,2.590036284210178
1279.0,2,10.091186673245094,77,2774.0,29.51063829787234,2.328879429992378
1280.0,0,7.9742392470593675,77,2851.0,30.329787234042552,2.3284266531602764
1281.0,0,12.759001757336831,77,2928.0,31.148936170212767,2.327686491905166
1282.0,1,19.00171808379497,77,3005.0,31.63157894736842,2.310839319991864
1283.0,0,26.796786480558254,76,2928.0,30.185567010309278,2.3585900229803323
1284.0,2,28.270567384371205,74,2852.0,30.021052631578947,1.9917184721280377
1285.0,0,29.66071671611947,73,2777.0,29.231578947368423,2.0168052211972207
1286.0,2,22.224930519731686,72,2701.0,29.043010752688172,1.8760179237651282
1287.0,0,25.205919173040353,71,2626.0,28.236559139784948,2.0210654898118783
1288.0,2,22.77323571721412,70,2550.0,28.021978021978022,2.0034270168565262
1289.0,3,27.30127992336596,68,2475.0,28.125,1.8380413835079914
1290.0,0,26.56819999613465,68,2543.0,28.897727272727273,1.8646166300147777
1291.0,1,34.4711705248626,64,2397.0,27.551724137931036,1.6402251343977485
1292.0,1,43.05217751364611,61,2281.0,25.920454545454547,1.6433916269751727
1293.0,0,45.862398246836875,60,2182.0,24.244444444444444,1.7100207573042314
1294.0,0,36.244648398084145,60,2101.0,23.344444444444445,1.7311784705277395
1295.0,0,35.964623952445066,58,2020.0,22.444444444444443,1.8866012141421855
1296.0,0,32.490042659823814,60,1942.0,21.57777777777778,1.9841950807260635
1297.0,1,30.28111387919483,61,1932.0,21.23076923076923,2.2390346247553365
1298.0,0,31.918899893904438,59,1854.0,19.93548387096774,2.4718981698633686
1299.0,1,24.26258311704299,60,1847.0,20.07608695652174,2.418421270675735
1300.0,2,20.41685415485164,60,1770.0,19.666666666666668,2.1643902624149045
1301.0,0,29.520067650793656,59,1693.0,18.81111111111111,2.1219881644852703
1302.0,0,33.134440515169324,58,1616.0,17.955555555555556,1.985871631468543
1303.0,1,34.63711456301497,61,1677.0,18.428571428571427,2.0435058214954704
1304.0,1,23.89123780559281,63,1740.0,18.51063829787234,2.0059422903615887
1305.0,0,17.93534949699827,63,1802.0,19.170212765957448,1.9110287028074602
1306.0,1,15.244038806477667,65,1867.0,20.0752688172043,1.8011651623781784
1307.0,1,18.110260553889994,67,1934.0,21.02173913043478,1.6341546750116114
1308.0,2,17.85322530474614,70,2004.0,21.782608695652176,1.2668277180605285
1309.0,0,17.145934598401155,71,2075.0,22.554347826086957,1.1610628819968907
1310.0,0,19.42887549057218,72,2147.0,23.33695652173913,1.0046930598769999
1311.0,0,19.33102518627556,74,2221.0,23.881720430107528,0.8543728836650498
1312.0,0,16.800163951899762,76,2297.0,24.698924731182796,0.7114067810591723
1313.0,0,10.549297529973026,77,2374.0,24.989473684210527,0.9411476465055187
1314.0,0,7.9778887334011825,78,2452.0,25.278350515463917,1.1062001153537637
1315.0,0,6.2280572132300085,82,2534.0,26.123711340206185,1.063897694472769
1316.0,0,6.120396389043843,84,2618.0,26.989690721649485,1.0727912820977836
1317.0,0,6.958842072411191,86,2704.0,27.876288659793815,1.0601322794810513
1318.0,0,11.991835303406146,88,2792.0,28.783505154639176,0.9881090078758422
1319.0,2,15.101569065390562,89,2881.0,30.326315789473686,0.5502076503316358
1320.0,1,15.800985178021595,89,2970.0,31.595744680851062,0.24349442749005984
1321.0,0,10.682383009660292,90,3060.0,32.5531914893617,0.1534170299566769
1322.0,0,1.9280389601375987,90,3150.0,33.51063829787234,0.13291028450933212
1323.0,0,1.3665050162412269,92,3242.0,33.770833333333336,0.40677560428877885
1324.0,0,1.364476678042876,92,3334.0,34.02040816326531,0.632861259087913
1325.0,1,3.3250794939091213,92,3426.0,35.31958762886598,0.49019587060709496
1326.0,0,8.307721316975043,91,3365.0,34.69072164948454,0.5234257793537038
1327.0,0,17.33278339128885,89,3304.0,34.06185567010309,0.48646518500130126
1328.0,0,23.663451969780724,87,3244.0,33.44329896907217,0.4221289427465517
1329.0,0,21.560829266497283,85,3182.0,32.8041237113402,0.40759399272982055
1330.0,0,22.988106683019815,84,3120.0,32.16494845360825,0.46427083696310745
1331.0,0,19.292146586458237,82,3057.0,31.515463917525775,0.6231349884090122
1332.0,0,19.751454254640276,82,2995.0,30.876288659793815,0.7706288225296528
1333.0,0,23.911821441756203,81,2932.0,29.616161616161616,1.1621829664168797
1334.0,0,28.729135227715904,77,2768.0,26.87378640776699,1.6592847514097604
1335.0,0,30.703781744200803,75,2675.0,25.476190476190474,1.8629876507088692
1336.0,0,36.378615514570896,72,2514.0,23.942857142857143,1.936190247587507
1337.0,0,41.13831510313087,70,2428.0,23.123809523809523,2.0256092981431073
1338.0,0,49.67226657652618,67,2276.0,21.676190476190477,2.0700854290029955
1339.0,0,53.647126548991004,63,2131.0,20.295238095238094,2.1147735495203834
1340.0,0,44.27882536824812,62,1997.0,19.01904761904762,2.261875520732125
1341.0,2,41.690087546312284,61,1865.0,18.106796116504853,2.219068531897198
1342.0,1,40.21021878983727,59,1740.0,17.058823529411764,2.2957707061404595
1343.0,1,45.65337308194604,58,1689.0,16.722772277227723,2.3267684710860164
1344.0,0,52.11858768326284,56,1574.0,15.281553398058252,2.6766008988239034
1345.0,0,54.78414466556908,55,1533.0,14.6,2.841499090390263
1346.0,1,63.03124171910036,56,1570.0,15.096153846153847,2.7443873991557215
1347.0,1,58.82441523580925,58,1628.0,15.653846153846153,2.571003130914634
1348.0,1,50.21950344593658,59,1674.0,16.096153846153847,2.5076192483817907
1349.0,0,42.05176691249363,61,1728.0,16.615384615384617,2.6442835462643397
1350.0,1,40.800503982790204,59,1785.0,17.33009708737864,2.696220177627541
1351.0,3,31.77059926225007,61,1846.0,18.098039215686274,2.4698154153745726
1352.0,0,32.81150298605585,62,1908.0,18.705882352941178,2.6042118117347437
1353.0,0,41.77625740483321,64,1972.0,19.333333333333332,2.7997195543507876
1354.0,2,33.473930652265054,66,2038.0,19.78640776699029,2.8412339808875164
1355.0,1,28.304419018037496,67,2105.0,20.240384615384617,2.888615432060135
1356.0,1,24.05513423307683,68,2173.0,21.097087378640776,2.850787636632156
1357.0,0,28.40495399725708,69,2242.0,21.766990291262136,2.866618764834274
1358.0,0,20.949670206384546,71,2312.0,22.446601941747574,2.9811576796000843
1359.0,2,23.410424037033973,72,2383.0,23.594059405940595,2.913672322980968
1360.0,1,19.199530780728676,73,2456.0,24.56,2.913713774989529
1361.0,1,18.205225886005742,75,2531.0,25.565656565656564,2.9079483804986244
1362.0,2,12.278727231226334,74,2604.0,26.84536082474227,2.7353447640576567
1363.0,1,12.532793465748657,76,2680.0,27.916666666666668,2.6130984785171036
1364.0,1,9.365438210515848,76,2756.0,28.412371134020617,2.8231928752613626
1365.0,2,9.721160990892407,76,2832.0,29.195876288659793,2.873651820713
1366.0,0,11.156510913662215,76,2908.0,29.97938144329897,2.8305366494192774
1367.0,2,13.907559603279065,76,2984.0,31.410526315789475,2.5617093497718897
1368.0,1,14.697932567125882,76,3060.0,32.5531914893617,2.3349439323394785
1369.0,2,23.146677834546665,74,2981.0,31.71276595744681,2.318796657833098
1370.0,0,22.61630120971747,72,2902.0,30.229166666666668,2.510175235195558
1371.0,1,23.562184472810436,71,2824.0,29.726315789473684,2.491983322887651
1372.0,2,28.78135464580726,70,2746.0,29.526881720430108,2.3050323848079874
1373.0,1,36.34905075923527,69,2668.0,29.0,2.1787630365270814
1374.0,0,39.69098503847397,67,2589.0,28.141304347826086,2.20963808565688
1375.0,0,32.84824771099384,65,2508.0,26.680851063829788,2.5352495185069808
1376.0,1,29.146937941165636,64,2428.0,25.557894736842105,2.664119080237585
1377.0,2,37.14848368331429,63,2358.0,25.35483870967742,2.4534409590688573
1378.0,2,41.29779794073392,61,2216.0,24.35164835164835,2.277544127003008
1379.0,0,39.98871589042029,59,2133.0,23.439560439560438,2.2191147387481185
1380.0,0,37.93549678802262,59,2051.0,22.53846153846154,2.289897479163714
1381.0,0,35.936105589053945,57,1969.0,21.63736263736264,2.3522340830932413
1382.0,0,36.37107468005622,56,1886.0,20.725274725274726,2.578578506539067
1383.0,1,39.93280079964716,56,1805.0,20.055555555555557,2.603931895141854
1384.0,1,41.608294331844434,55,1791.0,20.123595505617978,2.504591604960128
1385.0,1,44.204529201485826,55,1709.0,18.988888888888887,2.5108470396615465
1386.0,1,42.321745694596494,53,1625.0,17.857142857142858,2.405033179568425
1387.0,2,26.14239088672274,54,1542.0,17.325842696629213,2.11162513856933
1388.0,0,25.53472440907033,55,1597.0,17.9438202247191,2.121216510564851
1389.0,0,23.699585745452303,58,1655.0,18.186813186813186,2.043460222394007
1390.0,0,20.489091406011184,60,1715.0,18.846153846153847,2.0889121761842655
1391.0,0,27.19649981612764,61,1776.0,19.516483516483518,2.0810773034959746
1392.0,3,20.002622436777436,63,1839.0,20.897727272727273,1.5512548933549084
1393.0,1,25.3794219497921,64,1903.0,21.382022471910112,1.283069196931157
1394.0,2,25.446890025734575,67,1970.0,22.64367816091954,0.7256760966898388
1395.0,0,23.849762627199166,70,2040.0,22.921348314606742,0.8204252262382395
1396.0,1,16.726386601736497,72,2112.0,23.466666666666665,0.6977330373310954
1397.0,1,4.733454187617154,73,2185.0,24.01098901098901,0.5571365119395207
1398.0,0,8.950527277766007,75,2260.0,24.835164835164836,0.5884714040018041
1399.0,0,7.735143128952525,77,2337.0,25.681318681318682,0.5778270068186148
1400.0,0,4.764499866208949,78,2415.0,26.53846153846154,0.5505547925506414
1401.0,0,7.4046033733764185,80,2495.0,27.417582417582416,0.508223672003621
1402.0,0,14.926365647224774,82,2577.0,28.318681318681318,0.35314239751799464
1403.0,0,14.281785183642421,82,2659.0,29.21978021978022,0.19620559123416087
1404.0,0,9.857104027180188,84,2743.0,30.142857142857142,0.08911605312496146
1405.0,0,6.139705407004023,85,2828.0,30.408602150537636,0.3289992445638764
1406.0,0,2.746105098341119,89,2917.0,30.072164948453608,0.8031434521030153
1407.0,0,3.5371581221279973,90,3007.0,30.373737373737374,0.9689569259023767
1408.0,0,5.462822858325967,91,3098.0,31.292929292929294,0.9694349520376111
1409.0,0,4.050791877160015,91,3189.0,32.21212121212121,0.973218661287306
1410.0,0,8.358831668726875,91,3280.0,33.13131313131313,0.9570514291527075
1411.0,0,11.666566406568618,91,3371.0,34.05050505050505,0.872598092111567
1412.0,0,19.834530633139302,89,3309.0,33.42424242424242,0.7944079467942624
1413.0,0,22.723186004921114,87,3246.0,32.78787878787879,0.7303981713194125
1414.0,0,18.574848912352433,86,3182.0,32.14141414141414,0.7482938269433194
1415.0,0,23.83397329301043,84,3119.0,31.505050505050505,0.7729219803215083
1416.0,0,30.222830412939356,84,3056.0,30.257425742574256,1.09807500818644
1417.0,0,33.28443975713833,82,2991.0,29.038834951456312,1.3209017941842505
1418.0,0,31.08452687652403,81,2926.0,28.40776699029126,1.3931750192409529
1419.0,0,32.542555830273784,81,2862.0,27.78640776699029,1.443718693485329
1420.0,0,40.745408721791804,78,2772.0,26.9126213592233,1.3652306351960333
1421.0,0,42.51613292622181,76,2611.0,25.349514563106798,1.3262537300218507
1422.0,0,41.957246695496394,74,2452.0,23.805825242718445,1.3030280773191678
1423.0,0,36.085750983302674,72,2304.0,22.368932038834952,1.416409491103906
1424.0,0,37.92155368896134,69,2163.0,21.0,1.5379674113754982
1425.0,0,39.63929326161717,68,2026.0,19.66990291262136,1.705824672436298
1426.0,0,40.273670852545955,66,1961.0,18.676190476190477,2.092247968083899
1427.0,2,41.95359769262127,63,1832.0,17.447619047619046,2.280305318121984
1428.0,1,47.362695543728364,62,1807.0,17.375,2.298209473460393
1429.0,1,56.311654441663904,60,1694.0,16.446601941747574,2.292361562602207
1430.0,1,54.78792980070473,59,1646.0,16.137254901960784,2.2455632051474748
1431.0,1,44.78520103141052,57,1547.0,15.316831683168317,2.17207101071345
1432.0,0,39.782048864536065,59,1580.0,15.490196078431373,2.342254026123355
1433.0,0,42.1393789714547,59,1621.0,15.737864077669903,2.51750640336961
1434.0,3,44.79025422625047,60,1669.0,16.69,2.2736849778470036
1435.0,1,36.22620657175143,59,1724.0,17.414141414141415,2.361472050470821
1436.0,0,35.145022554306905,59,1780.0,17.45098039215686,2.6125412557361956
1437.0,0,33.9711850095971,59,1839.0,17.514285714285716,2.8501924857304464
1438.0,2,44.90386525833645,61,1900.0,18.446601941747574,2.6240889112307144
1439.0,1,41.57868899172181,62,1962.0,19.235294117647058,2.5553348725250173
1440.0,0,36.12331647772834,63,2025.0,19.471153846153847,2.576744277667066
1441.0,1,32.80139664644602,63,2088.0,19.885714285714286,2.863262777062148
1442.0,1,30.54218984897565,65,2153.0,20.31132075471698,3.032883035277925
1443.0,2,25.122451176090397,67,2220.0,21.346153846153847,2.893089616471542
1444.0,1,23.240896874909552,69,2289.0,22.223300970873787,2.903121566086672
1445.0,0,22.08649861337276,69,2357.0,22.883495145631066,3.0116572741583156
1446.0,0,19.452904383617838,71,2428.0,23.57281553398058,3.0917541646785867
1447.0,2,19.23685682045978,71,2499.0,24.262135922330096,3.1534795581456123
1448.0,2,18.69162307703501,73,2572.0,24.97087378640777,3.140987766521768
1449.0,0,19.174150266562307,74,2646.0,25.689320388349515,3.093881888157396
1450.0,0,19.71764735376392,76,2722.0,26.42718446601942,3.0853917849241927
1451.0,0,22.663527726354975,76,2798.0,27.16504854368932,3.016867654783216
1452.0,2,31.726053930996123,76,2874.0,28.455445544554454,2.7080436062739985
1453.0,2,22.03304710497546,77,2951.0,29.80808080808081,2.4475047180289176
1454.0,2,17.406382957987798,78,3029.0,31.22680412371134,2.180692676693839
1455.0,1,20.52444327033395,76,2953.0,30.760416666666668,1.9837554984347967
1456.0,0,24.531964904893755,76,2879.0,29.989583333333332,1.9108709362760532
1457.0,0,22.768295141308926,74,2805.0,28.622448979591837,2.1909844570540207
1458.0,2,28.473207908702587,73,2732.0,27.877551020408163,2.2004453739521828
1459.0,1,32.71348592106334,72,2660.0,27.422680412371133,2.1289156309241823
1460.0,1,31.333418334652062,70,2587.0,26.947916666666668,2.103043626073761
1461.0,2,33.72768143856544,70,2515.0,26.75531914893617,1.86682943030424
1462.0,1,30.39996954690913,69,2444.0,26.27956989247312,1.7572522823652896
1463.0,1,30.235280577162797,67,2353.0,25.57608695652174,1.6330575418587743
1464.0,0,31.137415657581165,65,2192.0,23.82608695652174,1.6144319833947678
1465.0,1,36.63792691613514,62,2090.0,22.967032967032967,1.5194084823519007
1466.0,0,40.90219975894938,60,1991.0,21.87912087912088,1.5404781085019148
1467.0,1,44.62054075034841,60,1914.0,20.804347826086957,1.758912693787383
1468.0,1,37.371701710478035,59,1903.0,20.462365591397848,1.929972294676707
1469.0,0,37.13646879039836,60,1826.0,19.634408602150536,2.036633341760402
1470.0,0,31.70846725633678,62,1819.0,19.559139784946236,2.1362188727017477
1471.0,1,26.114678644582057,62,1743.0,18.945652173913043,2.09053451827776
1472.0,1,25.017208230655292,61,1668.0,18.32967032967033,2.079829933183488
1473.0,1,25.734787091812017,60,1593.0,17.7,1.96178015133887
1474.0,0,22.03811697878067,61,1587.0,17.633333333333333,1.8652048468403681
1475.0,0,29.26659076642988,62,1648.0,18.31111111111111,1.7692606878248789
1476.0,0,30.576844561624696,64,1712.0,18.813186813186814,1.5934158882221099
1477.0,1,21.712952271355206,66,1778.0,19.118279569892472,1.5920749235588028
1478.0,1,21.809863178053266,68,1846.0,19.229166666666668,1.8593987085313952
1479.0,0,20.369304661641134,70,1916.0,19.551020408163264,1.931501687332141
1480.0,2,16.45365666208995,73,1989.0,20.50515463917526,1.6722970418670182
1481.0,2,15.559530818155324,75,2064.0,21.5,1.4051595357507345
1482.0,2,7.659657669617469,77,2141.0,22.77659574468085,1.1059650665367327
1483.0,0,11.150233206596434,78,2219.0,23.606382978723403,1.0644372998027882
1484.0,0,8.252911941186206,79,2298.0,24.4468085106383,1.0137981505363671
1485.0,0,11.694492876860636,81,2379.0,25.30851063829787,0.8926125880427324
1486.0,0,14.377245989570213,82,2461.0,26.180851063829788,0.7692186272688113
1487.0,0,14.188954179353612,84,2545.0,27.074468085106382,0.6653203067861547
1488.0,0,9.95078525230758,85,2630.0,27.395833333333332,0.8430767883850406
1489.0,0,3.956145217481318,88,2718.0,27.73469387755102,1.0043963959624567
1490.0,0,4.202524632429723,89,2807.0,28.642857142857142,0.9966471272407156
1491.0,0,4.0604099006385335,89,2896.0,29.551020408163264,1.025603968030619
1492.0,0,4.980038751098404,90,2986.0,30.46938775510204,1.0004612244501176
1493.0,0,11.329086754417059,90,3076.0,31.387755102040817,0.9269817625488036
1494.0,0,15.413465370960864,90,3166.0,32.30612244897959,0.7754563316696487
1495.0,0,15.531884202037316,90,3256.0,33.224489795918366,0.6353268385769612
1496.0,0,10.740550031333887,91,3347.0,34.1530612244898,0.5737154523588402
1497.0,1,3.676465474310816,92,3439.0,35.45360824742268,0.3815810176911396
1498.0,0,5.611702922604754,91,3379.0,34.13131313131313,0.6964722340961307
1499.0,0,11.535856530574607,90,3321.0,32.881188118811885,0.9528074606536737
1500.0,1,12.90668506843278,88,3262.0,32.62,0.9363166903138159
1501.0,1,19.826262224436647,86,3203.0,32.35353535353536,0.9073826234300953
1502.0,0,23.490110284468294,84,3142.0,31.737373737373737,0.9853904545305778
1503.0,0,34.97141340020175,82,3079.0,31.1010101010101,1.025267795998747
1504.0,0,31.167744668494805,80,3015.0,30.454545454545453,1.0774810224152973
1505.0,0,26.4198800500488,78,2950.0,29.7979797979798,1.1598112621800152
1506.0,1,26.749745582308467,75,2789.0,28.459183673469386,1.1157094341536133
1507.0,0,31.681947908331235,74,2702.0,27.571428571428573,1.2110352108102838
1508.0,0,30.188672940030084,72,2547.0,25.47,1.514343941129215
1509.0,0,34.322367888662754,69,2392.0,23.45098039215686,1.7323350365322954
1510.0,0,41.85810686599406,67,2315.0,22.69607843137255,1.81230393021381
1511.0,0,46.76188699783163,64,2171.0,21.284313725490197,1.992392169253573
1512.0,1,53.33033435814477,60,2036.0,20.15841584158416,1.9768676424338387
