sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1198.0,1,31.192142113091634,72,2730.0,29.04255319148936,2.2924877386888114
1199.0,1,43.66328394151259,70,2651.0,28.50537634408602,1.9875715116948007
1200.0,0,44.18605738867182,69,2572.0,27.073684210526316,2.1110431468637496
1201.0,0,42.38858933398178,69,2496.0,25.7319587628866,2.1687063132382507
1202.0,0,31.694337606787876,68,2420.0,24.948453608247423,2.2414856179255596
1203.0,2,31.196889408361663,66,2343.0,24.66315789473684,2.197663774664357
1204.0,1,29.465625945337923,68,2269.0,24.138297872340427,2.219181399597608
1205.0,2,33.79800964284665,67,2261.0,24.57608695652174,2.080642786465041
1206.0,1,30.224864503751988,64,2108.0,23.164835164835164,2.0311640396659296
1207.0,2,28.918485850247315,62,2017.0,22.662921348314608,1.8884651694119048
1208.0,0,35.83111204177775,59,1926.0,21.640449438202246,1.9932271605677905
1209.0,0,41.85875863328376,58,1843.0,20.707865168539325,2.039950924117505
1210.0,0,47.029196125096085,57,1761.0,19.35164835164835,2.287010530063659
1211.0,2,46.01726244677621,56,1684.0,18.505494505494507,2.2372176652005646
1212.0,1,39.25672371827358,57,1676.0,18.622222222222224,2.1181764622258066
1213.0,1,34.42140597796945,58,1626.0,18.269662921348313,2.1225672668021645
1214.0,1,29.164046840649036,59,1596.0,18.136363636363637,2.0944306223713447
1215.0,0,27.65096609372913,59,1622.0,18.431818181818183,2.092978790516793
1216.0,0,23.576810375337256,58,1621.0,18.420454545454547,2.144988385655387
1217.0,0,23.689100262741526,59,1680.0,19.09090909090909,2.086912394322143
1218.0,0,28.98761443096741,61,1741.0,19.56179775280899,1.9283822004035747
1219.0,1,31.16901786967003,61,1802.0,20.247191011235955,1.5817030981823865
1220.0,1,29.082130954398135,64,1866.0,20.733333333333334,1.5370073334140222
1221.0,1,22.773316149761424,65,1931.0,21.21978021978022,1.5650655186488076
1222.0,1,15.941558958136197,68,1999.0,21.72826086956522,1.3561420242313331
1223.0,2,12.13769594634246,70,2069.0,22.988888888888887,0.9684927757142869
1224.0,1,14.105162741861227,72,2141.0,24.0561797752809,0.8017188721604155
1225.0,1,9.650199660894804,74,2215.0,24.61111111111111,0.9388930502230096
1226.0,0,11.939449628165276,75,2290.0,24.623655913978496,1.0965827449885288
1227.0,0,13.869072953730376,77,2367.0,25.451612903225808,0.9870989647550029
1228.0,0,21.75550970383093,79,2446.0,26.301075268817204,0.8338258835358082
1229.0,0,21.271142205002732,79,2524.0,27.13978494623656,0.6709507644481513
1230.0,0,9.303193290202893,81,2605.0,28.010752688172044,0.5711604526638676
1231.0,0,3.682918516263667,83,2688.0,28.294736842105262,0.8665593257447588
1232.0,0,2.7374330761711376,85,2773.0,28.587628865979383,1.0564092589358884
1233.0,0,5.2243677070079215,87,2860.0,29.484536082474225,1.0285418452773596
1234.0,0,5.016367121762833,88,2948.0,30.391752577319586,1.0625151608300756
1235.0,0,5.053082696579485,89,3037.0,31.309278350515463,1.0388105497996383
1236.0,0,12.263971892050114,89,3126.0,32.22680412371134,0.9454187610023809
1237.0,0,18.779790788334516,89,3215.0,33.144329896907216,0.8072800258908975
1238.0,0,17.966854364637726,89,3304.0,34.06185567010309,0.6271454510437741
1239.0,0,14.096598310302987,90,3394.0,34.98969072164948,0.4818206016955192
1240.0,0,13.060536087997821,88,3327.0,34.29896907216495,0.4874449215743822
1241.0,0,10.810733601931405,88,3262.0,32.94949494949495,0.8084546990886844
1242.0,0,11.237912070894282,87,3197.0,31.653465346534652,1.1039162248674346
1243.0,0,15.545184208197073,86,3133.0,31.019801980198018,1.2285587703664937
1244.0,0,19.556516657388777,84,3069.0,30.386138613861387,1.3296276460106
1245.0,0,28.85638359608879,82,3004.0,29.742574257425744,1.3976782090256714
1246.0,1,34.78680408445493,80,2938.0,29.38,1.2595455995400504
1247.0,0,32.82437317792605,78,2871.0,28.71,1.290888368127774
1248.0,1,34.05528883404265,75,2706.0,27.333333333333332,1.1288738258974873
1249.0,1,30.950202328558852,74,2618.0,26.714285714285715,1.0850040889152592
1250.0,0,29.774834283047873,71,2464.0,25.142857142857142,1.1488713716004542
1251.0,0,30.716060919024983,72,2317.0,23.17,1.5022973356895215
1252.0,0,34.745094684920694,68,2176.0,21.333333333333332,1.8097070542425076
1253.0,0,34.9754969539928,66,2111.0,20.69607843137255,1.929782233276797
1254.0,1,40.6477004229004,64,1982.0,19.623762376237625,1.946221315154414
1255.0,1,51.145240145251506,61,1860.0,18.6,1.9517792436861503
1256.0,0,48.69927536303868,60,1833.0,18.33,2.032435985114041
1257.0,1,43.62217095670414,58,1728.0,17.454545454545453,2.1030477409765513
1258.0,1,41.341862642714695,56,1613.0,16.459183673469386,2.1858430400049036
1259.0,1,40.55806315142523,58,1573.0,16.051020408163264,2.2693625610766825
1260.0,0,38.98282127671124,57,1610.0,16.428571428571427,2.4040402711048503
1261.0,1,36.88031613683823,55,1652.0,16.68686868686869,2.757541218793667
1262.0,1,36.073874456222406,55,1700.0,16.50485436893204,3.18924569960406
1263.0,1,40.388070610049,58,1757.0,16.733333333333334,3.2535870186634392
1264.0,0,45.364049075927134,58,1810.0,17.238095238095237,3.3211642399091232
1265.0,1,54.66781210267352,58,1867.0,17.951923076923077,3.2694529164076735
1266.0,1,42.21416543494931,59,1926.0,18.51923076923077,3.2051785666902592
1267.0,1,33.160246050438154,61,1987.0,19.10576923076923,3.203436274218064
1268.0,0,29.32983794277549,61,2048.0,19.692307692307693,3.3148333064671727
1269.0,3,31.484658219487855,63,2111.0,20.900990099009903,3.143571564060107
1270.0,1,32.32580825502227,66,2177.0,21.77,3.06200880705769
1271.0,1,31.204116181112965,65,2241.0,22.636363636363637,2.9804172285187196
1272.0,1,33.22991470915859,68,2309.0,23.09,3.0200805619430797
1273.0,2,26.85990106307238,72,2381.0,23.81,2.984402666320126
1274.0,0,26.118870460619178,73,2453.0,24.53,2.9125867901153493
1275.0,0,22.021213707968055,74,2526.0,25.26,2.873978671637996
1276.0,0,16.54160417284671,75,2600.0,26.0,2.904028170631201
1277.0,2,17.10548779414944,76,2676.0,27.306122448979593,2.684263488015384
1278.0,2,12.783492650607561,77,2753.0,28.677083333333332,2.5153424428251934
1279.0,1,13.97301446779309,77,2830.0,29.789473684210527,2.463617740714603
1280.0,1,12.17676565558282,77,2907.0,30.925531914893618,2.359750606660256
1281.0,1,12.313069119796697,77,2984.0,32.086021505376344,2.2069204390453505
1282.0,0,16.964524457888736,77,3061.0,32.22105263157895,2.328192852692737
1283.0,3,25.344540402332417,75,2981.0,31.71276595744681,2.006886398898863
1284.0,1,26.82127817057112,73,2902.0,31.204301075268816,1.812718582081946
1285.0,1,23.368158797245222,71,2823.0,30.684782608695652,1.7519498171859287
1286.0,0,20.773778515510912,69,2743.0,29.815217391304348,1.8883040611020414
1287.0,0,24.678800599614213,68,2663.0,28.945652173913043,2.0179326790044763
1288.0,2,24.507564742311352,67,2583.0,28.7,2.0190722757783925
1289.0,1,30.714723474007247,67,2504.0,28.134831460674157,2.189488672620342
1290.0,1,26.46168145012726,65,2426.0,27.568181818181817,2.2846217456103592
1291.0,2,39.43215198113221,61,2276.0,26.46511627906977,2.103765720245447
1292.0,1,43.74450943685937,57,2155.0,24.770114942528735,2.1722606133764613
1293.0,0,42.3049833803688,56,2054.0,23.078651685393258,2.408978810769875
1294.0,0,38.43159143286974,56,2040.0,22.921348314606742,2.3395497406775023
1295.0,0,34.83638908350425,56,2026.0,22.764044943820224,2.334514226360316
1296.0,2,33.96401206271139,57,1942.0,22.32183908045977,2.1430109565512376
1297.0,0,26.47416081139693,57,1860.0,20.89887640449438,2.5040478328979936
1298.0,0,28.61664245174331,56,1776.0,19.516483516483518,2.7508542630532737
1299.0,2,31.876877776950742,57,1764.0,19.820224719101123,2.4244982374512483
1300.0,1,36.01106885110959,56,1682.0,19.113636363636363,2.199698789859208
1301.0,1,37.962098818407625,55,1600.0,18.39080459770115,1.9290916155568134
1302.0,0,31.339161542104367,56,1589.0,18.264367816091955,1.84196099807033
1303.0,0,25.628885021455346,56,1645.0,18.27777777777778,2.0717104285018624
1304.0,1,18.648961873156253,59,1704.0,18.52173913043478,2.0921539114899868
1305.0,0,23.146345407275625,62,1766.0,19.195652173913043,2.044114474983344
1306.0,0,18.008382913640485,65,1831.0,19.902173913043477,2.0467896800834184
1307.0,3,16.562105803786423,66,1896.0,20.835164835164836,1.6236071625051163
1308.0,0,15.300093804963792,68,1964.0,21.582417582417584,1.4815862975126726
1309.0,0,18.501852390053713,69,2033.0,22.34065934065934,1.3664096021968537
1310.0,0,22.15122352589703,71,2104.0,22.869565217391305,1.2209061580121903
1311.0,1,22.23165667472618,71,2175.0,23.9010989010989,0.8710209437510431
1312.0,0,13.990653746884805,73,2248.0,24.434782608695652,0.7660004186191093
1313.0,0,11.153613181148257,76,2324.0,24.72340425531915,0.9903799186808014
1314.0,0,8.611143619489514,79,2403.0,25.03125,1.114412333928481
1315.0,0,7.483353661449479,81,2484.0,25.875,1.0838506236341254
1316.0,0,5.637934982822051,81,2565.0,26.71875,1.0963626641159194
1317.0,0,5.905267406601014,83,2648.0,27.583333333333332,1.0973393153482658
1318.0,1,11.102095829257353,84,2732.0,28.757894736842104,0.9474143296690368
1319.0,2,15.043698143614805,86,2818.0,30.301075268817204,0.5082024889623813
1320.0,0,18.59572280300451,87,2905.0,31.236559139784948,0.3082484803279242
1321.0,0,9.584643934066985,88,2993.0,32.18279569892473,0.20595414193781106
1322.0,1,4.961366451606226,89,3082.0,33.5,0.02427749108193696
1323.0,0,1.360714098019172,89,3171.0,33.734042553191486,0.3019429420860172
1324.0,0,1.9249626879577229,91,3262.0,33.979166666666664,0.49669320121567595
1325.0,0,2.540311944271815,92,3354.0,34.9375,0.47923377278706963
1326.0,0,9.003973104227066,90,3292.0,34.291666666666664,0.5518604545635312
1327.0,0,15.287145797836546,88,3227.0,33.614583333333336,0.5552644203802121
1328.0,0,22.93217930315371,86,3162.0,32.9375,0.5093657379567849
1329.0,0,25.190326369649732,84,3097.0,32.260416666666664,0.515906147888966
1330.0,0,26.160021140411605,82,3031.0,31.572916666666668,0.5800389480729774
1331.0,0,19.807226369353444,81,2964.0,30.875,0.696262273671531
1332.0,0,23.517519135071,80,2899.0,30.197916666666668,0.8242244837672096
1333.0,0,20.571062778592804,80,2835.0,28.928571428571427,1.1516271685124297
1334.0,0,24.363766218321842,77,2678.0,26.254901960784313,1.673671349769076
1335.0,0,31.92525034110787,74,2518.0,24.21153846153846,1.8643988599916552
1336.0,0,31.53848437486357,73,2511.0,24.14423076923077,1.986740964835769
1337.0,0,44.1900148190363,70,2358.0,22.673076923076923,2.057403264619353
1338.0,0,48.39047276876835,68,2216.0,21.307692307692307,2.0514701653808007
1339.0,0,56.34600157739664,65,2073.0,19.932692307692307,2.0791051888644456
1340.0,0,47.775973882348794,64,1971.0,18.951923076923077,2.1474180043314104
1341.0,1,42.94221219006203,63,1908.0,18.524271844660195,2.2558197851085295
1342.0,2,37.19031022858326,60,1781.0,17.633663366336634,2.3046905184793514
1343.0,1,47.44032666019039,60,1665.0,16.65,2.405464280350504
1344.0,1,48.410855198222784,60,1638.0,16.217821782178216,2.6321895956289594
1345.0,0,65.68046105369078,56,1528.0,14.83495145631068,2.850590995287207
1346.0,0,61.98432698091355,57,1560.0,14.857142857142858,2.8244089838836706
1347.0,1,58.509432505921176,57,1603.0,15.413461538461538,2.6495696453586755
1348.0,2,60.222408915904936,57,1649.0,16.166666666666668,2.586123552455067
1349.0,0,45.76491368474567,58,1707.0,16.735294117647058,2.711402498902834
1350.0,0,35.25075914219014,61,1768.0,17.16504854368932,2.774768827029695
1351.0,0,31.257336240291334,63,1831.0,17.60576923076923,2.9250366689684926
1352.0,2,32.601290072102664,64,1895.0,18.57843137254902,2.9024839709594517
1353.0,2,30.971302928165127,66,1961.0,19.415841584158414,2.841291392051948
1354.0,1,26.795080351171265,66,2026.0,19.862745098039216,3.0364309098548663
1355.0,2,28.205840387688923,67,2093.0,20.519607843137255,3.0605298649237604
1356.0,0,24.280765914336815,69,2162.0,21.19607843137255,3.091254416185522
1357.0,1,21.28274028800911,70,2232.0,22.099009900990097,3.0268630261078626
1358.0,1,21.154438332678552,72,2304.0,23.04,3.043479549181305
1359.0,2,15.31501498443184,73,2377.0,24.255102040816325,2.8806999131898405
1360.0,0,11.299537924222296,73,2450.0,25.0,2.9107377097677123
1361.0,0,11.474044856136967,74,2524.0,25.755102040816325,2.914685072715645
1362.0,2,10.268588465410952,75,2599.0,27.072916666666668,2.731254415494464
1363.0,2,8.83210290547722,76,2675.0,28.45744680851064,2.5334331518934707
1364.0,2,7.477582974826052,76,2751.0,29.26595744680851,2.599196858724948
1365.0,0,10.260290592273082,76,2827.0,29.447916666666668,2.808682360852164
1366.0,1,9.504221043241355,76,2903.0,30.557894736842105,2.672983702547474
1367.0,2,12.246613223571629,76,2979.0,32.03225806451613,2.4201319377975086
1368.0,1,11.573782282173115,76,3055.0,33.20652173913044,2.2087614864937426
1369.0,1,15.188501308036583,74,2977.0,32.01075268817204,2.3483897321386062
1370.0,1,16.301741161162763,72,2898.0,30.829787234042552,2.4493060513586156
1371.0,2,20.638827624274874,71,2820.0,30.652173913043477,2.2837170078253566
1372.0,0,25.542396682452214,69,2743.0,29.815217391304348,2.3980591998415957
1373.0,0,27.7783125977989,67,2665.0,28.967391304347824,2.531391440017411
1374.0,2,29.22402202118087,65,2586.0,28.733333333333334,2.3683972438147576
1375.0,1,40.7242413480778,63,2507.0,27.54945054945055,2.4843415753449785
1376.0,1,41.77888341646284,65,2502.0,27.195652173913043,2.382116575335956
1377.0,2,40.55670174718446,63,2363.0,26.255555555555556,2.1067090128983725
1378.0,1,40.63315100565997,60,2224.0,24.98876404494382,1.9923244301360175
1379.0,0,38.37221947525122,59,2143.0,24.078651685393258,1.9468662216357395
1380.0,0,34.034097884327544,60,2132.0,23.95505617977528,1.9733557149740701
1381.0,0,32.86765169672131,59,2051.0,23.04494382022472,2.055083670168715
1382.0,1,29.17443228675807,59,1971.0,22.397727272727273,2.018406563740044
1383.0,1,30.712377204992066,58,1892.0,21.74712643678161,1.9662388134965794
1384.0,0,34.379997766643356,57,1813.0,20.839080459770116,1.9404384005858262
1385.0,1,40.46017589736502,58,1803.0,20.488636363636363,2.0976236575838487
1386.0,1,36.42277854300946,58,1726.0,19.39325842696629,2.0536561505464044
1387.0,0,30.01076132786215,58,1716.0,19.280898876404493,1.9546842081286677
1388.0,0,22.97569666310394,59,1639.0,18.415730337078653,1.952507358164478
1389.0,0,19.617003587110318,61,1700.0,19.10112359550562,1.9513674793866136
1390.0,0,18.130107909920806,64,1764.0,19.384615384615383,1.8732838378971735
1391.0,0,20.97778486738622,66,1830.0,20.10989010989011,1.853904972707446
1392.0,2,17.623160575946358,65,1894.0,21.280898876404493,1.602865069673298
1393.0,1,18.320699712067224,66,1960.0,22.272727272727273,1.3255085073161477
1394.0,1,19.980132514913574,68,2028.0,22.786516853932586,1.0194394461676923
1395.0,0,19.608435852946982,70,2098.0,23.054945054945055,1.105410118023957
1396.0,2,13.66264812111082,72,2170.0,23.846153846153847,0.9232688554375031
1397.0,2,7.469649866842241,75,2245.0,25.224719101123597,0.5950184406736311
1398.0,0,6.486648736691195,77,2322.0,26.089887640449437,0.589625653952755
1399.0,0,3.5389743526235886,78,2400.0,26.96629213483146,0.5764676571258007
1400.0,0,3.584278268093976,81,2481.0,27.876404494382022,0.5815286476402476
1401.0,0,8.324304999910062,82,2563.0,28.797752808988765,0.5139276009322054
1402.0,0,13.52115370288317,82,2644.0,29.707865168539325,0.3631035766802841
1403.0,0,15.030193864461246,84,2728.0,30.651685393258425,0.19453332993965697
1404.0,0,9.904141867812701,85,2813.0,31.60674157303371,0.08329811111559814
1405.0,0,4.8007261708800115,86,2899.0,31.857142857142858,0.33361716895055166
1406.0,0,2.527981883626725,87,2986.0,31.431578947368422,0.8127460205652121
1407.0,0,5.051055699308721,88,3074.0,31.690721649484537,0.9781986913968476
1408.0,0,7.168930309811011,89,3163.0,32.608247422680414,0.9711435567855229
1409.0,0,6.490450823037492,89,3252.0,33.52577319587629,1.0146722232267167
1410.0,0,4.464574096721685,89,3341.0,34.44329896907217,1.0258499867824076
1411.0,0,7.923205898647008,89,3430.0,35.36082474226804,0.9465738788348935
1412.0,0,20.825428112751034,87,3362.0,34.65979381443299,0.8162982606671007
1413.0,0,22.0975369907692,85,3294.0,33.95876288659794,0.720236127673038
1414.0,0,23.76091298495337,84,3226.0,33.25773195876289,0.7046932053091758
1415.0,0,21.52784020009816,83,3158.0,32.55670103092783,0.7409669500079894
1416.0,0,26.25366337037087,82,3092.0,31.232323232323232,1.0265651468737182
1417.0,0,30.260990711494898,81,3025.0,29.95049504950495,1.223117641124022
1418.0,0,32.94422565546215,80,2958.0,29.287128712871286,1.2904196081063803
1419.0,0,24.26131545274714,80,2891.0,28.623762376237625,1.4025746753777664
1420.0,0,35.74356764033678,76,2729.0,27.019801980198018,1.3841248049284365
1421.0,0,43.45675995353696,73,2572.0,25.465346534653467,1.2753701987052715
1422.0,0,44.93724365018802,70,2424.0,24.0,1.2042228979698435
1423.0,0,35.62461300332471,69,2282.0,22.594059405940595,1.2830515574565724
1424.0,0,37.06601856600167,67,2214.0,21.92079207920792,1.4150621380993524
1425.0,0,38.29551085406266,65,2085.0,20.643564356435643,1.595686506289962
1426.0,1,45.33294231814493,65,2033.0,19.931372549019606,1.9527766410670655
1427.0,0,40.84347506967144,63,1914.0,18.403846153846153,2.281051785224764
1428.0,1,36.19793730530361,61,1869.0,18.145631067961165,2.3012363177011177
1429.0,1,48.55465953809994,58,1761.0,17.264705882352942,2.295516501286253
1430.0,0,55.84818194029765,56,1673.0,16.401960784313726,2.3294957420906734
1431.0,2,55.735289174085835,54,1640.0,16.4,2.2537302292707655
1432.0,1,49.2187166016071,55,1686.0,17.03030303030303,2.1780785149951982
1433.0,0,40.37874903091102,55,1734.0,17.168316831683168,2.3579814280864326
1434.0,0,34.06115970328556,57,1790.0,17.722772277227723,2.5258589396526387
1435.0,1,34.979370580494844,57,1846.0,18.46,2.551914384055077
1436.0,1,36.3143029537623,60,1906.0,18.871287128712872,2.7700077463702835
1437.0,1,33.70105519631035,60,1966.0,19.0873786407767,2.970138610017489
1438.0,1,36.781078427222354,61,2027.0,19.679611650485437,2.8551926201338276
1439.0,0,39.941768579779264,62,2089.0,20.281553398058254,3.0057929647699395
1440.0,3,28.008712117726937,63,2152.0,21.52,2.7457571021724654
1441.0,0,25.298952503975343,65,2217.0,21.524271844660195,3.087585466145818
1442.0,2,20.561930680305903,67,2284.0,22.174757281553397,3.0743433530068978
1443.0,0,20.11868490037668,68,2352.0,22.83495145631068,3.1293108812770645
