sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1264.0,2,51.47060918039085,55,1786.0,17.339805825242717,3.3340346949511894
1265.0,1,53.40494122550076,57,1842.0,17.883495145631066,3.2282766388800335
1266.0,0,43.045321313152556,57,1898.0,18.42718446601942,3.2732467682403095
1267.0,3,31.209149076555086,59,1956.0,19.56,3.1197634931837377
1268.0,0,26.537325667102202,59,2015.0,19.95049504950495,3.2292553834138653
1269.0,0,33.157807732548534,61,2076.0,20.554455445544555,3.3024913166272505
1270.0,2,32.46810762592821,62,2138.0,21.595959595959595,3.1655484924811157
1271.0,2,33.36182447510644,64,2202.0,22.701030927835053,3.0119332237801255
1272.0,0,37.19111823440814,64,2265.0,22.87878787878788,3.1106730455359384
1273.0,0,34.38969745650279,65,2330.0,23.06930693069307,3.193797358220407
1274.0,3,21.512407057595468,68,2398.0,24.46938775510204,2.832338583170383
1275.0,0,13.210064349090008,71,2469.0,25.193877551020407,2.8139593478939635
1276.0,1,11.937998461928597,73,2541.0,26.195876288659793,2.706318774284048
1277.0,2,11.06027537661551,75,2616.0,27.53684210526316,2.4884253466317703
1278.0,1,9.30931730316115,76,2692.0,28.638297872340427,2.3912989770796984
1279.0,0,10.340046865103046,76,2768.0,29.4468085106383,2.3826242057540408
1280.0,1,10.859576557179242,76,2844.0,30.580645161290324,2.322591357967571
1281.0,1,7.555755054510558,76,2920.0,31.73913043478261,2.147936677137354
1282.0,1,12.345331736547555,76,2996.0,32.215053763440864,2.217276191576489
1283.0,1,20.33936770117045,74,2917.0,31.03191489361702,2.206247138262362
1284.0,1,26.73367819189306,72,2837.0,30.50537634408602,2.004712767541382
1285.0,2,27.618789735148713,70,2756.0,30.285714285714285,1.826410981278072
1286.0,0,28.933011272970617,68,2675.0,29.395604395604394,1.9325558135748706
1287.0,1,22.536549374896573,67,2593.0,28.81111111111111,1.876219627071109
1288.0,1,21.96240479575803,67,2514.0,28.247191011235955,1.9292153113438029
1289.0,1,25.49280279770977,66,2434.0,27.65909090909091,1.9098734154299997
1290.0,1,21.544536891246786,65,2355.0,27.06896551724138,1.8017440271696692
1291.0,3,28.535606875942484,61,2239.0,26.654761904761905,1.4685529720064618
1292.0,0,26.8917637089384,58,2123.0,24.686046511627907,1.8027842119649444
1293.0,0,36.41447831661957,57,2038.0,23.15909090909091,1.951568177333484
1294.0,0,42.530059307326674,57,2025.0,23.011363636363637,1.8575509664828262
1295.0,0,36.44300550156327,59,2013.0,22.875,1.8650204899362537
1296.0,0,27.1835797265557,58,1928.0,21.90909090909091,1.9180771684703126
1297.0,1,22.334808148924402,59,1845.0,20.730337078651687,2.1609038623207635
1298.0,1,23.669717170804013,59,1766.0,19.622222222222224,2.328162946282722
1299.0,1,25.256101041389933,59,1688.0,18.96629213483146,2.195460652393163
1300.0,1,28.465963812075692,58,1611.0,18.306818181818183,1.9669403868545665
1301.0,0,34.59941206424644,57,1531.0,17.397727272727273,1.7660154962232915
1302.0,0,29.913216211774458,59,1590.0,18.068181818181817,1.6434014227943026
1303.0,0,24.472327700112313,63,1653.0,18.366666666666667,1.7730273326804604
1304.0,0,15.916511406902275,65,1718.0,18.27659574468085,1.8958014030825767
1305.0,1,17.815039606215294,68,1786.0,19.204301075268816,1.7352610255195748
1306.0,1,16.149758724442798,70,1856.0,20.17391304347826,1.631555106146616
1307.0,2,11.589374592435522,70,1926.0,21.4,1.3072477878870084
1308.0,0,10.836847550626793,72,1998.0,21.717391304347824,1.3234744829765328
1309.0,0,15.163248429179168,73,2071.0,22.51086956521739,1.240150491689886
1310.0,0,15.623380519935354,76,2147.0,23.33695652173913,1.1298298609210933
1311.0,0,16.30935318742478,77,2223.0,24.16304347826087,0.9807327585838632
1312.0,0,13.641169602307933,79,2301.0,25.01086956521739,0.8531155382426737
1313.0,0,13.658072898357045,81,2382.0,25.340425531914892,0.9716409486728286
1314.0,0,9.515012721502233,83,2465.0,25.677083333333332,1.0996016881860222
1315.0,0,4.667831411236492,83,2547.0,26.53125,1.0656634526366398
1316.0,1,7.063728970109599,86,2633.0,27.71578947368421,0.9509689711947883
1317.0,1,4.939748373796702,87,2720.0,28.93617021276596,0.8013571131707139
1318.0,0,4.45599513647794,88,2808.0,29.872340425531913,0.7783863078330586
1319.0,0,12.443652029184504,88,2896.0,30.80851063829787,0.6761640245211562
1320.0,2,14.538986833976534,88,2984.0,32.43478260869565,0.2436262819331459
1321.0,0,14.074046052264377,88,3072.0,33.391304347826086,0.09067449433059539
1322.0,0,6.93597005762636,90,3162.0,34.369565217391305,0.015285786615022333
1323.0,0,1.2402506733224492,92,3254.0,34.61702127659574,0.27809544356659155
1324.0,0,2.519307525173711,92,3346.0,34.854166666666664,0.4384406232973286
1325.0,0,3.6734245654447717,92,3438.0,35.8125,0.44926701437329747
1326.0,0,9.204705720901686,90,3374.0,35.145833333333336,0.5179036156975079
1327.0,0,10.542751758502346,88,3309.0,34.46875,0.5934883860181722
1328.0,0,21.452073767692532,86,3244.0,33.791666666666664,0.5956562319244226
1329.0,0,30.697136435756207,84,3179.0,33.114583333333336,0.540409698911097
1330.0,0,28.48181664021038,82,3113.0,32.427083333333336,0.5998877186857486
1331.0,0,23.105768277045943,82,3049.0,31.760416666666668,0.7313008209487769
1332.0,0,23.116266003344176,80,2984.0,31.083333333333332,0.8725986234540688
1333.0,0,20.33968628687789,81,2923.0,29.8265306122449,1.204106775796434
1334.0,0,28.730045926739948,78,2766.0,27.11764705882353,1.7536393901762812
1335.0,0,29.3418304969664,75,2609.0,25.08653846153846,1.973444602390843
1336.0,0,34.582534753342124,72,2532.0,24.346153846153847,2.0709082463909585
1337.0,0,47.26933876631607,70,2385.0,22.932692307692307,2.083719167436693
1338.0,0,50.94601699583693,67,2244.0,21.576923076923077,2.1226557947860005
1339.0,0,54.504894459769396,64,2168.0,20.846153846153847,2.1648709973707168
1340.0,2,45.00133451378721,63,2041.0,20.00980392156863,2.0079450547055604
1341.0,1,36.72364908242945,62,1986.0,19.663366336633665,2.039803652219086
1342.0,0,43.62335014446881,61,1939.0,19.198019801980198,2.206092081287242
1343.0,1,37.87731964815975,60,1842.0,18.42,2.2474720651535263
1344.0,1,51.201917661664694,58,1731.0,17.138613861386137,2.436675363104213
1345.0,0,57.79885533174139,55,1624.0,15.766990291262136,2.6369433155991375
1346.0,0,62.82461737964402,57,1668.0,16.194174757281555,2.6354347021973403
1347.0,0,54.407177943365824,58,1718.0,16.36190476190476,2.5852219868494455
1348.0,0,47.886287516997726,57,1762.0,16.78095238095238,2.6074382706454613
1349.0,2,44.87292502977243,58,1813.0,17.601941747572816,2.556004684429388
1350.0,1,36.613745107282604,60,1873.0,18.009615384615383,2.539660080877286
1351.0,0,36.99434132435112,60,1933.0,18.58653846153846,2.610920325382078
1352.0,0,32.68997606539351,63,1996.0,19.192307692307693,2.7497807476149396
1353.0,2,31.952626265210608,64,2060.0,20.19607843137255,2.7869277299693507
1354.0,3,29.11750481609878,66,2126.0,21.04950495049505,2.8134167104577434
1355.0,1,25.372486262231682,67,2193.0,21.29126213592233,2.959237699768427
1356.0,1,25.98434966719848,69,2262.0,22.176470588235293,2.8694553399370806
1357.0,1,26.414864248031186,70,2332.0,23.08910891089109,2.8776716038731776
1358.0,0,17.366863838182713,71,2403.0,23.792079207920793,2.9285664455885594
1359.0,2,19.102302154626535,72,2475.0,25.0,2.8157903407214295
1360.0,1,16.261597639126048,73,2548.0,26.0,2.7342525913613898
1361.0,0,17.47043959709088,74,2622.0,26.755102040816325,2.8042233756996198
1362.0,0,14.322431200973101,75,2697.0,27.520408163265305,2.773123885807146
1363.0,2,10.616367838064587,76,2773.0,28.885416666666668,2.6182345904579782
1364.0,1,11.029953722432289,76,2849.0,29.371134020618555,2.786349278591755
1365.0,2,7.792131858395063,76,2925.0,30.15463917525773,2.746887463456594
1366.0,1,11.864629534441383,76,3001.0,31.260416666666668,2.622712371599892
1367.0,1,12.468869336673027,76,3077.0,32.38947368421053,2.50791471640164
1368.0,1,9.335858453952433,76,3153.0,33.54255319148936,2.3608154332832796
1369.0,2,14.255808389816353,74,3071.0,32.670212765957444,2.357212018495344
1370.0,1,20.499966333533415,72,2990.0,31.473684210526315,2.415133370245842
1371.0,2,19.853144456311945,71,2909.0,31.27956989247312,2.182920226953897
1372.0,0,24.993529186744013,69,2827.0,30.397849462365592,2.2574846783926428
1373.0,1,25.886037375759308,68,2745.0,29.83695652173913,2.2782651338839215
1374.0,0,31.150378390544873,66,2662.0,28.934782608695652,2.4918028655811906
1375.0,2,32.65532313451418,64,2579.0,28.032608695652176,2.508138933886683
1376.0,0,40.42334897929097,63,2495.0,26.54255319148936,2.5643185717971497
1377.0,3,38.220669482015865,61,2349.0,25.813186813186814,2.1050465362046857
1378.0,0,34.260788560765775,59,2275.0,25.0,2.044826822401701
1379.0,1,42.957653587042174,61,2262.0,25.133333333333333,1.9236820563028576
1380.0,0,33.706355093264584,60,2174.0,24.155555555555555,1.9201424420899387
1381.0,0,31.278478626854664,60,2088.0,23.2,2.0363123071731124
1382.0,0,31.495037604302006,58,2001.0,22.233333333333334,2.153533651546647
1383.0,0,36.926778713159855,57,1914.0,21.266666666666666,2.238063455648512
1384.0,2,33.40553515404459,56,1826.0,20.75,2.023972420931905
1385.0,0,40.181574587172385,57,1739.0,19.322222222222223,2.109768414719299
1386.0,2,26.960330474792308,56,1652.0,18.355555555555554,1.8672497717986176
1387.0,0,21.358949203478705,56,1567.0,17.41111111111111,1.8831093128698957
1388.0,0,21.89204380849222,58,1625.0,18.055555555555557,1.8913761630113786
1389.0,0,20.739034430290456,62,1687.0,18.53846153846154,1.9109275398506986
1390.0,0,18.56983200358335,63,1750.0,19.02173913043478,1.906693176916717
1391.0,2,16.453191541600262,64,1814.0,20.155555555555555,1.6119065863301925
1392.0,1,15.210268749968932,65,1879.0,21.1123595505618,1.435211351613831
1393.0,1,15.60961349731436,66,1945.0,22.102272727272727,1.2347596082295078
1394.0,1,16.591826989594367,67,2012.0,22.60674157303371,0.93016250250385
1395.0,2,17.179417070797403,69,2081.0,23.382022471910112,0.7873731835007808
1396.0,1,14.58261655134988,70,2151.0,23.9,0.7807409714192102
1397.0,0,13.161484401428748,73,2224.0,24.711111111111112,0.6569090890830194
1398.0,0,6.299717323935369,74,2298.0,25.533333333333335,0.6537051874079267
1399.0,0,3.7892176905667845,77,2375.0,26.38888888888889,0.669137424167617
1400.0,0,8.003240636668917,80,2455.0,27.27777777777778,0.5908031434309318
1401.0,0,13.29335263860958,82,2537.0,28.18888888888889,0.4436701280428677
1402.0,0,17.146452417240415,82,2619.0,29.1,0.25315985711274347
1403.0,0,14.406357313956217,84,2703.0,30.033333333333335,0.09335561088826422
1404.0,0,6.263829742075844,84,2787.0,30.966666666666665,0.024374347635919464
1405.0,0,1.5093428496887724,88,2875.0,31.25,0.3132687873646084
1406.0,0,2.307127034318853,89,2964.0,30.875,0.8020447032901107
1407.0,0,2.3782052187555087,90,3054.0,31.163265306122447,1.0187443486516958
1408.0,0,4.6518370867412155,90,3144.0,32.08163265306123,1.0056564606404228
1409.0,0,5.6560948624353475,90,3234.0,33.0,1.0381275464543822
1410.0,0,7.304000841048,90,3324.0,33.91836734693877,1.0126248083934344
1411.0,0,11.622039107396978,90,3414.0,34.83673469387755,0.9167639616804925
1412.0,0,23.02728827790508,88,3346.0,34.142857142857146,0.8012944178506001
1413.0,0,24.646463396415392,87,3278.0,33.44897959183673,0.72656592301718
1414.0,0,21.725187719768602,86,3213.0,32.785714285714285,0.7341819488898867
1415.0,0,19.834101828218248,84,3148.0,32.12244897959184,0.7835973531131506
1416.0,0,31.09577691152509,83,3083.0,30.83,1.051949849239187
1417.0,0,30.601485571925167,83,3019.0,29.598039215686274,1.2544019382676015
1418.0,0,32.35152276943401,81,2955.0,28.970588235294116,1.285951881352244
1419.0,0,31.181247429641363,80,2890.0,28.333333333333332,1.342279278200223
1420.0,0,36.19170257947588,77,2726.0,26.725490196078432,1.3455408721647155
1421.0,0,40.080506216235065,75,2571.0,25.205882352941178,1.2734170029240073
1422.0,0,41.499300866877086,74,2491.0,24.42156862745098,1.2550517833424477
1423.0,0,36.7894576151497,71,2349.0,23.029411764705884,1.2586502808321043
1424.0,0,35.67567659854033,71,2278.0,22.333333333333332,1.4658722260513533
1425.0,1,38.17948969504537,67,2149.0,21.277227722772277,1.459472631206935
1426.0,0,36.0184174719662,66,2021.0,19.62135922330097,1.931153999483295
1427.0,1,39.862532441752755,64,1902.0,18.28846153846154,2.138531240194564
1428.0,1,44.59613175268613,62,1804.0,17.514563106796118,2.1866551142149744
1429.0,1,48.86399350496947,59,1686.0,16.529411764705884,2.1136371856764016
1430.0,0,53.37193915933837,55,1572.0,15.411764705882353,2.1511293980877264
1431.0,1,49.743587200806026,56,1607.0,15.910891089108912,2.19233676238467
1432.0,0,47.82651392972546,56,1654.0,16.215686274509803,2.3053664261643303
1433.0,0,33.65907342274278,57,1695.0,16.45631067961165,2.4229345353631024
1434.0,1,38.923260889855946,57,1747.0,17.127450980392158,2.4681251841910643
1435.0,1,37.27662754614714,58,1805.0,17.871287128712872,2.611206582082408
1436.0,0,38.00066233065733,59,1864.0,17.923076923076923,2.9510025986343895
1437.0,2,33.89597358547409,61,1925.0,18.509615384615383,3.0622081244060673
1438.0,0,41.547264262403054,62,1987.0,18.923809523809524,3.1336197258363687
1439.0,1,48.09144165256496,63,2050.0,19.71153846153846,3.0476515781462625
1440.0,3,34.645627340456436,64,2114.0,20.725490196078432,2.803045775910859
1441.0,1,27.516498110318082,66,2180.0,21.16504854368932,3.0433313628324554
1442.0,1,24.82346452624091,68,2248.0,21.615384615384617,3.1627039310392027
1443.0,0,27.051681670403465,68,2316.0,22.26923076923077,3.2776475222535235
1444.0,2,22.123028563537186,70,2386.0,23.392156862745097,3.1475194801162627
1445.0,1,18.94978470189949,71,2457.0,24.326732673267326,3.1182114114702904
1446.0,1,14.304571694055664,72,2529.0,25.29,3.0261677393903117
1447.0,0,16.727107406328464,74,2603.0,25.519607843137255,3.2674442881290395
1448.0,1,14.750647524385329,75,2678.0,26.0,3.316567812239179
1449.0,3,16.602421317072718,76,2754.0,27.54,3.0020610156157064
1450.0,1,22.17113360278373,76,2830.0,28.585858585858585,2.8361591740468097
1451.0,1,24.625508093331987,76,2906.0,29.653061224489797,2.6112864432854357
1452.0,2,21.84954473924094,76,2982.0,31.0625,2.235120969153473
1453.0,1,12.917966418175203,77,3059.0,32.2,2.0518350384871296
1454.0,1,11.743056182345281,77,3136.0,33.361702127659576,1.8758550671266028
1455.0,0,11.454518084173115,77,3056.0,32.51063829787234,1.900276699439861
1456.0,0,12.185080753395697,75,2977.0,31.670212765957448,1.9759244947594348
1457.0,1,15.874958219132159,74,2899.0,30.51578947368421,2.230607909845968
1458.0,2,27.073381051733207,72,2822.0,29.705263157894738,2.221343111065452
1459.0,2,33.53983620660492,70,2744.0,29.50537634408602,2.0047786865376342
1460.0,1,39.60082007268923,68,2663.0,28.945652173913043,1.9167009946496096
1461.0,0,31.511870656808927,68,2584.0,28.08695652173913,2.1050654668074666
1462.0,2,23.447531235865636,66,2504.0,27.822222222222223,1.9743317393356592
1463.0,1,29.859529457484268,63,2332.0,26.202247191011235,1.9491593071461837
1464.0,0,31.158949936539422,61,2234.0,25.10112359550562,2.054616524523688
1465.0,0,39.41315253903145,59,2199.0,24.707865168539325,2.1229267940992913
1466.0,0,42.77501069206792,56,2092.0,23.50561797752809,2.1494350767753168
1467.0,1,49.27689641416749,56,2005.0,22.27777777777778,2.426435573887469
1468.0,0,50.763412955726636,56,1919.0,20.858695652173914,2.562281629985593
1469.0,0,43.66932415652776,57,1836.0,19.956521739130434,2.582038824241829
1470.0,1,40.92357363486824,56,1752.0,19.252747252747252,2.5182621535724854
1471.0,1,29.003376879160996,55,1735.0,19.27777777777778,2.5763851486103198
1472.0,2,28.76371526048192,56,1651.0,18.761363636363637,2.409771960081468
1473.0,0,28.88201538409014,55,1568.0,17.818181818181817,2.463477754805867
1474.0,2,31.386737467057408,55,1553.0,18.058139534883722,2.0650712207658932
1475.0,0,31.257277376339598,58,1610.0,18.295454545454547,1.8785313704495061
1476.0,0,27.596820134445178,59,1669.0,18.96590909090909,1.7224553263121585
1477.0,1,25.998488961229953,59,1727.0,19.40449438202247,1.8141590519945925
1478.0,1,24.05420422398332,62,1789.0,19.445652173913043,2.1367259373065983
1479.0,2,19.009060414284328,64,1853.0,19.9247311827957,2.045458141219538
1480.0,0,18.117942961211533,66,1919.0,20.414893617021278,1.9771572343148842
1481.0,3,21.76902153386514,68,1987.0,21.835164835164836,1.4830478515598817
1482.0,0,14.709259980414194,69,2056.0,22.593406593406595,1.491075985100698
1483.0,1,14.252869261472007,70,2126.0,23.108695652173914,1.3041234321100539
1484.0,0,19.06655853440452,75,2201.0,23.92391304347826,1.1896302507330625
1485.0,0,23.610788243142082,74,2272.0,24.695652173913043,1.020334831780225
1486.0,0,22.32639678913964,75,2347.0,25.51086956521739,0.8061081069510986
1487.0,0,15.54605457836534,76,2423.0,26.33695652173913,0.6856622823045379
1488.0,0,8.951030260297685,79,2502.0,26.617021276595743,0.904244823577772
1489.0,0,7.620973922160379,81,2583.0,26.90625,1.1268743815164928
1490.0,0,7.155617767754272,85,2668.0,27.791666666666668,1.1241285396176255
1491.0,0,5.131788235519746,86,2754.0,28.6875,1.1206423938395471
1492.0,0,3.5179603393344445,87,2841.0,29.59375,1.1116989475367154
1493.0,0,8.429649777785153,88,2929.0,30.510416666666668,1.070866988998663
1494.0,0,15.17616556473825,88,3017.0,31.427083333333332,0.9217337368113743
1495.0,0,16.924979221192483,88,3105.0,32.34375,0.7585443770188759
1496.0,0,10.908779395656499,88,3193.0,33.260416666666664,0.6616526478998974
1497.0,0,6.163108505643132,88,3281.0,34.177083333333336,0.6167519880855845
1498.0,2,5.335916290905885,87,3215.0,33.489583333333336,0.6126606555957256
1499.0,0,8.503773883250437,87,3150.0,32.142857142857146,0.8352337446876489
1500.0,0,13.591185535235319,86,3088.0,31.510204081632654,0.9110215343370731
1501.0,2,16.95415920269111,84,3024.0,31.5,0.7985711099792883
1502.0,0,18.565402192686065,82,2960.0,30.833333333333332,0.8829019339982307
1503.0,0,29.787412738241844,80,2896.0,30.166666666666668,0.9420557224425238
1504.0,0,36.83778567629321,78,2831.0,29.489583333333332,0.9303450604171516
1505.0,0,30.820599991451335,78,2767.0,28.822916666666668,0.8694675226387455
1506.0,0,25.64456025524424,74,2609.0,27.177083333333332,0.8319130599396113
1507.0,0,27.89338333962399,73,2453.0,25.552083333333332,0.918871949198406
1508.0,0,29.548593524023683,70,2303.0,23.5,1.3044423226844928
1509.0,0,35.37704284517949,71,2300.0,23.0,1.6377025837363806
1510.0,0,35.94888122808489,69,2165.0,21.65,1.7760289050142213
1511.0,0,42.69249324850011,66,2031.0,20.31,1.8503677678934705
