sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2339.0,2,49.88423590959667,62,1834.0,17.980392156862745,2.666202030777935
2340.0,1,43.97176025693769,62,1896.0,18.40776699029126,2.6440459469603335
2341.0,0,30.512621373779176,64,1960.0,18.666666666666668,2.9728024048594026
2342.0,2,24.189230851333072,65,2025.0,19.285714285714285,2.9916505062725682
2343.0,1,22.809658832618275,67,2092.0,20.115384615384617,2.987193215174746
2344.0,0,20.778207264779866,69,2160.0,20.76923076923077,3.1037187582878336
2345.0,2,20.257633329338177,70,2229.0,21.852941176470587,2.9619934007024598
2346.0,0,17.11090960398012,71,2300.0,22.54901960784314,3.019041245044018
2347.0,0,18.874820916473233,73,2373.0,22.817307692307693,3.217198271862768
2348.0,2,20.618672965127747,74,2447.0,23.528846153846153,3.225377242570201
2349.0,1,26.29444130405317,75,2522.0,24.485436893203882,3.0936746780286617
2350.0,3,28.325707880015194,76,2598.0,25.98,2.6989630091008054
2351.0,0,30.96392535442201,76,2674.0,26.74,2.5890277463511593
2352.0,2,19.64341049950641,78,2752.0,28.081632653061224,2.330763052531484
2353.0,0,16.536476406989827,78,2830.0,28.877551020408163,2.292442208335394
2354.0,0,9.932315438155857,80,2910.0,29.693877551020407,2.2845876895127843
2355.0,1,8.49873157656748,80,2990.0,30.824742268041238,2.167648332990492
2356.0,1,4.759230946136242,80,3070.0,31.979166666666668,2.1076810527550296
2357.0,1,11.97528588623075,80,3150.0,32.47422680412371,2.1540192949157726
2358.0,2,20.587493918387004,78,3077.0,31.721649484536083,1.9840118493072418
2359.0,0,28.21875308162311,76,3005.0,30.97938144329897,1.8617206187562576
2360.0,0,30.037282546605102,74,2933.0,30.237113402061855,1.9205118910418726
2361.0,3,24.55165743067154,72,2860.0,30.425531914893618,1.6488549820417806
2362.0,0,26.609558442187478,72,2788.0,29.659574468085108,1.8006361124886683
2363.0,3,23.403916543395574,71,2716.0,29.846153846153847,1.6227538294151969
2364.0,1,26.71710791953622,70,2643.0,29.366666666666667,1.6615208983848198
2365.0,2,27.549635279275638,69,2572.0,29.227272727272727,1.4723544699653721
2366.0,0,29.734595877657114,65,2403.0,27.306818181818183,1.513753643240246
2367.0,0,29.69906113979076,63,2303.0,25.58888888888889,1.7874566455540133
2368.0,0,31.934751168022878,60,2192.0,23.82608695652174,2.0690367531759235
2369.0,0,36.284259350033444,56,2081.0,22.619565217391305,2.0956021149046236
2370.0,0,45.54476527029543,58,2070.0,22.5,2.221287989972814
2371.0,1,45.0355477444614,56,1988.0,21.846153846153847,2.1270204998719873
2372.0,1,40.303076840068435,57,1908.0,21.2,2.0959726228659106
2373.0,0,32.75527973996073,56,1828.0,20.31111111111111,2.196613139690341
2374.0,1,27.626583074521484,58,1819.0,20.43820224719101,2.211636583444013
2375.0,1,28.5412056275324,57,1741.0,19.78409090909091,2.162161995408978
2376.0,0,37.92808255096159,57,1731.0,19.670454545454547,2.1060706386149453
2377.0,1,33.92580988442986,56,1652.0,18.56179775280899,2.100278747601824
2378.0,0,30.807952491232538,60,1711.0,18.20212765957447,2.472176931406427
2379.0,0,25.344336709649312,63,1774.0,18.288659793814432,2.510534108861698
2380.0,1,21.270256701875194,65,1838.0,19.145833333333332,2.3883682030735316
2381.0,1,22.422517787558295,67,1905.0,20.05263157894737,2.227722095233554
2382.0,2,18.79897533481322,69,1974.0,21.0,1.9607188580300892
2383.0,1,14.689539201344555,69,2043.0,21.967741935483872,1.7647734612689072
2384.0,1,18.501669504874993,70,2113.0,22.72043010752688,1.537312265774464
2385.0,1,19.395863272207386,71,2184.0,23.73913043478261,1.2046604247973967
2386.0,1,22.85425825793179,73,2257.0,24.532608695652176,0.8960708600983941
2387.0,0,17.986102771907355,75,2332.0,25.347826086956523,0.7609384540712354
2388.0,0,13.259999817502516,77,2409.0,25.627659574468087,0.9357236565362721
2389.0,0,8.102183379697868,81,2490.0,25.9375,1.0796818819399325
2390.0,0,5.866011561200193,82,2571.0,26.78125,1.0496586769156053
2391.0,0,7.658366205610294,86,2657.0,27.677083333333332,1.0555306072493373
2392.0,0,3.624734839353822,84,2738.0,28.520833333333332,1.0386930557604426
2393.0,0,4.635516822455155,87,2825.0,29.427083333333332,1.0597581761113324
2394.0,0,10.136531567675103,87,2912.0,30.333333333333332,0.9984365480827662
2395.0,0,18.450460071959768,88,3000.0,31.25,0.8063375803831617
2396.0,0,14.353617477517576,89,3089.0,32.177083333333336,0.6858502111639723
2397.0,1,7.3835008393942125,89,3178.0,33.45263157894737,0.46068590617591854
2398.0,0,4.343477762480053,91,3269.0,33.70103092783505,0.6940991168244327
2399.0,2,2.8261837758432433,91,3360.0,34.63917525773196,0.6032889611965617
2400.0,0,3.375084712850932,92,3452.0,35.58762886597938,0.6009264120488577
2401.0,0,8.945220299887737,90,3384.0,34.88659793814433,0.6631556217532586
2402.0,1,12.46901361015558,88,3317.0,34.552083333333336,0.5666686268032066
2403.0,0,21.823278636427982,86,3249.0,33.84375,0.5437975011291624
2404.0,0,27.488411341404756,84,3182.0,33.145833333333336,0.5032651299696341
2405.0,0,25.182727783865666,83,3115.0,32.447916666666664,0.545087888418453
2406.0,0,25.25270059126073,82,3047.0,31.739583333333332,0.7217364243011143
2407.0,0,22.77459548691053,81,2979.0,31.03125,0.8353614409160258
2408.0,0,22.661762747141246,81,2913.0,29.724489795918366,1.1709497691090227
2409.0,0,24.75968529694852,77,2750.0,27.5,1.4032445919723815
2410.0,0,28.669732070383915,74,2587.0,25.87,1.4466631476909373
2411.0,0,36.30376272629354,71,2434.0,24.34,1.505925224282247
2412.0,0,42.18921281242432,69,2285.0,22.85,1.530443923794657
2413.0,0,49.722183675202956,66,2211.0,21.676470588235293,1.7437498436239112
2414.0,0,50.122398932335045,64,2067.0,19.875,1.9544361167465545
2415.0,0,36.65067786625512,63,2004.0,19.26923076923077,2.0964086054470052
2416.0,1,36.819670891914285,61,1871.0,18.16504854368932,2.179315087628023
2417.0,0,41.30880443063801,60,1750.0,16.990291262135923,2.3654708210709776
2418.0,2,40.501175570679536,58,1718.0,17.00990099009901,2.3589980283378646
2419.0,1,41.006367603918186,58,1616.0,15.843137254901961,2.744841215510689
2420.0,0,44.38886918888005,56,1571.0,15.10576923076923,3.095671280177459
2421.0,1,48.45145871340411,56,1598.0,15.219047619047618,3.0801393425237285
2422.0,0,55.57003115705443,56,1640.0,15.619047619047619,3.038758572095197
2423.0,0,59.84548385457652,54,1681.0,16.00952380952381,3.0717211459338474
2424.0,2,57.05213798138719,56,1737.0,16.864077669902912,2.877209859210041
2425.0,1,49.79432161312077,58,1795.0,17.42718446601942,2.7514590498439944
2426.0,0,48.5016957232291,59,1854.0,17.826923076923077,2.7091637790637675
2427.0,2,37.48375532217533,61,1915.0,18.774509803921568,2.548255428494418
2428.0,1,28.66072790471066,63,1978.0,19.584158415841586,2.5753315393696044
2429.0,0,28.411199446567796,66,2044.0,19.653846153846153,2.88431202633275
2430.0,0,27.18354749240009,66,2110.0,19.90566037735849,3.102065271378338
2431.0,1,39.646306361673865,67,2177.0,20.733333333333334,3.0710824260635072
2432.0,2,30.013083378457765,69,2246.0,21.805825242718445,2.9162264335031804
2433.0,0,23.805923218233595,71,2317.0,22.49514563106796,2.998397659167925
2434.0,4,23.09222361190074,72,2389.0,24.13131313131313,2.721294475969148
2435.0,2,19.10271311990625,74,2463.0,25.391752577319586,2.643989894139399
2436.0,1,17.367433657247293,75,2538.0,26.4375,2.61307923103341
2437.0,0,12.77714860346107,76,2614.0,27.229166666666668,2.625333236534131
2438.0,1,13.134791956766756,76,2690.0,28.31578947368421,2.503803386602831
2439.0,1,11.88660076445983,76,2766.0,28.8125,2.643122711497614
2440.0,2,14.242617740252038,76,2842.0,29.604166666666668,2.5587657418701664
2441.0,0,9.956304250383639,76,2918.0,30.395833333333332,2.5619732578994854
2442.0,1,14.955555305110305,76,2994.0,31.51578947368421,2.400379019174025
2443.0,2,17.51945585255239,76,3070.0,33.01075268817204,2.102354180680456
2444.0,0,25.88178067923625,74,2988.0,32.12903225806452,2.0039856572256256
2445.0,2,20.888463091370646,72,2908.0,31.956043956043956,1.7889316226794016
2446.0,1,16.682924713030786,72,2830.0,31.444444444444443,1.7730541497103331
2447.0,0,18.722327683327524,70,2752.0,30.57777777777778,1.9358334818131195
2448.0,2,21.428356710751473,69,2674.0,30.386363636363637,1.8655929265789823
2449.0,0,29.711192816359535,67,2596.0,28.844444444444445,2.185130305518207
2450.0,2,40.847390312490724,65,2517.0,27.358695652173914,2.475115597703433
2451.0,1,34.81700819493454,63,2436.0,26.193548387096776,2.5230226136021354
2452.0,0,37.01087679378006,60,2301.0,24.741935483870968,2.5142853327970176
2453.0,1,34.060544186791006,57,2237.0,24.315217391304348,2.545197114932435
2454.0,1,32.910872022237754,58,2151.0,23.63736263736264,2.514606709448112
2455.0,0,31.954224774015284,58,2068.0,22.725274725274726,2.59507466476982
2456.0,0,35.25293487248279,57,1985.0,21.813186813186814,2.6160197608841864
2457.0,0,37.643722443308874,56,1902.0,20.9010989010989,2.6671786254314607
2458.0,1,30.851625375171068,56,1820.0,20.22222222222222,2.5842534404331845
2459.0,1,33.95190917894916,56,1808.0,20.314606741573034,2.3750596052283415
2460.0,0,39.40623599908734,56,1727.0,18.978021978021978,2.5131368884108443
2461.0,1,32.07616996224587,55,1714.0,18.630434782608695,2.5055375835825844
2462.0,1,32.95550941648054,55,1629.0,17.9010989010989,2.369666883129826
2463.0,2,25.994766643736618,57,1618.0,18.179775280898877,2.1565795788481634
2464.0,0,19.918582785409335,60,1678.0,18.644444444444446,2.1604255812717286
2465.0,1,20.402972269362127,61,1739.0,19.322222222222223,1.9926552528528663
2466.0,0,22.400850999009613,62,1801.0,20.011111111111113,1.919408895774826
2467.0,1,31.000744368130064,64,1865.0,20.95505617977528,1.5802835712867498
2468.0,1,29.80199416493719,65,1930.0,21.444444444444443,1.28930554083807
2469.0,0,24.276215539508836,66,1996.0,22.177777777777777,1.079375608013844
2470.0,1,19.266319248874197,68,2064.0,22.681318681318682,1.1018232235071805
2471.0,2,11.92294399341316,70,2134.0,23.45054945054945,0.9344857431377489
2472.0,0,11.9240041127768,71,2205.0,23.70967741935484,0.8539631789753955
2473.0,1,12.139188458991466,74,2279.0,24.77173913043478,0.7151472969973246
2474.0,1,6.3775627683358405,75,2354.0,25.86813186813187,0.5502220356128648
2475.0,0,5.490968928704428,77,2431.0,26.714285714285715,0.5544033860941059
2476.0,0,6.2740832830930024,78,2509.0,27.571428571428573,0.5161676649678081
2477.0,0,11.542234739602318,79,2588.0,28.439560439560438,0.40286285469803784
2478.0,0,17.4312095281527,80,2668.0,29.318681318681318,0.21718908651227503
2479.0,0,13.133849757023805,82,2750.0,30.21978021978022,0.07286106720432106
2480.0,0,4.405742005764795,86,2836.0,30.49462365591398,0.3295721069657743
2481.0,0,3.0491217089606146,89,2925.0,30.789473684210527,0.5217610930515687
2482.0,0,2.550430358948476,89,3013.0,31.71578947368421,0.495056026565906
2483.0,0,2.5670090691109455,91,3104.0,32.67368421052632,0.5030282438169402
2484.0,0,7.127944625794807,91,3195.0,33.63157894736842,0.47222825683117564
2485.0,0,10.383731158420943,91,3286.0,33.876288659793815,0.6572379844258812
2486.0,0,15.802051106834247,91,3377.0,34.111111111111114,0.6886680302299062
2487.0,0,18.82644247839742,89,3312.0,33.45454545454545,0.6018960911631741
2488.0,0,17.210098606805253,88,3248.0,32.80808080808081,0.6404850531754194
2489.0,0,14.113441719917414,86,3182.0,32.14141414141414,0.7464362997090416
2490.0,0,14.199864235800295,86,3117.0,31.484848484848484,0.860962133818715
2491.0,0,16.457431349160096,84,3053.0,30.22772277227723,1.2580846079799461
2492.0,0,20.099394024697578,83,2989.0,29.019417475728154,1.6252173817458713
2493.0,0,22.48012161870996,81,2925.0,28.398058252427184,1.7933399966748553
2494.0,0,33.04533465364928,79,2858.0,27.74757281553398,1.911061479162102
2495.0,0,56.01000825604132,75,2690.0,26.116504854368934,1.7194415826422005
2496.0,0,62.56273050666208,71,2525.0,24.514563106796118,1.493665202447611
2497.0,0,48.34562571738783,70,2366.0,22.97087378640777,1.3831593212857716
2498.0,0,36.08135705171139,70,2288.0,22.21359223300971,1.4691889178555082
2499.0,0,38.539374767430374,68,2139.0,20.766990291262136,1.6386840415928305
2500.0,0,40.465782263818895,68,2000.0,19.41747572815534,1.7839580004377982
2501.0,1,42.696535634252534,65,1867.0,17.951923076923077,2.068242481014104
2502.0,1,44.64082332978341,63,1809.0,17.228571428571428,2.333725168039314
2503.0,1,53.31484744200582,62,1781.0,17.125,2.353344880003719
2504.0,1,52.38503084751455,60,1664.0,16.155339805825243,2.2581515498601563
2505.0,1,53.118878578398274,59,1620.0,15.882352941176471,2.1884364198307544
2506.0,1,46.393465001124504,57,1580.0,15.643564356435643,2.215444920894301
2507.0,0,42.48721499178839,57,1548.0,15.326732673267326,2.3446320880429536
2508.0,0,44.06916574175861,58,1588.0,15.41747572815534,2.5432873867922257
2509.0,1,43.18819711546406,58,1637.0,16.04901960784314,2.6295057846733436
2510.0,1,38.964797749209545,59,1693.0,16.762376237623762,2.674247885333946
2511.0,1,33.77539281668893,59,1749.0,16.980582524271846,2.820482351164162
2512.0,1,38.63325766976344,60,1809.0,17.228571428571428,2.9135173600020923
2513.0,2,44.262501213215614,61,1870.0,18.155339805825243,2.6846371903082975
2514.0,1,52.38074720628994,62,1932.0,18.941176470588236,2.612426472079451
2515.0,1,35.27545711709667,64,1996.0,19.37864077669903,2.5758021418972747
2516.0,2,31.16916577041067,65,2061.0,20.405940594059405,2.450198846219028
2517.0,0,25.727513423963003,65,2126.0,21.04950495049505,2.636441618158307
2518.0,0,27.17078375349484,68,2194.0,21.722772277227723,2.7408467668626684
2519.0,1,25.349811108951638,68,2261.0,22.61,2.778439952074064
2520.0,2,22.44551144277206,69,2330.0,23.775510204081634,2.6952656258750993
2521.0,1,19.183466034610476,72,2402.0,24.262626262626263,2.90924704781419
2522.0,1,17.594793508866648,74,2475.0,24.264705882352942,3.2096465605775575
2523.0,0,13.97483649161973,75,2549.0,24.509615384615383,3.3917755999067554
2524.0,1,15.020599495883529,76,2625.0,25.485436893203882,3.3003183190745773
2525.0,1,15.953561880766536,76,2701.0,26.480392156862745,3.2054090038659835
2526.0,0,16.79973964380744,76,2777.0,27.225490196078432,3.2372769579299177
2527.0,2,16.077879786626163,76,2853.0,28.53,3.067624478641812
2528.0,2,15.665089871744216,76,2929.0,29.887755102040817,2.877045742044343
2529.0,1,16.632541063914474,76,3005.0,30.97938144329897,2.6816356114180184
2530.0,1,24.813300072913623,74,2928.0,30.5,2.480208321142746
2531.0,1,31.277183019303394,72,2851.0,30.010526315789473,2.234222873825482
2532.0,3,40.04848131335664,71,2774.0,29.51063829787234,1.9740662883217186
2533.0,0,41.075358770298564,70,2698.0,28.104166666666668,1.9468269267187308
2534.0,2,37.197406002180685,70,2624.0,27.914893617021278,1.6281331851875103
2535.0,0,35.03068476444504,70,2551.0,27.138297872340427,1.7381345907188215
2536.0,1,26.61938321426931,70,2479.0,26.655913978494624,1.8606703063057473
2537.0,0,21.629732841216907,69,2406.0,25.870967741935484,2.018664571960966
2538.0,2,26.476353044037147,67,2321.0,25.505494505494507,1.886657174473903
2539.0,0,27.419781031566057,63,2167.0,23.813186813186814,1.9887936162496587
2540.0,0,35.63573446229304,60,2076.0,22.813186813186814,2.048824289489416
2541.0,0,40.42797628973093,57,1985.0,21.813186813186814,2.0542386604053355
2542.0,1,48.23138411841553,56,1906.0,20.717391304347824,2.2361484847750206
2543.0,1,48.173492638395736,56,1894.0,20.365591397849464,2.276906166578728
2544.0,0,45.54023277377089,57,1884.0,20.258064516129032,2.326582591294486
2545.0,1,37.35750515006799,57,1805.0,19.619565217391305,2.3060738648746475
2546.0,0,26.18538279612304,58,1729.0,18.793478260869566,2.3619568345647184
2547.0,0,24.68829002122527,59,1654.0,17.97826086956522,2.4330908705712466
2548.0,1,26.50560961914416,57,1578.0,17.34065934065934,2.411607534713178
2549.0,2,30.569493934692996,58,1570.0,17.640449438202246,2.142158940667568
2550.0,1,32.594795857805764,59,1629.0,18.303370786516854,1.8960174709881894
2551.0,0,31.480692429852734,60,1689.0,18.766666666666666,1.7106489295902438
2552.0,2,25.7459306570597,61,1750.0,19.444444444444443,1.547552983685755
2553.0,0,21.194546321559407,62,1812.0,19.695652173913043,1.687460642867877
2554.0,1,16.080604468328062,66,1878.0,20.41304347826087,1.4556584425629204
2555.0,0,14.150515452196727,68,1946.0,20.9247311827957,1.3844215368587784
2556.0,1,17.151655213694774,70,2016.0,21.91304347826087,1.1956379523412886
2557.0,1,15.452950594099324,72,2088.0,22.451612903225808,1.3441058386286644
2558.0,1,17.404027937152016,74,2162.0,22.520833333333332,1.337986205649286
2559.0,0,24.990332962084402,76,2238.0,23.3125,1.0934834261078612
2560.0,1,24.56635238704824,77,2315.0,24.36842105263158,0.8820832848872152
2561.0,0,16.294666031596275,78,2393.0,25.189473684210526,0.8147072551860151
2562.0,1,7.954535720834057,81,2474.0,26.319148936170212,0.6350139116211733
2563.0,0,4.2293927178690405,83,2557.0,26.635416666666668,0.9046618404432717
2564.0,0,4.350679786581125,85,2641.0,26.948979591836736,1.1067206978869646
2565.0,0,4.11032734966563,88,2729.0,27.846938775510203,1.0923391971398133
2566.0,0,6.936404079482818,88,2817.0,28.744897959183675,1.0853941685205768
2567.0,0,9.466570357768974,90,2907.0,29.663265306122447,1.0277974574546536
2568.0,0,9.923619964505654,90,2997.0,30.581632653061224,0.9476934887827146
2569.0,0,16.245951676155478,90,3087.0,31.5,0.8073907955154072
2570.0,0,14.608167355602433,90,3177.0,32.41836734693877,0.6646974327084094
2571.0,0,9.914225703331267,91,3268.0,33.3469387755102,0.5926267582247774
2572.0,0,2.3577011518797155,92,3360.0,34.285714285714285,0.5721023170857094
2573.0,0,6.007825871290018,91,3299.0,32.99,0.8758329683413535
2574.0,0,10.963626098662044,90,3240.0,31.764705882352942,1.1104858526901593
2575.0,0,13.20387602271255,88,3180.0,31.176470588235293,1.1966975246671778
2576.0,0,18.753040915890544,86,3118.0,30.568627450980394,1.343696535698536
2577.0,1,23.58164099277951,84,3057.0,30.26732673267327,1.2903571995523808
2578.0,1,34.871456873163766,82,2994.0,29.94,1.1908877742259998
2579.0,1,36.05067459622473,80,2931.0,29.606060606060606,1.1296051918839816
2580.0,0,26.852579527896342,79,2867.0,28.95959595959596,1.2127875935844448
2581.0,0,29.168590810962414,77,2705.0,27.32323232323232,1.2779163902517263
2582.0,1,30.84648667547577,74,2545.0,25.96938775510204,1.215746766565703
2583.0,0,30.90635214190135,73,2458.0,24.58,1.540734303004251
2584.0,0,31.99667027187471,70,2379.0,23.323529411764707,1.856350816032
2585.0,0,42.92654805755228,67,2229.0,21.852941176470587,1.9104456547772268
2586.0,1,50.150850053602724,65,2092.0,20.712871287128714,1.9028429146822479
2587.0,1,50.58856814434982,62,1954.0,19.54,1.801281703190117
2588.0,0,53.37938674390552,59,1826.0,18.26,1.8763658395662017
2589.0,1,43.76633153333248,60,1794.0,18.12121212121212,1.9737415603610182
