sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1773.0,0.0,3.5250615260266476,-68.0,231.0,87.2950847471111,45323.0
1774.0,0.0,3.721716739229553,-69.0,231.0,94.52359214083741,45505.0
1775.0,0.0,3.7318208249503853,-68.0,234.0,79.14329623912246,45681.0
1776.0,0.0,3.8850730201740915,-67.0,234.0,67.88629107973644,45867.0
1777.0,16.0,4.120564375912063,-67.0,231.0,78.97415179487507,45965.0
1778.0,0.0,4.077230571541942,-66.0,229.0,84.74117984060857,46140.0
1779.0,0.0,3.922823368883332,-66.0,228.0,84.99616633173012,46357.0
1780.0,0.0,3.9131357848437474,-66.0,230.0,68.03954963838711,46576.0
1781.0,16.0,3.9993563148782973,-65.0,232.0,70.34712469584782,46806.0
1782.0,0.0,4.30749096948322,-65.0,231.0,70.1953006747191,46919.0
1783.0,16.0,4.461308886386632,-67.0,232.0,76.99145983644398,47038.0
1784.0,0.0,4.627806460767657,-66.0,230.0,79.9290443611885,47157.0
1785.0,0.0,4.6739915457483585,-67.0,235.0,69.67543163162121,47281.0
1786.0,16.0,4.589307689104397,-68.0,236.0,84.449647056447,47432.0
1787.0,0.0,4.623039600996885,-67.0,232.0,87.97778706904803,47565.0
1788.0,0.0,4.590715383646109,-67.0,232.0,82.93960538069541,47707.0
1789.0,16.0,4.5058527226323255,-69.0,233.0,70.21142417561191,47851.0
1790.0,0.0,4.448177793784196,-68.0,233.0,82.53965130907127,48019.0
1791.0,0.0,4.447869777014852,-68.0,236.0,78.32037701486026,48189.0
1792.0,16.0,4.4419775320559785,-66.0,235.0,79.69487221530015,48347.0
1793.0,0.0,4.169299620711382,-64.0,237.0,82.06899516074283,48521.0
1794.0,16.0,3.7882090459911364,-65.0,240.0,76.02591017459433,48697.0
1795.0,0.0,3.634740159961433,-64.0,242.0,77.68907906098244,48877.0
1796.0,0.0,3.660127456172288,-63.0,243.0,73.35341338586657,49120.0
1797.0,0.0,3.712434435870542,-63.0,244.0,64.41337923525245,49233.0
1798.0,16.0,3.88930183687834,-64.0,241.0,72.06376038851958,49379.0
1799.0,0.0,3.9393354429706053,-62.0,242.0,79.01180070650784,49535.0
1800.0,16.0,3.8572462395238234,-64.0,242.0,76.90647806680913,49715.0
1801.0,0.0,3.546902469283428,-68.0,246.0,85.39307796336827,49898.0
1802.0,0.0,3.480751550389245,-67.0,243.0,88.44322269039866,50081.0
1803.0,0.0,3.4245812134598803,-66.0,248.0,90.82578901537792,50328.0
1804.0,16.0,3.10090977279885,-71.0,253.0,73.32465164911994,50517.0
1805.0,0.0,3.0353450385554956,-72.0,252.0,81.97464824820273,50709.0
1806.0,16.0,3.017818591883517,-75.0,256.0,87.09452050263518,50963.0
1807.0,16.0,3.082428333754186,-80.0,259.0,85.82977154522153,51205.0
1808.0,16.0,3.1613360903123082,-81.0,255.0,82.23755638500688,51448.0
1809.0,16.0,3.374032346170064,-81.0,256.0,80.974549916731,51696.0
1810.0,0.0,3.4685485797165527,-81.0,262.0,70.10281657815464,51951.0
1811.0,16.0,3.5599065749042187,-82.0,263.0,70.41364854255157,52214.0
1812.0,16.0,3.7663253914936696,-80.0,257.0,63.5159999356732,52252.0
1813.0,16.0,3.7504718253758025,-81.0,258.0,75.93808231433535,52467.0
1814.0,32.0,3.715667958737246,-84.0,259.0,67.93021294946487,52711.0
1815.0,0.0,3.7658867038216846,-82.0,258.0,63.51623218261026,52954.0
1816.0,16.0,3.889067125145301,-85.0,259.0,72.08192937290164,53199.0
1817.0,16.0,4.099065762302562,-85.0,256.0,66.51523757013551,53171.0
1818.0,0.0,4.191870695547924,-85.0,256.0,78.56660227800829,53356.0
1819.0,0.0,4.108143871338816,-86.0,256.0,74.27055484184338,53549.0
1820.0,0.0,4.11724614417559,-84.0,254.0,95.23081384193975,53745.0
1821.0,32.0,4.0161405392089184,-86.0,254.0,112.84876603976856,53940.0
1822.0,0.0,4.393724116187074,-84.0,247.0,118.54795143008882,54092.0
1823.0,16.0,4.250814834800107,-86.0,248.0,106.32469957861647,54266.0
1824.0,0.0,4.311941072303297,-86.0,249.0,83.88690543330434,54506.0
1825.0,0.0,4.327827486502647,-86.0,251.0,84.2823728421097,54698.0
1826.0,0.0,4.2991505027427355,-88.0,256.0,103.60009747487557,54895.0
1827.0,0.0,4.204308784742527,-87.0,249.0,111.56010620821021,55081.0
1828.0,16.0,4.147365328928618,-86.0,250.0,116.01666193265831,55274.0
1829.0,0.0,4.078633740796163,-85.0,253.0,117.24237687821332,55526.0
1830.0,0.0,4.0247662797632024,-83.0,253.0,112.3852536150852,55725.0
1831.0,16.0,3.8973850197263338,-86.0,260.0,95.22051497818295,55935.0
1832.0,0.0,3.956515150568849,-84.0,256.0,82.5608237275083,56087.0
1833.0,0.0,3.8412171007138474,-82.0,260.0,76.94736746837275,56305.0
1834.0,0.0,3.899083503954325,-83.0,263.0,81.88626921730854,56486.0
1835.0,0.0,4.035531548445181,-82.0,263.0,73.54728348099532,56699.0
1836.0,0.0,4.051644172711998,-83.0,264.0,89.40570090570472,56913.0
1837.0,0.0,4.455877481941383,-81.0,257.0,96.69792215346055,57008.0
1838.0,0.0,4.524551933756975,-80.0,256.0,92.99345171206849,57192.0
1839.0,0.0,4.43971144042633,-82.0,261.0,89.49825316812078,57390.0
1840.0,16.0,4.325724252933916,-83.0,261.0,93.37339204772147,57596.0
1841.0,0.0,4.209630511421425,-82.0,263.0,109.56316498968651,57809.0
1842.0,0.0,4.0768223845273965,-79.0,261.0,116.17064742089258,57985.0
1843.0,16.0,3.7578934037952254,-79.0,263.0,103.06919513076512,58223.0
1844.0,16.0,3.693341044991449,-79.0,262.0,100.09632527972704,58454.0
1845.0,0.0,3.821374817361294,-76.0,262.0,70.30105863529307,58694.0
1846.0,0.0,3.7047463004295356,-76.0,266.0,78.44947071375083,58940.0
1847.0,0.0,3.7312872208803234,-76.0,263.0,79.89074637633676,59156.0
1848.0,0.0,3.4945597727737283,-77.0,264.0,100.2932163070536,59400.0
1849.0,0.0,3.401863409042438,-77.0,265.0,104.31120678785808,59648.0
1850.0,16.0,3.377601318923661,-76.0,266.0,114.39781101884796,59899.0
1851.0,16.0,3.3311706822465825,-77.0,269.0,111.82711996567994,60152.0
1852.0,16.0,3.721262959426119,-79.0,265.0,116.30080588620584,60368.0
1853.0,0.0,3.701343629601865,-81.0,268.0,124.18075609786669,60632.0
1854.0,0.0,3.7872305151590173,-79.0,269.0,117.21544247013705,60885.0
1855.0,0.0,3.8401741298681498,-79.0,270.0,108.87212112659333,61141.0
1856.0,16.0,3.8514393394878264,-80.0,277.0,94.00877356520762,61404.0
1857.0,16.0,4.087799109449748,-78.0,277.0,110.53009221666885,61640.0
1858.0,32.0,4.067809298040906,-80.0,278.0,107.26692734279757,61915.0
1859.0,0.0,4.169614432535434,-82.0,279.0,106.65055551121785,62190.0
1860.0,16.0,4.175562984437103,-83.0,281.0,92.20014995665385,62470.0
1861.0,0.0,4.192702067185448,-81.0,287.0,95.86230927580476,62756.0
1862.0,32.0,4.1669232082105525,-83.0,288.0,98.6125942592539,63043.0
1863.0,0.0,4.085771355253626,-83.0,290.0,83.45124100292522,63332.0
1864.0,0.0,4.054372568761853,-83.0,293.0,77.48991714260733,63625.0
1865.0,0.0,4.0776499007971685,-81.0,296.0,67.68847886854252,63920.0
1866.0,16.0,3.9783390060743495,-83.0,301.0,63.710659239852426,64219.0
1867.0,0.0,3.9792697409072737,-80.0,297.0,60.420930158496525,64420.0
1868.0,0.0,3.9331225666079783,-79.0,296.0,56.7527145987395,64694.0
1869.0,0.0,3.799609858362141,-80.0,299.0,76.66820206934258,64969.0
1870.0,0.0,3.712612987468335,-79.0,295.0,73.04971522622603,65247.0
1871.0,16.0,3.7422871377294684,-81.0,299.0,77.40160376300867,65544.0
1872.0,0.0,3.855100433611764,-80.0,299.0,75.4762940353779,65797.0
1873.0,16.0,3.86936818188669,-82.0,300.0,75.35705090922004,66051.0
1874.0,0.0,3.821419487703501,-82.0,299.0,86.7878460258211,66306.0
1875.0,0.0,3.733451107765879,-81.0,297.0,105.87940372898022,66553.0
1876.0,32.0,3.6570949177192933,-83.0,296.0,110.35507245562562,66802.0
1877.0,0.0,3.598763288949985,-83.0,300.0,96.61830917417389,66982.0
1878.0,16.0,3.6490826087379213,-82.0,295.0,110.57872173336253,67185.0
1879.0,0.0,3.388670456960575,-82.0,296.0,107.21458875154592,67440.0
1880.0,0.0,3.3748583351347814,-81.0,299.0,113.05488889105216,67697.0
1881.0,0.0,3.402824474576388,-81.0,299.0,109.07478530106758,67956.0
1882.0,0.0,3.566993224337702,-82.0,297.0,105.11400665224737,68191.0
1883.0,32.0,3.629458996076016,-83.0,300.0,111.05493830800272,68491.0
1884.0,0.0,3.6466971000660298,-82.0,304.0,95.23512773941478,68756.0
1885.0,0.0,3.644831339371847,-81.0,305.0,91.38209880703828,69024.0
1886.0,0.0,3.748018412438899,-83.0,311.0,81.95689444700655,69333.0
1887.0,16.0,3.863615304328919,-84.0,309.0,75.77580329329153,69586.0
1888.0,0.0,3.905586525147276,-84.0,307.0,67.64565708139632,69855.0
1889.0,0.0,3.9891629180409254,-85.0,311.0,68.93650441502294,70128.0
1890.0,0.0,3.87089438485038,-86.0,312.0,68.06938238117054,70401.0
1891.0,16.0,3.729634623903858,-87.0,312.0,91.88317814081134,70674.0
1892.0,0.0,3.810839084248427,-88.0,311.0,85.90484471776527,70945.0
1893.0,0.0,3.746308657712208,-88.0,313.0,96.48328541617583,71221.0
1894.0,16.0,3.5686416703166417,-88.0,312.0,95.28382317029237,71495.0
1895.0,0.0,3.362178306496295,-88.0,313.0,92.5205883208404,71774.0
1896.0,0.0,3.3108096190035927,-88.0,317.0,87.77941610791592,72072.0
1897.0,0.0,3.234824520896129,-88.0,318.0,75.4664617894926,72352.0
1898.0,0.0,3.173654493693842,-86.0,319.0,85.58122592378731,72669.0
1899.0,0.0,3.072643213397944,-87.0,323.0,69.97254235345034,72989.0
1900.0,32.0,3.077734054048097,-89.0,325.0,77.7567098512366,73312.0
1901.0,0.0,3.1021782395817765,-91.0,330.0,86.01239977490377,73640.0
1902.0,0.0,3.1709357290535216,-88.0,322.0,94.33808730272712,73779.0
1903.0,0.0,3.111092367294524,-90.0,323.0,90.13030473388258,74059.0
1904.0,0.0,3.0949881636078547,-91.0,322.0,81.77525768619277,74356.0
1905.0,0.0,2.996692198632428,-89.0,321.0,96.71624033205006,74655.0
1906.0,16.0,3.0260923073902326,-89.0,321.0,94.24500017784504,74949.0
1907.0,16.0,3.259844223882163,-86.0,321.0,92.38556931191653,75195.0
1908.0,16.0,3.2317820784711904,-85.0,318.0,90.36467626068055,75482.0
1909.0,0.0,3.2653780183419556,-84.0,320.0,79.1129350883429,75788.0
1910.0,0.0,3.2822684377238347,-83.0,320.0,86.17497379897715,76093.0
1911.0,0.0,3.287423909112189,-83.0,322.0,79.75783815693993,76399.0
1912.0,0.0,3.3710375535605284,-78.0,318.0,86.12310809360505,76666.0
1913.0,0.0,3.33032250244827,-78.0,319.0,75.73865037700241,76967.0
1914.0,16.0,3.194243420028238,-78.0,323.0,68.47185409999224,77279.0
1915.0,0.0,3.1891094704025438,-80.0,328.0,69.53123274320323,77596.0
1916.0,0.0,3.238552434202875,-78.0,328.0,77.44640832629757,77923.0
1917.0,16.0,3.233545038594528,-78.0,326.0,82.73628665375773,78211.0
1918.0,0.0,3.163117104157476,-78.0,327.0,83.45490349604714,78527.0
1919.0,0.0,3.156238771579205,-79.0,327.0,82.10937183830318,78845.0
1920.0,0.0,3.167362356100797,-79.0,329.0,80.14102423225368,79167.0
1921.0,16.0,3.22475918641712,-80.0,331.0,98.44014506813296,79489.0
1922.0,0.0,3.2959912983729636,-78.0,326.0,104.3758210554519,79743.0
1923.0,0.0,3.3179414065863817,-78.0,326.0,88.40193090179781,80056.0
1924.0,0.0,3.20412736957477,-79.0,331.0,70.91151359853647,80375.0
1925.0,0.0,3.2208317548225875,-78.0,333.0,79.40834383092401,80699.0
1926.0,0.0,3.177450498503194,-78.0,333.0,98.04266421656123,81024.0
1927.0,16.0,3.1914409109605977,-75.0,329.0,89.48078466891069,81198.0
1928.0,0.0,3.223124518973779,-73.0,331.0,90.71001295177511,81450.0
1929.0,0.0,3.4639723806317058,-73.0,327.0,96.82196772237775,81698.0
1930.0,16.0,3.5498317176104246,-72.0,326.0,82.83977950819926,81944.0
1931.0,32.0,3.6631031978074473,-73.0,328.0,87.73881668286671,82198.0
1932.0,0.0,3.614473968648993,-71.0,328.0,87.79614890964822,82427.0
1933.0,16.0,3.649572967494053,-72.0,325.0,99.34231811626057,82658.0
1934.0,32.0,3.6751316278418362,-73.0,325.0,96.01613257484239,82912.0
1935.0,0.0,3.7141839383116406,-72.0,325.0,82.9532723055703,83163.0
1936.0,0.0,3.7577800375184585,-74.0,326.0,90.27634484526457,83415.0
1937.0,16.0,3.7465308619276203,-74.0,323.0,100.9784688188118,83214.0
1938.0,16.0,3.6576287087238555,-75.0,322.0,98.07005383311748,83056.0
1939.0,16.0,3.559572169088819,-76.0,320.0,107.2361515422749,83057.0
1940.0,0.0,3.4680839219689146,-76.0,321.0,94.69921583826417,83048.0
1941.0,0.0,3.530874812573791,-77.0,322.0,110.35623216057422,83129.0
1942.0,0.0,3.7348765922939138,-75.0,318.0,114.12096165284255,83286.0
1943.0,0.0,3.7642964383042496,-75.0,317.0,116.06683714143713,83512.0
1944.0,0.0,3.813035973293486,-77.0,319.0,104.70587787570433,83742.0
1945.0,0.0,3.7225368409164012,-75.0,323.0,105.32203894194758,84028.0
1946.0,0.0,3.68850266465323,-74.0,326.0,102.67193939995538,84354.0
1947.0,16.0,3.5470741551720546,-75.0,330.0,97.87661578894517,84659.0
1948.0,16.0,3.416856772008509,-74.0,334.0,89.71284737072054,84993.0
1949.0,16.0,3.3105763638075736,-75.0,338.0,74.29367590879949,85330.0
1950.0,0.0,3.318128141388784,-75.0,341.0,75.4895235953937,85670.0
1951.0,16.0,3.1968484408697564,-74.0,346.0,75.87929758850888,86016.0
1952.0,0.0,3.159742061661965,-71.0,346.0,57.24524892242513,86327.0
1953.0,0.0,3.1816940229402846,-72.0,346.0,57.50127051201777,86659.0
1954.0,0.0,3.111553236705465,-72.0,347.0,66.42509840549599,86996.0
1955.0,0.0,2.9848769788984173,-71.0,353.0,66.51892949535296,87338.0
1956.0,32.0,2.883539514889565,-72.0,354.0,65.4405506680857,87682.0
1957.0,0.0,3.0430913435892917,-72.0,355.0,55.08249094107185,87985.0
1958.0,0.0,2.9475213169152865,-66.0,354.0,55.16047074739146,88308.0
1959.0,0.0,2.9344342378488504,-65.0,353.0,59.7901893161652,88632.0
1960.0,16.0,2.8741433907026046,-65.0,351.0,82.35230979924302,88959.0
1961.0,0.0,2.823245250308284,-63.0,349.0,78.02325907532042,89281.0
1962.0,0.0,2.7750008960206367,-66.0,351.0,84.97231626081472,89586.0
1963.0,0.0,2.654878307777279,-65.0,348.0,86.06550340806811,89908.0
1964.0,0.0,2.6247287473350545,-65.0,348.0,90.47578163770692,90236.0
1965.0,0.0,2.4785744136773857,-65.0,354.0,76.35446913227659,90571.0
1966.0,16.0,2.439578095000352,-68.0,357.0,75.61087207369874,90926.0
1967.0,0.0,2.487927705310481,-68.0,354.0,65.2819836512459,91245.0
1968.0,0.0,2.5120251611381748,-68.0,354.0,72.66335725261709,91577.0
1969.0,0.0,2.414878682590936,-69.0,358.0,63.15799207623987,91917.0
1970.0,16.0,2.342672582877441,-69.0,359.0,75.40505605896261,92276.0
1971.0,32.0,2.367026112228489,-72.0,361.0,91.2149757259024,92618.0
1972.0,16.0,2.3051578844552494,-72.0,363.0,91.36558241786577,92945.0
1973.0,0.0,2.3013724690003245,-73.0,361.0,82.0832641573341,93271.0
1974.0,16.0,2.335966628552249,-75.0,370.0,59.51875752974507,93639.0
1975.0,0.0,2.4001667186646336,-75.0,372.0,51.74672886943446,94009.0
1976.0,0.0,2.4263889521750905,-75.0,374.0,64.58177494084238,94383.0
1977.0,0.0,2.37654248903176,-75.0,373.0,58.63187746896616,94734.0
1978.0,0.0,2.3609517775528266,-74.0,374.0,61.469049440531634,95093.0
1979.0,0.0,2.335142343666306,-75.0,375.0,51.36192422856954,95467.0
1980.0,16.0,2.448898030425348,-75.0,373.0,57.72124853019877,95823.0
1981.0,0.0,2.3378610633518693,-75.0,375.0,62.038786297922755,96196.0
1982.0,32.0,2.2923814243746814,-76.0,370.0,70.8060913830408,96129.0
1983.0,0.0,2.2260055473763347,-76.0,370.0,72.15342893023687,96209.0
1984.0,0.0,2.263920618622346,-76.0,368.0,68.72924045113854,96335.0
1985.0,0.0,2.2600286781906753,-74.0,371.0,61.38708492571313,96463.0
1986.0,0.0,2.318266504932614,-73.0,371.0,62.46402556636356,96635.0
1987.0,32.0,2.2648741922015714,-72.0,372.0,56.849836743884445,96795.0
1988.0,0.0,2.2533340551729144,-72.0,370.0,58.52845024150337,96995.0
1989.0,0.0,2.278339039667126,-71.0,366.0,70.18666061433717,97200.0
1990.0,0.0,2.425364483638051,-71.0,366.0,70.75657297596268,97405.0
1991.0,0.0,2.43562533836585,-72.0,363.0,64.58550858929453,97637.0
1992.0,0.0,2.642466719341945,-70.0,354.0,93.15986328821955,97539.0
1993.0,0.0,2.5981591506789283,-69.0,348.0,109.31423094058302,97597.0
1994.0,16.0,2.592445333725601,-71.0,348.0,115.55368667701504,97747.0
1995.0,16.0,2.585034395710567,-72.0,346.0,100.67848223581005,97997.0
1996.0,0.0,2.707331819577873,-73.0,346.0,117.72485787358346,98342.0
1997.0,0.0,2.6623857591846365,-70.0,352.0,120.02392190334473,98689.0
1998.0,0.0,2.7330459258715996,-69.0,353.0,111.90408490436602,99041.0
1999.0,0.0,2.769955470410782,-70.0,357.0,96.46213674891906,99396.0
2000.0,16.0,2.670212072541368,-68.0,361.0,84.19571605818172,99757.0
2001.0,0.0,2.5771081249062266,-67.0,363.0,93.66613660989475,100115.0
2002.0,0.0,2.5624889942906464,-66.0,367.0,76.1214014862929,100469.0
2003.0,0.0,2.621357727653217,-67.0,374.0,78.19921908125293,100841.0
2004.0,16.0,2.6477056216666224,-69.0,378.0,68.09986271257114,101217.0
2005.0,16.0,2.666727411142562,-70.0,380.0,61.92596095443564,101597.0
2006.0,0.0,2.7700674354229244,-71.0,384.0,44.534485737661,101979.0
2007.0,0.0,2.7890735295480478,-69.0,384.0,49.03962545585678,102273.0
2008.0,16.0,2.929998154147212,-69.0,380.0,53.945118900119446,102617.0
2009.0,0.0,3.0004088762204515,-71.0,382.0,54.67688391035384,102986.0
2010.0,16.0,2.960395172840919,-71.0,380.0,51.67708205082056,103356.0
2011.0,0.0,3.0305048813603643,-71.0,380.0,51.600870102023705,103722.0
2012.0,16.0,3.187372689044507,-69.0,374.0,83.92671412127945,104013.0
2013.0,0.0,3.090273461038297,-69.0,373.0,89.54439392360356,104322.0
2014.0,0.0,3.0699359799745682,-69.0,371.0,88.0968134645292,104647.0
2015.0,16.0,3.0531730207284666,-68.0,371.0,79.9545917488639,104998.0
2016.0,16.0,3.065339601643792,-66.0,372.0,94.65344004523693,105358.0
2017.0,0.0,3.0416189760818275,-63.0,369.0,84.90665258716075,105631.0
2018.0,0.0,2.971102283660569,-65.0,372.0,82.30935110541512,105979.0
2019.0,0.0,2.9909607750062706,-66.0,374.0,87.1339888944688,106352.0
2020.0,0.0,2.863584100565703,-62.0,375.0,92.14378777874053,106727.0
2021.0,16.0,2.8710797263948376,-63.0,380.0,79.66303190275504,107107.0
2022.0,16.0,2.874423658602726,-64.0,381.0,79.79225794228762,107440.0
2023.0,16.0,2.908069762160644,-66.0,381.0,71.44040993914147,107803.0
2024.0,0.0,2.838966173395541,-66.0,384.0,77.73849840541409,108177.0
2025.0,0.0,2.7676671692043273,-66.0,384.0,67.50682045766249,108561.0
2026.0,0.0,2.707652190149555,-65.0,387.0,67.62751608147346,108948.0
2027.0,16.0,2.6754645225318456,-66.0,390.0,68.90560734908297,109330.0
2028.0,0.0,2.5342652859611627,-65.0,394.0,69.53674505879441,109719.0
2029.0,16.0,2.4895108350245176,-67.0,396.0,66.79786022804537,110114.0
2030.0,0.0,2.1807857671999824,-66.0,401.0,48.72793975609232,110513.0
2031.0,0.0,1.9115167628642096,-66.0,399.0,42.22861368455474,110911.0
2032.0,0.0,2.046833906845679,-61.0,398.0,45.0224012535022,111205.0
2033.0,0.0,2.1101979821976347,-61.0,396.0,52.4374389622682,111574.0
2034.0,0.0,2.259453814743896,-62.0,397.0,60.75839315169685,111957.0
2035.0,16.0,2.240149894189884,-62.0,398.0,59.27552406115648,112341.0
2036.0,0.0,2.3564228607388427,-64.0,399.0,63.668901533047375,112726.0
2037.0,16.0,2.4525345038125903,-64.0,394.0,74.56428273781573,113084.0
2038.0,0.0,2.5196992375984304,-65.0,396.0,74.86469871840973,113454.0
2039.0,0.0,2.552207666497465,-66.0,395.0,72.81931666641567,113836.0
2040.0,0.0,2.5473405819572283,-65.0,394.0,82.74464028114545,114229.0
2041.0,0.0,2.497940752167911,-64.0,397.0,80.52737569692889,114624.0
2042.0,16.0,2.420771767666626,-62.0,394.0,73.2313872711203,114980.0
2043.0,0.0,2.494583844455245,-62.0,395.0,68.37888830628285,115360.0
2044.0,16.0,2.4783885678111828,-63.0,396.0,66.56768981368973,115755.0
2045.0,0.0,2.5229447124006397,-61.0,398.0,65.5023798245989,116152.0
2046.0,0.0,2.570983668129681,-63.0,402.0,62.78482079741924,116551.0
2047.0,0.0,2.738778668740187,-61.0,400.0,55.59562994881617,116950.0
2048.0,48.0,2.7965526611573828,-66.0,403.0,75.32179994109626,117351.0
2049.0,0.0,2.6854791137028453,-68.0,404.0,78.67639166767835,117753.0
2050.0,0.0,2.6982658591474546,-69.0,403.0,80.03742708517932,118155.0
2051.0,0.0,2.696453440677309,-70.0,407.0,70.08487197312462,118561.0
2052.0,0.0,2.7201771138564594,-67.0,403.0,76.20538117150743,118938.0
2053.0,0.0,2.6499011357823443,-69.0,405.0,80.76507587386688,119331.0
2054.0,16.0,2.5978512307179153,-69.0,406.0,75.53258315819042,119737.0
2055.0,16.0,2.5494168634175667,-69.0,408.0,56.03998154335562,120145.0
2056.0,16.0,2.5248772578259713,-70.0,413.0,57.99899533028487,120557.0
2057.0,0.0,2.564531235957063,-67.0,411.0,49.18763635524093,120890.0
2058.0,0.0,2.463152535356314,-67.0,413.0,53.097143131188304,121226.0
2059.0,0.0,2.448690032360219,-67.0,410.0,64.00734363204722,121562.0
2060.0,0.0,2.4180193224986755,-65.0,409.0,63.77758447133792,121898.0
2061.0,0.0,2.4365150954483425,-65.0,409.0,63.90557100689118,122248.0
2062.0,0.0,2.4738332790639705,-62.0,407.0,65.73638381003731,122483.0
2063.0,0.0,2.3848934399398574,-60.0,406.0,76.36158509053814,122801.0
2064.0,16.0,2.3618808012059462,-61.0,405.0,106.97820973613891,123122.0
2065.0,0.0,2.2901847991271502,-58.0,407.0,84.02444215861522,123448.0
2066.0,32.0,2.2198840753642193,-58.0,405.0,78.76687685895195,123823.0
2067.0,0.0,2.285727109592132,-58.0,405.0,83.56569891609766,124166.0
2068.0,0.0,2.2634273540395173,-56.0,406.0,85.4259303345656,124549.0
2069.0,0.0,2.2827103706616194,-54.0,405.0,92.807229611795,124938.0
2070.0,0.0,2.1938704880260227,-53.0,407.0,87.47675879616128,125334.0
2071.0,16.0,2.050453955856414,-54.0,409.0,87.21292471266696,125741.0
2072.0,0.0,2.0149998604863835,-54.0,413.0,78.5174262028538,126150.0
2073.0,0.0,1.9484478746155236,-53.0,416.0,63.03937037044854,126565.0
2074.0,16.0,2.0232675981022212,-54.0,419.0,58.48768764712879,126984.0
2075.0,0.0,2.1746624720488534,-55.0,423.0,61.407234345719345,127406.0
2076.0,16.0,2.158521247258988,-55.0,424.0,59.768923683413895,127830.0
2077.0,0.0,2.1840431790041395,-55.0,422.0,50.08524392754653,128220.0
2078.0,0.0,2.285219419675988,-54.0,419.0,49.39426637726767,128622.0
2079.0,0.0,2.2965493136504023,-54.0,422.0,62.22074377271002,129044.0
2080.0,0.0,2.204422997672835,-50.0,420.0,57.79143505573228,129462.0
2081.0,0.0,2.2701799655907138,-49.0,422.0,60.48490810947933,129884.0
2082.0,0.0,2.3340794453127214,-45.0,422.0,47.39229332860674,130257.0
2083.0,0.0,2.2812125493129525,-47.0,425.0,53.78287237943573,130672.0
2084.0,16.0,2.331243124876408,-48.0,424.0,57.98901447062081,131095.0
2085.0,0.0,2.330879443887098,-48.0,424.0,62.54102954288365,131519.0
2086.0,16.0,2.4014145715000277,-48.0,427.0,63.17340291449861,131946.0
2087.0,0.0,2.3826212414282537,-49.0,427.0,50.4440997500309,132208.0
2088.0,0.0,2.420978693405142,-49.0,427.0,58.61038742324675,132492.0
2089.0,16.0,2.447459148471318,-51.0,428.0,59.53599063832034,132857.0
2090.0,0.0,2.39017524429073,-50.0,426.0,62.82667328429488,133282.0
2091.0,0.0,2.3281639495569593,-50.0,427.0,74.23355971907412,133709.0
2092.0,0.0,2.5347646426074926,-48.0,423.0,64.57520767412784,133737.0
2093.0,0.0,2.441715247242169,-49.0,427.0,67.75001689805528,134031.0
2094.0,16.0,2.358503382234503,-48.0,428.0,77.54535378026424,134459.0
2095.0,0.0,2.310918104191251,-49.0,429.0,79.87969855218375,134886.0
2096.0,0.0,2.324281476201652,-48.0,430.0,73.27934440250557,135314.0
2097.0,0.0,2.347676961770521,-46.0,431.0,61.757295179024716,135705.0
2098.0,0.0,2.3180573586635154,-46.0,435.0,42.676531790106125,136139.0
2099.0,0.0,2.20951157757637,-47.0,436.0,48.5986116111619,136573.0
2100.0,0.0,2.2126575763295793,-48.0,437.0,50.0483243013305,137004.0
2101.0,0.0,2.2798637845083722,-48.0,436.0,58.36632164591735,137435.0
2102.0,16.0,2.6101116486239886,-49.0,432.0,55.39270898726649,137851.0
2103.0,0.0,2.6797090139589668,-49.0,433.0,35.551013769194476,138284.0
2104.0,32.0,2.720438399427557,-51.0,436.0,30.894566214222813,138719.0
2105.0,0.0,2.772001614809745,-52.0,437.0,38.75714576368248,139148.0
2106.0,0.0,2.7231822993076005,-50.0,435.0,35.08419144389662,139582.0
2107.0,0.0,2.801981875005218,-48.0,434.0,50.13566925219021,139979.0
2108.0,0.0,2.7704962113814573,-47.0,433.0,60.610743987077356,140376.0
2109.0,0.0,2.7343424148289723,-48.0,433.0,59.46402269090194,140772.0
2110.0,0.0,2.610560379979017,-48.0,434.0,65.2839238079043,141169.0
2111.0,0.0,2.53193577498366,-49.0,435.0,56.36499192158121,141567.0
2112.0,0.0,2.441475641991102,-48.0,432.0,61.41930031638658,141943.0
2113.0,0.0,2.37790055954273,-47.0,435.0,53.97446487764408,142346.0
2114.0,0.0,2.342311173103229,-48.0,436.0,57.61781975849543,142749.0
2115.0,16.0,2.2526769580136414,-48.0,435.0,60.55835152307473,143152.0
2116.0,0.0,2.25118151661015,-49.0,438.0,53.74231833867734,143565.0
2117.0,0.0,2.25965728562886,-47.0,429.0,57.87669266813142,143788.0
2118.0,32.0,2.1990773281409837,-51.0,430.0,61.70462357441969,144206.0
2119.0,0.0,2.1073640542185292,-51.0,430.0,57.93846675404062,144635.0
2120.0,32.0,2.068536938114331,-52.0,431.0,56.1291580155431,145066.0
2121.0,0.0,2.0142567629131234,-50.0,433.0,60.7291453930028,145499.0
2122.0,16.0,1.9343986080639026,-49.0,435.0,57.92541556996801,145922.0
2123.0,0.0,1.9293288938356072,-49.0,435.0,54.275076199604555,146357.0
2124.0,0.0,1.9397737866940026,-48.0,436.0,53.96986789050388,146793.0
2125.0,0.0,1.6575645898990463,-49.0,442.0,66.2944499082914,147233.0
