step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
61180.0,108,6579239.0,58743.205357142855,0.4371664687675274,108,108000.0,0.0,108,108000.0,False,,
61185.0,108,6579779.0,59816.17272727273,0.205314374768863,108,108000.0,0.0,108,108000.0,False,,
61190.0,108,6580319.0,60928.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61195.0,108,6580859.0,60933.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61200.0,108,6581399.0,58762.49107142857,0.46016985175860875,108,108000.0,0.03209385058197341,108,108000.0,False,,
61205.0,108,6581939.0,58767.3125,0.46814964490556005,108,108000.0,0.032536235408650756,108,108000.0,False,,
61210.0,108,6582479.0,58772.13392857143,0.5035720696832422,108,108000.0,0.0,108,108000.0,False,,
61215.0,108,6583019.0,58776.955357142855,0.4960997302812311,108,108000.0,0.0,108,108000.0,False,,
61220.0,108,6583559.0,60399.62385321101,0.11683305444186708,108,108000.0,0.0,108,108000.0,False,,
61225.0,108,6584099.0,60963.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61230.0,108,6584639.0,60968.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61235.0,108,6585179.0,58796.24107142857,0.4655969114594574,108,108000.0,0.03359921139336586,108,108000.0,False,,
61240.0,108,6585719.0,58801.0625,0.47335083451573007,108,108000.0,0.033992660130259124,108,108000.0,False,,
61245.0,108,6586259.0,58805.88392857143,0.47536067510121277,108,108000.0,0.008635094715080857,108,108000.0,False,,
61250.0,108,6586799.0,58810.705357142855,0.47379864348599493,108,108000.0,0.0,108,108000.0,False,,
61255.0,108,6587339.0,59884.9,0.21793903099159456,108,108000.0,0.0,108,108000.0,False,,
61260.0,108,6587879.0,60439.25688073395,0.09720652303534194,108,108000.0,0.0,108,108000.0,False,,
61265.0,108,6588419.0,61003.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61270.0,108,6588959.0,58829.99107142857,0.45198764284217485,108,108000.0,0.034017456237401315,108,108000.0,False,,
61275.0,108,6589499.0,58834.8125,0.46150877315674677,108,108000.0,0.034339953052503,108,108000.0,False,,
61280.0,108,6590039.0,58839.63392857143,0.44911520611003075,108,108000.0,0.01622270536875815,108,108000.0,False,,
61285.0,108,6590579.0,58844.455357142855,0.4555204730780985,108,108000.0,0.0,108,108000.0,False,,
61290.0,108,6591119.0,59919.263636363634,0.19355778048154812,108,108000.0,0.0,108,108000.0,False,,
61295.0,108,6591659.0,60473.935779816515,0.07996576667143528,108,108000.0,0.0,108,108000.0,False,,
61300.0,108,6592199.0,60478.88990825688,0.08064811243380565,108,108000.0,0.0,108,108000.0,False,,
61305.0,108,6592739.0,59933.990909090906,0.263822,108,108000.0,0.01818181818181818,108,108000.0,False,,
61310.0,108,6593279.0,58868.5625,0.4564874924364902,108,108000.0,0.03447611188462269,108,108000.0,False,,
61315.0,108,6593819.0,58873.38392857143,0.4512516461218195,108,108000.0,0.017163463772955537,108,108000.0,False,,
61320.0,108,6594359.0,58878.205357142855,0.44466694002299706,108,108000.0,0.0,108,108000.0,False,,
61325.0,108,6594899.0,58883.02678571428,0.46008482576237825,108,108000.0,0.0,108,108000.0,False,,
61330.0,108,6595439.0,59958.53636363636,0.1993328003531708,108,108000.0,0.0,108,108000.0,False,,
61335.0,108,6595979.0,61073.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61340.0,108,6596519.0,61078.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61345.0,108,6597059.0,58902.3125,0.4283389128023292,108,108000.0,0.03222751792580954,108,108000.0,False,,
61350.0,108,6597599.0,58907.13392857143,0.43445893257869656,108,108000.0,0.03263159446416532,108,108000.0,False,,
61355.0,108,6598139.0,58911.955357142855,0.4499687254434492,108,108000.0,0.0,108,108000.0,False,,
61360.0,108,6598679.0,58916.77678571428,0.4514137895490333,108,108000.0,0.0,108,108000.0,False,,
61365.0,108,6599219.0,59992.9,0.23205950651005386,108,108000.0,0.0,108,108000.0,False,,
61370.0,108,6599759.0,61108.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61375.0,108,6600299.0,61113.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61380.0,108,6600839.0,58936.0625,0.3688868771727882,108,108000.0,0.02933606720137965,108,108000.0,False,,
61385.0,108,6601379.0,58940.88392857143,0.4008523262766219,108,108000.0,0.03163511016207613,108,108000.0,False,,
61390.0,108,6601919.0,58945.705357142855,0.38874025225187375,108,108000.0,0.014394859805435362,108,108000.0,False,,
61395.0,108,6602459.0,58950.52678571428,0.42854163431868353,108,108000.0,0.0,108,108000.0,False,,
61400.0,108,6602999.0,58955.34821428572,0.4244192624433269,108,108000.0,0.0,108,108000.0,False,,
61405.0,108,6603539.0,61143.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61410.0,108,6604079.0,61148.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61415.0,108,6604619.0,58969.8125,0.46137793000163585,108,108000.0,0.03194642436737379,108,108000.0,False,,
61420.0,108,6605159.0,58974.63392857143,0.48418186084986414,108,108000.0,0.03355395248739843,108,108000.0,False,,
61425.0,108,6605699.0,58979.455357142855,0.49317937886225444,108,108000.0,0.0,108,108000.0,False,,
61430.0,108,6606239.0,58984.27678571428,0.49388362627671967,108,108000.0,0.0,108,108000.0,False,,
61435.0,108,6606779.0,60612.65137614679,0.12329003765587584,108,108000.0,0.0,108,108000.0,False,,
61440.0,108,6607319.0,61178.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61445.0,108,6607859.0,61183.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61450.0,108,6608399.0,59003.5625,0.4462931168589647,108,108000.0,0.030398826331874046,108,108000.0,False,,
61455.0,108,6608939.0,59008.38392857143,0.4726880876842911,108,108000.0,0.03259238203854042,108,108000.0,False,,
61460.0,108,6609479.0,59013.205357142855,0.49734594470631294,108,108000.0,0.01737260244162,108,108000.0,False,,
61465.0,108,6610019.0,59018.02678571428,0.48645647422416133,108,108000.0,0.0,108,108000.0,False,,
61470.0,108,6610559.0,60095.990909090906,0.20473598241773552,108,108000.0,0.0,108,108000.0,False,,
61475.0,108,6611099.0,60652.28440366973,0.11055128338827383,108,108000.0,0.0,108,108000.0,False,,
61480.0,108,6611639.0,61218.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61485.0,108,6612179.0,60110.718181818185,0.23197836363636365,108,108000.0,0.01818181818181818,108,108000.0,False,,
61490.0,108,6612719.0,59042.13392857143,0.42037695676988573,108,108000.0,0.03249522314506962,108,108000.0,False,,
61495.0,108,6613259.0,59046.955357142855,0.43414159521971607,108,108000.0,0.03357372610398103,108,108000.0,False,,
61500.0,108,6613799.0,59051.77678571428,0.45238923344842596,108,108000.0,0.0,108,108000.0,False,,
61505.0,108,6614339.0,59056.59821428572,0.447835273042296,108,108000.0,0.0,108,108000.0,False,,
61510.0,108,6614879.0,60135.263636363634,0.21677620380835508,108,108000.0,0.0,108,108000.0,False,,
61515.0,108,6615419.0,61253.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61520.0,108,6615959.0,61258.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61525.0,108,6616499.0,59075.88392857143,0.4616005941594291,108,108000.0,0.03396633515381524,108,108000.0,False,,
61530.0,108,6617039.0,59080.705357142855,0.45458486786483215,108,108000.0,0.0335137907539662,108,108000.0,False,,
61535.0,108,6617579.0,59085.52678571428,0.46682655137478146,108,108000.0,0.0,108,108000.0,False,,
61540.0,108,6618119.0,59090.34821428572,0.46450462076614407,108,108000.0,0.0,108,108000.0,False,,
61545.0,108,6618659.0,60721.64220183486,0.11433377376729263,108,108000.0,0.0,108,108000.0,False,,
61550.0,108,6619199.0,61288.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61555.0,108,6619739.0,61293.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61560.0,108,6620279.0,59109.63392857143,0.44258323398724436,108,108000.0,0.032003571902772636,108,108000.0,False,,
61565.0,108,6620819.0,59114.455357142855,0.46649371912405263,108,108000.0,0.03367614135462978,108,108000.0,False,,
61570.0,108,6621359.0,59119.27678571428,0.4674666087446302,108,108000.0,0.0,108,108000.0,False,,
61575.0,108,6621899.0,59124.09821428572,0.4693111852474228,108,108000.0,0.0,108,108000.0,False,,
61580.0,108,6622439.0,59661.61261261261,0.34712483352028806,108,108000.0,0.0,108,108000.0,False,,
61585.0,108,6622979.0,61323.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61590.0,108,6623519.0,61328.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61595.0,108,6624059.0,59143.38392857143,0.4257063363838805,108,108000.0,0.03070656232312783,108,108000.0,False,,
61600.0,108,6624599.0,59148.205357142855,0.46133441735731956,108,108000.0,0.033764104286446966,108,108000.0,False,,
61605.0,108,6625139.0,59153.02678571428,0.463148052149278,108,108000.0,0.01718286164166885,108,108000.0,False,,
61610.0,108,6625679.0,59690.801801801805,0.3090479065077201,108,108000.0,0.0,108,108000.0,False,,
61615.0,108,6626219.0,59695.666666666664,0.31580734515864606,108,108000.0,0.0,108,108000.0,False,,
61620.0,108,6626759.0,60795.95412844037,0.1011619473980504,108,108000.0,0.0,108,108000.0,False,,
61625.0,108,6627299.0,61363.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61630.0,108,6627839.0,59177.13392857143,0.515651376438053,108,108000.0,0.03364665252833494,108,108000.0,False,,
61635.0,108,6628379.0,59181.955357142855,0.5162928178460363,108,108000.0,0.03359907527239443,108,108000.0,False,,
61640.0,108,6628919.0,59186.77678571428,0.5187753093377734,108,108000.0,0.008292166999102043,108,108000.0,False,,
61645.0,108,6629459.0,59191.59821428572,0.5161755719782133,108,108000.0,0.0,108,108000.0,False,,
61650.0,108,6629999.0,60272.718181818185,0.24098517300807076,108,108000.0,0.0,108,108000.0,False,,
61655.0,108,6630539.0,61393.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61660.0,108,6631079.0,61398.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61665.0,108,6631619.0,60287.44545454546,0.27150490909090913,108,108000.0,0.01818181818181818,108,108000.0,False,,
61670.0,108,6632159.0,59215.705357142855,0.48427944086874686,108,108000.0,0.033701584978180335,108,108000.0,False,,
61675.0,108,6632699.0,59220.52678571428,0.47842910877749717,108,108000.0,0.01668569743610501,108,108000.0,False,,
61680.0,108,6633239.0,59225.34821428572,0.49279712723961966,108,108000.0,0.0,108,108000.0,False,,
61685.0,108,6633779.0,59230.169642857145,0.47669822269105755,108,108000.0,0.0,108,108000.0,False,,
61690.0,108,6634319.0,61428.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61695.0,108,6634859.0,61433.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61700.0,108,6635399.0,61438.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61705.0,108,6635939.0,59249.455357142855,0.47579561147677196,108,108000.0,0.03174082322729006,108,108000.0,False,,
61710.0,108,6636479.0,59254.27678571428,0.4970422400277256,108,108000.0,0.03309274492082098,108,108000.0,False,,
61715.0,108,6637019.0,59259.09821428572,0.5167294580026669,108,108000.0,0.0,108,108000.0,False,,
61720.0,108,6637559.0,59263.919642857145,0.5181366881934417,108,108000.0,0.0,108,108000.0,False,,
61725.0,108,6638099.0,61463.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61730.0,108,6638639.0,61468.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61735.0,108,6639179.0,61473.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61740.0,108,6639719.0,59283.205357142855,0.4849670130708458,108,108000.0,0.03368144270009025,108,108000.0,False,,
61745.0,108,6640259.0,59288.02678571428,0.489265747582344,108,108000.0,0.03408288710378401,108,108000.0,False,,
61750.0,108,6640799.0,59292.84821428572,0.486267107517354,108,108000.0,0.0,108,108000.0,False,,
61755.0,108,6641339.0,59297.669642857145,0.4960931134845632,108,108000.0,0.0,108,108000.0,False,,
61760.0,108,6641879.0,60380.718181818185,0.2160655620520017,108,108000.0,0.0,108,108000.0,False,,
61765.0,108,6642419.0,61503.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61770.0,108,6642959.0,61508.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61775.0,108,6643499.0,59316.955357142855,0.41317523952691204,108,108000.0,0.029256085675523468,108,108000.0,False,,
61780.0,108,6644039.0,59321.77678571428,0.46714746517252553,108,108000.0,0.033180922576593795,108,108000.0,False,,
61785.0,108,6644579.0,59326.59821428572,0.4436890961377563,108,108000.0,0.015350193114074923,108,108000.0,False,,
61790.0,108,6645119.0,59331.419642857145,0.470240016380495,108,108000.0,0.0,108,108000.0,False,,
61795.0,108,6645659.0,60415.08181818182,0.21924913287846273,108,108000.0,0.0,108,108000.0,False,,
61800.0,108,6646199.0,61538.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61805.0,108,6646739.0,61543.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61810.0,108,6647279.0,59350.705357142855,0.34456025227806375,108,108000.0,0.02716594937835395,108,108000.0,False,,
61815.0,108,6647819.0,59355.52678571428,0.38713043784833595,108,108000.0,0.030249151456255032,108,108000.0,False,,
61820.0,108,6648359.0,59360.34821428572,0.3787722862740752,108,108000.0,0.0296299571640327,108,108000.0,False,,
61825.0,108,6648899.0,59365.169642857145,0.42659815298986853,108,108000.0,0.0,108,108000.0,False,,
61830.0,108,6649439.0,59369.99107142857,0.4393084910372339,108,108000.0,0.0,108,108000.0,False,,
61835.0,108,6649979.0,60454.354545454546,0.20646197702735358,108,108000.0,0.0,108,108000.0,False,,
61840.0,108,6650519.0,61578.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61845.0,108,6651059.0,60464.17272727273,0.25581054545454546,108,108000.0,0.01818181818181818,108,108000.0,False,,
61850.0,108,6651599.0,59389.27678571428,0.45671036030698925,108,108000.0,0.03224669186281151,108,108000.0,False,,
61855.0,108,6652139.0,59394.09821428572,0.4513488904858799,108,108000.0,0.023504223939765544,108,108000.0,False,,
61860.0,108,6652679.0,59398.919642857145,0.4859146837519924,108,108000.0,0.0,108,108000.0,False,,
61865.0,108,6653219.0,60483.80909090909,0.20107063473907894,108,108000.0,0.0,108,108000.0,False,,
61870.0,108,6653759.0,61043.66055045871,0.08920909713182598,108,108000.0,0.0,108,108000.0,False,,
61875.0,108,6654299.0,61048.61467889908,0.08733423613753033,108,108000.0,0.0,108,108000.0,False,,
61880.0,108,6654839.0,61618.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61885.0,108,6655379.0,59423.02678571428,0.3820559063148434,108,108000.0,0.029822885492798934,108,108000.0,False,,
61890.0,108,6655919.0,59427.84821428572,0.401802846406294,108,108000.0,0.03134830620483979,108,108000.0,False,,
61895.0,108,6656459.0,59432.669642857145,0.412231028232053,108,108000.0,0.0069112343709040016,108,108000.0,False,,
61900.0,108,6656999.0,59437.49107142857,0.4348344151380518,108,108000.0,0.0,108,108000.0,False,,
61905.0,108,6657539.0,59442.3125,0.4386546144356349,108,108000.0,0.0,108,108000.0,False,,
61910.0,108,6658079.0,61648.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61915.0,108,6658619.0,61653.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61920.0,108,6659159.0,59456.77678571428,0.47112966569435283,108,108000.0,0.03359252576583408,108,108000.0,False,,
61925.0,108,6659699.0,59461.59821428572,0.4591164119214946,108,108000.0,0.03272099148163008,108,108000.0,False,,
61930.0,108,6660239.0,59466.419642857145,0.4640652262241822,108,108000.0,0.0,108,108000.0,False,,
61935.0,108,6660779.0,59471.24107142857,0.48281374952347356,108,108000.0,0.0,108,108000.0,False,,
61940.0,108,6661319.0,61113.01834862385,0.10701732012169589,108,108000.0,0.0,108,108000.0,False,,
61945.0,108,6661859.0,61683.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61950.0,108,6662399.0,61688.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61955.0,108,6662939.0,59490.52678571428,0.45885729224151844,108,108000.0,0.032730776545958226,108,108000.0,False,,
61960.0,108,6663479.0,59495.34821428572,0.4749267253860783,108,108000.0,0.033897232989521756,108,108000.0,False,,
61965.0,108,6664019.0,59500.169642857145,0.48076967213224586,108,108000.0,0.008668393370128851,108,108000.0,False,,
61970.0,108,6664559.0,59504.99107142857,0.4748135844552464,108,108000.0,0.0,108,108000.0,False,,
61975.0,108,6665099.0,60591.80909090909,0.2176171770348214,108,108000.0,0.0,108,108000.0,False,,
61980.0,108,6665639.0,61718.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61985.0,108,6666179.0,61723.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
61990.0,108,6666719.0,59524.27678571428,0.4318656833977807,108,108000.0,0.030086266777608693,108,108000.0,False,,
61995.0,108,6667259.0,59529.09821428572,0.466112349404278,108,108000.0,0.03233213879759041,108,108000.0,False,,
62000.0,108,6667799.0,59533.919642857145,0.4635467048662728,108,108000.0,0.015746901782035555,108,108000.0,False,,
62005.0,108,6668339.0,59538.74107142857,0.48113926074933994,108,108000.0,0.0,108,108000.0,False,,
62010.0,108,6668879.0,60079.99099099099,0.35114892751730103,108,108000.0,0.0,108,108000.0,False,,
62015.0,108,6669419.0,61753.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62020.0,108,6669959.0,61758.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62025.0,108,6670499.0,60640.9,0.2423528181818182,108,108000.0,0.01818181818181818,108,108000.0,False,,
62030.0,108,6671039.0,59562.84821428572,0.43776689558363396,108,108000.0,0.03191731094399673,108,108000.0,False,,
62035.0,108,6671579.0,59567.669642857145,0.4522973138989546,108,108000.0,0.02469231073120789,108,108000.0,False,,
62040.0,108,6672119.0,59572.49107142857,0.475635305486216,108,108000.0,0.0,108,108000.0,False,,
62045.0,108,6672659.0,59577.3125,0.46820602063705347,108,108000.0,0.0,108,108000.0,False,,
62050.0,108,6673199.0,61222.00917431193,0.10167163715299697,108,108000.0,0.0,108,108000.0,False,,
62055.0,108,6673739.0,61793.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62060.0,108,6674279.0,61798.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62065.0,108,6674819.0,59596.59821428572,0.47460122588039316,108,108000.0,0.03260589481996397,108,108000.0,False,,
62070.0,108,6675359.0,59601.419642857145,0.5025085217643559,108,108000.0,0.026108238263141507,108,108000.0,False,,
62075.0,108,6675899.0,59606.24107142857,0.4994141873502186,108,108000.0,0.0,108,108000.0,False,,
62080.0,108,6676439.0,60148.0990990991,0.3722644900938882,108,108000.0,0.0,108,108000.0,False,,
62085.0,108,6676979.0,61823.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62090.0,108,6677519.0,61828.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62095.0,108,6678059.0,61833.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62100.0,108,6678599.0,59630.34821428572,0.4934870719028343,108,108000.0,0.033551448779097666,108,108000.0,False,,
62105.0,108,6679139.0,59635.169642857145,0.4998633814301406,108,108000.0,0.03401928346549053,108,108000.0,False,,
62110.0,108,6679679.0,59639.99107142857,0.5000106264659716,108,108000.0,0.0,108,108000.0,False,,
62115.0,108,6680219.0,59644.8125,0.5030629072300254,108,108000.0,0.0,108,108000.0,False,,
62120.0,108,6680759.0,61291.366972477066,0.12175459957373526,108,108000.0,0.0,108,108000.0,False,,
62125.0,108,6681299.0,61863.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62130.0,108,6681839.0,61868.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62135.0,108,6682379.0,59664.09821428572,0.4351612580083196,108,108000.0,0.03119693258742972,108,108000.0,False,,
62140.0,108,6682919.0,59668.919642857145,0.4617949896705628,108,108000.0,0.03334483613122665,108,108000.0,False,,
62145.0,108,6683459.0,59673.74107142857,0.4625485866834359,108,108000.0,0.008366721251881688,108,108000.0,False,,
62150.0,108,6683999.0,59678.5625,0.47901474496618773,108,108000.0,0.0,108,108000.0,False,,
62155.0,108,6684539.0,60221.07207207207,0.3343362543802561,108,108000.0,0.0,108,108000.0,False,,
62160.0,108,6685079.0,61898.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62165.0,108,6685619.0,61903.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62170.0,108,6686159.0,59697.84821428572,0.44003268705708365,108,108000.0,0.03242839031734721,108,108000.0,False,,
62175.0,108,6686699.0,59702.669642857145,0.4722986141137829,108,108000.0,0.03497534026493877,108,108000.0,False,,
62180.0,108,6687239.0,59707.49107142857,0.4600458462601195,108,108000.0,0.016764867115115118,108,108000.0,False,,
62185.0,108,6687779.0,59712.3125,0.4673275343892081,108,108000.0,0.0,108,108000.0,False,,
62190.0,108,6688319.0,60255.126126126124,0.31450604794046294,108,108000.0,0.0,108,108000.0,False,,
62195.0,108,6688859.0,61365.678899082566,0.09710193288768242,108,108000.0,0.0,108,108000.0,False,,
62200.0,108,6689399.0,61938.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62205.0,108,6689939.0,60817.62727272727,0.215311,108,108000.0,0.01818181818181818,108,108000.0,False,,
62210.0,108,6690479.0,59736.419642857145,0.3840708036617245,108,108000.0,0.029410029039189385,108,108000.0,False,,
62215.0,108,6691019.0,59741.24107142857,0.3941294281674911,108,108000.0,0.030205094029941402,108,108000.0,False,,
62220.0,108,6691559.0,59746.0625,0.4198949682886036,108,108000.0,0.0,108,108000.0,False,,
62225.0,108,6692099.0,59750.88392857143,0.45504517670482564,108,108000.0,0.0,108,108000.0,False,,
62230.0,108,6692639.0,60294.045045045044,0.3218017826098781,108,108000.0,0.0,108,108000.0,False,,
62235.0,108,6693179.0,61973.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62240.0,108,6693719.0,61978.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62245.0,108,6694259.0,59770.169642857145,0.47205156295540707,108,108000.0,0.03399740451739522,108,108000.0,False,,
62250.0,108,6694799.0,59774.99107142857,0.47676173265644683,108,108000.0,0.03433836450630558,108,108000.0,False,,
62255.0,108,6695339.0,59779.8125,0.4638338012458621,108,108000.0,0.0,108,108000.0,False,,
62260.0,108,6695879.0,59784.63392857143,0.464418732738285,108,108000.0,0.0,108,108000.0,False,,
62265.0,108,6696419.0,61435.036697247706,0.10969645271287669,108,108000.0,0.0,108,108000.0,False,,
62270.0,108,6696959.0,62008.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62275.0,108,6697499.0,62013.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62280.0,108,6698039.0,59803.919642857145,0.4761541438825813,108,108000.0,0.033009748317645804,108,108000.0,False,,
62285.0,108,6698579.0,59808.74107142857,0.48453414233731845,108,108000.0,0.033573225944600174,108,108000.0,False,,
62290.0,108,6699119.0,59813.5625,0.5008057928706553,108,108000.0,0.0,108,108000.0,False,,
62295.0,108,6699659.0,59818.38392857143,0.5046803915883631,108,108000.0,0.0,108,108000.0,False,,
62300.0,108,6700199.0,61469.71559633027,0.10609558857429055,108,108000.0,0.0,108,108000.0,False,,
62305.0,108,6700739.0,62043.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62310.0,108,6701279.0,62048.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62315.0,108,6701819.0,59837.669642857145,0.40638441736257647,108,108000.0,0.031126008187923795,108,108000.0,False,,
62320.0,108,6702359.0,59842.49107142857,0.4216606461205794,108,108000.0,0.03233399007827519,108,108000.0,False,,
62325.0,108,6702899.0,59847.3125,0.4523819924815898,108,108000.0,0.017333583129671586,108,108000.0,False,,
62330.0,108,6703439.0,59852.13392857143,0.4470189522703784,108,108000.0,0.0,108,108000.0,False,,
62335.0,108,6703979.0,60396.207207207204,0.3202925673898152,108,108000.0,0.0,108,108000.0,False,,
62340.0,108,6704519.0,62078.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62345.0,108,6705059.0,62083.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62350.0,108,6705599.0,59871.419642857145,0.40701504321812093,108,108000.0,0.031109062898489026,108,108000.0,False,,
62355.0,108,6706139.0,59876.24107142857,0.43200964627585553,108,108000.0,0.03309328435389806,108,108000.0,False,,
62360.0,108,6706679.0,59881.0625,0.42988768927287185,108,108000.0,0.024937601776959598,108,108000.0,False,,
62365.0,108,6707219.0,59885.88392857143,0.447936496372182,108,108000.0,0.0,108,108000.0,False,,
62370.0,108,6707759.0,59890.705357142855,0.4305024270292042,108,108000.0,0.0,108,108000.0,False,,
62375.0,108,6708299.0,61544.02752293578,0.11649226839575405,108,108000.0,0.0,108,108000.0,False,,
62380.0,108,6708839.0,62118.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62385.0,108,6709379.0,60994.354545454546,0.276332,108,108000.0,0.01818181818181818,108,108000.0,False,,
62390.0,108,6709919.0,59909.99107142857,0.49909566566932256,108,108000.0,0.032512601410277606,108,108000.0,False,,
62395.0,108,6710459.0,59914.8125,0.5287353838772275,108,108000.0,0.017503993799845293,108,108000.0,False,,
62400.0,108,6710999.0,59919.63392857143,0.5175472330242469,108,108000.0,0.0,108,108000.0,False,,
62405.0,108,6711539.0,61013.990909090906,0.2494804766179303,108,108000.0,0.0,108,108000.0,False,,
62410.0,108,6712079.0,62148.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62415.0,108,6712619.0,62153.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62420.0,108,6713159.0,62158.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62425.0,108,6713699.0,59943.74107142857,0.47124900437170314,108,108000.0,0.03329208832458116,108,108000.0,False,,
62430.0,108,6714239.0,59948.5625,0.48187153488167034,108,108000.0,0.025946941096317903,108,108000.0,False,,
62435.0,108,6714779.0,59953.38392857143,0.49123864067325673,108,108000.0,0.0,108,108000.0,False,,
62440.0,108,6715319.0,60498.36936936937,0.345454223273511,108,108000.0,0.0,108,108000.0,False,,
62445.0,108,6715859.0,61613.38532110092,0.10975320146144053,108,108000.0,0.0,108,108000.0,False,,
62450.0,108,6716399.0,62188.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62455.0,108,6716939.0,62193.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62460.0,108,6717479.0,59977.49107142857,0.39435030441365404,108,108000.0,0.03084240890644249,108,108000.0,False,,
62465.0,108,6718019.0,59982.3125,0.4279054182863956,108,108000.0,0.0334401193784867,108,108000.0,False,,
62470.0,108,6718559.0,59987.13392857143,0.4211985901454443,108,108000.0,0.007329964311318526,108,108000.0,False,,
62475.0,108,6719099.0,59991.955357142855,0.44162422195198314,108,108000.0,0.0,108,108000.0,False,,
62480.0,108,6719639.0,60537.28828828829,0.3162386441820558,108,108000.0,0.0,108,108000.0,False,,
62485.0,108,6720179.0,61653.01834862385,0.09543863967621954,108,108000.0,0.0,108,108000.0,False,,
62490.0,108,6720719.0,62228.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62495.0,108,6721259.0,60011.24107142857,0.35665862479379257,108,108000.0,0.02884367048688837,108,108000.0,False,,
62500.0,108,6721799.0,60016.0625,0.38598220280095913,108,108000.0,0.031006596147680858,108,108000.0,False,,
